"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","16-Jan-1997","         80.90","         84.00","         86.50","         80.00","-","         81.25","         83.29","      32200","             2681840.00","-","-","-"
"KOTAKMAH","EQ","17-Jan-1997","         81.25","         78.60","         81.00","         76.00","-","         77.15","         78.14","       9700","              757965.00","-","-","-"
"KOTAKMAH","N1","17-Jan-1997","         39.00","         40.00","         40.00","         40.00","-","         40.00","         40.00","        100","                4000.00","-","-","-"
"KOTAKMAH","EQ","20-Jan-1997","         77.15","         76.05","         76.50","         73.25","-","         74.60","         75.12","       6400","              480750.00","-","-","-"
"KOTAKMAH","N1","20-Jan-1997","         40.00","         39.00","         40.00","         39.00","-","         40.00","         39.50","        200","                7900.00","-","-","-"
"KOTAKMAH","EQ","21-Jan-1997","         74.60","         73.55","         74.20","         70.00","-","         70.40","         72.05","      11500","              828605.00","-","-","-"
"KOTAKMAH","N1","21-Jan-1997","         40.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","22-Jan-1997","         70.40","         72.00","         74.00","         72.00","-","         73.00","         73.21","       5500","              402675.00","-","-","-"
"KOTAKMAH","N1","22-Jan-1997","         39.00","         39.25","         39.25","         39.25","-","         39.25","         39.25","        100","                3925.00","-","-","-"
"KOTAKMAH","EQ","24-Jan-1997","         73.00","         72.25","         72.75","         70.00","-","         70.10","         71.35","       5200","              371005.00","-","-","-"
"KOTAKMAH","N1","24-Jan-1997","         39.25","         39.10","         41.95","         39.10","-","         41.95","         40.98","        300","               12295.00","-","-","-"
"KOTAKMAH","EQ","27-Jan-1997","         70.10","         70.95","         72.00","         69.00","-","         70.65","         71.16","       2900","              206365.00","-","-","-"
"KOTAKMAH","EQ","28-Jan-1997","         70.65","         71.75","         73.00","         70.05","-","         71.35","         71.38","       7800","              556795.00","-","-","-"
"KOTAKMAH","N1","28-Jan-1997","         41.95","         39.10","         39.10","         39.10","-","         39.10","         39.10","        200","                7820.00","-","-","-"
"KOTAKMAH","EQ","29-Jan-1997","         71.35","         73.00","         76.00","         72.00","-","         72.60","         74.30","       9700","              720725.00","-","-","-"
"KOTAKMAH","EQ","30-Jan-1997","         72.60","         71.65","         72.75","         70.15","-","         71.05","         71.38","       9900","              706660.00","-","-","-"
"KOTAKMAH","EQ","31-Jan-1997","         71.05","         72.50","         73.00","         67.05","-","         67.70","         68.68","      10500","              721095.00","-","-","-"
"KOTAKMAH","N1","31-Jan-1997","         39.10","         39.30","         39.30","         39.25","-","         39.30","         39.28","        300","               11785.00","-","-","-"
"KOTAKMAH","EQ","03-Feb-1997","         67.70","         67.00","         67.95","         63.00","-","         63.00","         64.62","       4500","              290795.00","-","-","-"
"KOTAKMAH","EQ","04-Feb-1997","         63.00","         60.00","         63.95","         60.00","-","         61.45","         61.93","      13300","              823705.00","-","-","-"
"KOTAKMAH","N1","04-Feb-1997","         39.30","         39.50","         39.50","         39.50","-","         39.50","         39.50","        100","                3950.00","-","-","-"
"KOTAKMAH","EQ","05-Feb-1997","         61.45","         64.50","         65.70","         64.30","-","         64.50","         64.78","       6600","              427515.00","-","-","-"
"KOTAKMAH","EQ","06-Feb-1997","         64.50","         64.95","         64.95","         63.00","-","         64.35","         64.05","       3600","              230585.00","-","-","-"
"KOTAKMAH","EQ","07-Feb-1997","         64.35","         64.50","         65.00","         64.05","-","         64.50","         64.57","       2800","              180790.00","-","-","-"
"KOTAKMAH","N1","07-Feb-1997","         39.50","         39.50","         39.50","         39.50","-","         39.50","         39.50","        200","                7900.00","-","-","-"
"KOTAKMAH","EQ","10-Feb-1997","         64.50","         65.00","         65.65","         64.35","-","         64.50","         64.95","       2500","              162365.00","-","-","-"
"KOTAKMAH","EQ","11-Feb-1997","         64.50","         64.50","         66.00","         63.50","-","         65.15","         64.67","       7500","              484990.00","-","-","-"
"KOTAKMAH","EQ","12-Feb-1997","         65.15","         65.05","         67.20","         64.90","-","         65.05","         65.45","       9100","              595635.00","-","-","-"
"KOTAKMAH","EQ","13-Feb-1997","         65.05","         65.00","         65.00","         64.00","-","         64.25","         64.20","       4300","              276055.00","-","-","-"
"KOTAKMAH","EQ","14-Feb-1997","         64.25","         64.00","         64.40","         63.00","-","         63.60","         63.65","       3800","              241875.00","-","-","-"
"KOTAKMAH","EQ","17-Feb-1997","         63.60","         65.00","         65.00","         62.50","-","         62.50","         63.01","       5800","              365445.00","-","-","-"
"KOTAKMAH","N1","17-Feb-1997","         39.50","         39.05","         39.05","         39.00","-","         39.00","         39.03","        200","                7805.00","-","-","-"
"KOTAKMAH","EQ","18-Feb-1997","         62.50","         62.00","         62.15","         60.50","-","         61.20","         61.34","      12000","              736090.00","-","-","-"
"KOTAKMAH","N1","18-Feb-1997","         39.00","         40.45","         40.45","         40.45","-","         40.45","         40.45","        100","                4045.00","-","-","-"
"KOTAKMAH","EQ","19-Feb-1997","         61.20","         62.00","         63.55","         62.00","-","         63.05","         62.77","       4400","              276185.00","-","-","-"
"KOTAKMAH","EQ","20-Feb-1997","         63.05","         62.25","         63.05","         61.50","-","         62.05","         62.34","       6600","              411450.00","-","-","-"
"KOTAKMAH","N1","20-Feb-1997","         40.45","         39.75","         39.75","         39.75","-","         39.75","         39.75","        100","                3975.00","-","-","-"
"KOTAKMAH","EQ","21-Feb-1997","         62.05","         62.00","         62.00","         60.05","-","         60.60","         61.16","       6500","              397510.00","-","-","-"
"KOTAKMAH","EQ","24-Feb-1997","         60.60","         59.00","         59.70","         58.50","-","         59.00","         59.02","       4300","              253765.00","-","-","-"
"KOTAKMAH","EQ","25-Feb-1997","         59.00","         58.50","         61.10","         58.50","-","         58.70","         59.29","       7900","              468385.00","-","-","-"
"KOTAKMAH","EQ","26-Feb-1997","         58.70","         59.05","         60.25","         59.00","-","         59.85","         59.44","       4300","              255605.00","-","-","-"
"KOTAKMAH","EQ","27-Feb-1997","         59.85","         60.00","         63.20","         60.00","-","         63.00","         62.36","       8100","              505090.00","-","-","-"
"KOTAKMAH","N1","27-Feb-1997","         39.75","         39.65","         39.65","         39.65","-","         39.65","         39.65","        200","                7930.00","-","-","-"
"KOTAKMAH","EQ","28-Feb-1997","         63.00","         66.00","         68.00","         64.25","-","         65.80","         66.05","       7400","              488805.00","-","-","-"
"KOTAKMAH","EQ","01-Mar-1997","         63.95","         68.00","         70.30","         68.00","-","         70.30","         69.29","      36700","             2543045.00","-","-","-"
"KOTAKMAH","EQ","03-Mar-1997","         70.30","         73.00","         75.25","         69.00","-","         73.85","         74.51","      28400","             2116085.00","-","-","-"
"KOTAKMAH","EQ","04-Mar-1997","         73.85","         73.25","         73.65","         70.10","-","         70.80","         71.63","      37000","             2650180.00","-","-","-"
"KOTAKMAH","EQ","05-Mar-1997","         70.80","         75.70","         75.75","         72.40","-","         72.95","         74.60","      27500","             2051605.00","-","-","-"
"KOTAKMAH","EQ","06-Mar-1997","         72.95","         72.00","         73.00","         71.00","-","         71.15","         71.78","      15000","             1076665.00","-","-","-"
"KOTAKMAH","EQ","10-Mar-1997","         71.15","         71.35","         71.35","         66.20","-","         66.50","         67.20","      10000","              672010.00","-","-","-"
"KOTAKMAH","EQ","11-Mar-1997","         66.50","         62.55","         64.90","         61.85","-","         61.85","         62.89","      15100","              949685.00","-","-","-"
"KOTAKMAH","N1","11-Mar-1997","         39.65","         37.25","         37.25","         37.05","-","         37.05","         37.15","        200","                7430.00","-","-","-"
"KOTAKMAH","EQ","12-Mar-1997","         61.85","         60.00","         66.15","         60.00","-","         65.05","         64.65","      13000","              840405.00","-","-","-"
"KOTAKMAH","N1","12-Mar-1997","         37.05","         37.30","         37.30","         37.30","-","         37.30","         37.30","        100","                3730.00","-","-","-"
"KOTAKMAH","EQ","13-Mar-1997","         65.05","         65.00","         65.00","         62.50","-","         62.95","         63.56","       8500","              540290.00","-","-","-"
"KOTAKMAH","EQ","14-Mar-1997","         62.95","         62.65","         63.45","         61.55","-","         62.65","         62.52","       7000","              437655.00","-","-","-"
"KOTAKMAH","EQ","17-Mar-1997","         62.65","         64.60","         64.60","         61.55","-","         61.95","         62.32","       6200","              386385.00","-","-","-"
"KOTAKMAH","N1","17-Mar-1997","         37.30","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","EQ","18-Mar-1997","         61.95","         61.95","         62.00","         60.65","-","         61.35","         61.38","      10900","              668995.00","-","-","-"
"KOTAKMAH","N1","18-Mar-1997","         38.00","         38.00","         38.00","         38.00","-","         38.00","         38.00","        200","                7600.00","-","-","-"
"KOTAKMAH","EQ","19-Mar-1997","         61.35","         62.05","         62.50","         61.15","-","         61.40","         61.85","       7100","              439155.00","-","-","-"
"KOTAKMAH","EQ","20-Mar-1997","         61.40","         61.00","         61.45","         60.05","-","         60.30","         60.85","       4900","              298150.00","-","-","-"
"KOTAKMAH","EQ","21-Mar-1997","         60.30","         60.95","         61.45","         59.15","-","         60.00","         60.77","       7100","              431455.00","-","-","-"
"KOTAKMAH","EQ","25-Mar-1997","         60.00","         60.00","         60.25","         57.75","-","         58.10","         58.82","       8800","              517625.00","-","-","-"
"KOTAKMAH","EQ","26-Mar-1997","         58.10","         60.25","         61.45","         59.60","-","         60.00","         60.28","       6800","              409895.00","-","-","-"
"KOTAKMAH","N1","26-Mar-1997","         38.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        200","                7800.00","-","-","-"
"KOTAKMAH","EQ","27-Mar-1997","         60.00","         59.25","         60.00","         58.80","-","         60.00","         59.41","       3000","              178225.00","-","-","-"
"KOTAKMAH","EQ","31-Mar-1997","         60.00","         55.80","         55.80","         55.80","-","         55.80","         55.80","       1100","               61380.00","-","-","-"
"KOTAKMAH","EQ","01-Apr-1997","         55.80","         52.60","         53.90","         51.25","-","         53.15","         52.77","      11500","              606905.00","-","-","-"
"KOTAKMAH","EQ","02-Apr-1997","         53.15","         56.75","         56.85","         55.50","-","         56.85","         56.54","       5400","              305290.00","-","-","-"
"KOTAKMAH","EQ","03-Apr-1997","         56.85","         59.50","         59.80","         58.40","-","         58.85","         59.04","       6800","              401450.00","-","-","-"
"KOTAKMAH","EQ","04-Apr-1997","         58.85","         57.35","         58.00","         56.65","-","         56.90","         57.26","       3600","              206120.00","-","-","-"
"KOTAKMAH","N1","04-Apr-1997","         39.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","07-Apr-1997","         56.90","         55.60","         56.00","         54.50","-","         55.05","         55.34","       5600","              309915.00","-","-","-"
"KOTAKMAH","N1","07-Apr-1997","         39.00","         39.50","         40.00","         39.50","-","         40.00","         39.75","        400","               15900.00","-","-","-"
"KOTAKMAH","EQ","09-Apr-1997","         55.05","         58.25","         58.65","         57.10","-","         58.65","         57.96","       8500","              492620.00","-","-","-"
"KOTAKMAH","N1","09-Apr-1997","         40.00","         40.00","         40.00","         40.00","-","         40.00","         40.00","        300","               12000.00","-","-","-"
"KOTAKMAH","EQ","10-Apr-1997","         58.65","         59.00","         59.00","         56.55","-","         57.05","         57.45","       4900","              281510.00","-","-","-"
"KOTAKMAH","N1","10-Apr-1997","         40.00","         39.55","         39.55","         39.55","-","         39.55","         39.55","        100","                3955.00","-","-","-"
"KOTAKMAH","EQ","11-Apr-1997","         57.05","         55.95","         57.40","         55.30","-","         56.80","         56.04","       6500","              364285.00","-","-","-"
"KOTAKMAH","EQ","12-Apr-1997","         56.80","         56.00","         56.85","         55.00","-","         56.20","         55.96","       3600","              201455.00","-","-","-"
"KOTAKMAH","EQ","15-Apr-1997","         56.20","         56.75","         57.30","         55.55","-","         56.10","         56.40","       5400","              304570.00","-","-","-"
"KOTAKMAH","N1","15-Apr-1997","         39.55","         39.65","         39.65","         39.65","-","         39.65","         39.65","        200","                7930.00","-","-","-"
"KOTAKMAH","EQ","17-Apr-1997","         56.10","         58.00","         58.10","         56.75","-","         57.70","         57.70","       8400","              484675.00","-","-","-"
"KOTAKMAH","EQ","21-Apr-1997","         57.70","         59.85","         59.85","         58.15","-","         58.70","         58.38","       7700","              449560.00","-","-","-"
"KOTAKMAH","EQ","22-Apr-1997","         58.70","         60.85","         60.85","         57.00","-","         57.70","         57.86","       8300","              480265.00","-","-","-"
"KOTAKMAH","EQ","23-Apr-1997","         57.70","         57.25","         58.05","         57.00","-","         57.25","         57.40","       6700","              384590.00","-","-","-"
"KOTAKMAH","EQ","24-Apr-1997","         57.25","         57.75","         57.75","         56.60","-","         57.00","         57.09","       2900","              165560.00","-","-","-"
"KOTAKMAH","EQ","25-Apr-1997","         57.00","         56.25","         56.70","         54.50","-","         54.80","         55.70","       8500","              473410.00","-","-","-"
"KOTAKMAH","EQ","28-Apr-1997","         54.80","         55.00","         55.00","         53.50","-","         54.20","         54.32","       5700","              309635.00","-","-","-"
"KOTAKMAH","N1","28-Apr-1997","         39.65","         37.50","         43.20","         37.50","-","         37.50","         41.23","        300","               12370.00","-","-","-"
"KOTAKMAH","EQ","29-Apr-1997","         54.20","         53.00","         53.35","         52.50","-","         52.85","         52.78","       7100","              374710.00","-","-","-"
"KOTAKMAH","N1","29-Apr-1997","         37.50","         40.05","         40.05","         40.05","-","         40.05","         40.05","        100","                4005.00","-","-","-"
"KOTAKMAH","EQ","30-Apr-1997","         52.85","         56.00","         56.50","         53.50","-","         53.70","         54.91","      12100","              664400.00","-","-","-"
"KOTAKMAH","N1","30-Apr-1997","         40.05","         40.00","         42.90","         40.00","-","         40.00","         41.45","        200","                8290.00","-","-","-"
"KOTAKMAH","N3","30-Apr-1997","       1900.00","       2090.00","       2090.00","       2090.00","-","       2090.00","       2090.00","          5","               10450.00","-","-","-"
"KOTAKMAH","EQ","02-May-1997","         53.70","         53.75","         54.00","         52.75","-","         53.20","         53.29","       3200","              170520.00","-","-","-"
"KOTAKMAH","EQ","05-May-1997","         53.20","         51.10","         52.60","         50.75","-","         52.40","         51.99","       6400","              332755.00","-","-","-"
"KOTAKMAH","N3","05-May-1997","       2090.00","       2299.00","       2299.00","       2299.00","-","       2299.00","       2299.00","          1","                2299.00","-","-","-"
"KOTAKMAH","EQ","06-May-1997","         52.40","         51.75","         53.00","         51.75","-","         52.20","         52.12","      11000","              573310.00","-","-","-"
"KOTAKMAH","N1","06-May-1997","         40.00","         42.25","         42.75","         42.25","-","         42.75","         42.50","        200","                8500.00","-","-","-"
"KOTAKMAH","EQ","07-May-1997","         52.20","         51.00","         52.75","         51.00","-","         52.40","         52.41","       5600","              293520.00","-","-","-"
"KOTAKMAH","EQ","08-May-1997","         52.40","         51.55","         54.00","         51.50","-","         53.80","         53.02","       5800","              307540.00","-","-","-"
"KOTAKMAH","EQ","09-May-1997","         53.80","         54.00","         54.00","         52.20","-","         52.60","         52.99","       4200","              222570.00","-","-","-"
"KOTAKMAH","N1","09-May-1997","         42.75","         39.00","         41.95","         39.00","-","         41.95","         39.98","        300","               11995.00","-","-","-"
"KOTAKMAH","EQ","12-May-1997","         52.60","         52.10","         52.20","         50.80","-","         51.00","         51.40","       3400","              174750.00","-","-","-"
"KOTAKMAH","N1","12-May-1997","         41.95","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","N3","12-May-1997","       2299.00","       2300.00","       2300.00","       2300.00","-","       2300.00","       2300.00","          1","                2300.00","-","-","-"
"KOTAKMAH","EQ","13-May-1997","         51.00","         51.00","         51.50","         49.00","-","         49.70","         49.96","       7400","              369675.00","-","-","-"
"KOTAKMAH","N3","13-May-1997","       2300.00","       2400.00","       2400.00","       2400.00","-","       2400.00","       2400.00","          3","                7200.00","-","-","-"
"KOTAKMAH","EQ","14-May-1997","         49.70","         49.30","         50.00","         48.30","-","         49.50","         49.15","       4000","              196585.00","-","-","-"
"KOTAKMAH","EQ","15-May-1997","         49.50","         48.00","         49.00","         47.75","-","         48.65","         48.37","       3700","              178975.00","-","-","-"
"KOTAKMAH","N1","15-May-1997","         38.00","         40.00","         40.00","         40.00","-","         40.00","         40.00","        200","                8000.00","-","-","-"
"KOTAKMAH","N3","15-May-1997","       2400.00","       2160.00","       2160.00","       2160.00","-","       2160.00","       2160.00","          1","                2160.00","-","-","-"
"KOTAKMAH","EQ","16-May-1997","         48.65","         47.95","         48.00","         46.10","-","         46.20","         46.91","       6300","              295515.00","-","-","-"
"KOTAKMAH","N1","16-May-1997","         40.00","         40.50","         40.50","         40.50","-","         40.50","         40.50","        200","                8100.00","-","-","-"
"KOTAKMAH","EQ","19-May-1997","         46.20","         45.00","         45.00","         43.00","-","         43.00","         43.38","       4500","              195225.00","-","-","-"
"KOTAKMAH","N1","19-May-1997","         40.50","         40.10","         41.00","         40.10","-","         40.75","         40.84","       2100","               85755.00","-","-","-"
"KOTAKMAH","EQ","20-May-1997","         43.00","         40.00","         41.50","         40.00","-","         40.00","         40.19","      19000","              763595.00","-","-","-"
"KOTAKMAH","N1","20-May-1997","         40.75","         39.05","         39.05","         39.05","-","         39.05","         39.05","        100","                3905.00","-","-","-"
"KOTAKMAH","N3","20-May-1997","       2160.00","       2325.00","       2325.00","       2325.00","-","       2325.00","       2325.00","          4","                9300.00","-","-","-"
"KOTAKMAH","EQ","21-May-1997","         40.00","         38.50","         40.00","         38.50","-","         38.65","         39.08","      16300","              636960.00","-","-","-"
"KOTAKMAH","N1","21-May-1997","         39.05","         39.60","         39.60","         39.60","-","         39.60","         39.60","        100","                3960.00","-","-","-"
"KOTAKMAH","EQ","22-May-1997","         38.65","         38.00","         39.25","         37.50","-","         38.40","         38.32","      23600","              904275.00","-","-","-"
"KOTAKMAH","N1","22-May-1997","         39.60","         41.00","         41.00","         41.00","-","         41.00","         41.00","        100","                4100.00","-","-","-"
"KOTAKMAH","N3","22-May-1997","       2325.00","       2400.00","       2400.00","       2400.00","-","       2400.00","       2400.00","         12","               28800.00","-","-","-"
"KOTAKMAH","EQ","23-May-1997","         38.40","         38.60","         41.05","         38.00","-","         40.75","         39.53","      29200","             1154420.00","-","-","-"
"KOTAKMAH","N1","23-May-1997","         41.00","         39.00","         41.00","         39.00","-","         41.00","         39.69","       1900","               75415.00","-","-","-"
"KOTAKMAH","EQ","26-May-1997","         40.75","         40.75","         40.75","         38.50","-","         39.15","         39.48","      27900","             1101390.00","-","-","-"
"KOTAKMAH","N1","26-May-1997","         41.00","         37.05","         40.00","         37.00","-","         40.00","         39.12","        900","               35205.00","-","-","-"
"KOTAKMAH","EQ","27-May-1997","         39.15","         39.15","         40.50","         38.85","-","         39.95","         39.65","      26600","             1054575.00","-","-","-"
"KOTAKMAH","N1","27-May-1997","         40.00","         39.00","         40.00","         39.00","-","         39.00","         39.47","       1400","               55260.00","-","-","-"
"KOTAKMAH","EQ","28-May-1997","         39.95","         40.70","         40.95","         39.70","-","         40.00","         40.07","      11300","              452740.00","-","-","-"
"KOTAKMAH","N1","28-May-1997","         39.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        200","                7800.00","-","-","-"
"KOTAKMAH","EQ","29-May-1997","         40.00","         39.95","         41.00","         39.30","-","         40.85","         39.91","      11800","              470975.00","-","-","-"
"KOTAKMAH","EQ","30-May-1997","         40.85","         40.30","         40.95","         39.90","-","         40.80","         40.49","       6300","              255090.00","-","-","-"
"KOTAKMAH","EQ","02-Jun-1997","         40.80","         40.20","         41.50","         40.20","-","         41.25","         41.11","       8800","              361790.00","-","-","-"
"KOTAKMAH","N3","02-Jun-1997","       2400.00","       2390.00","       2390.00","       2390.00","-","       2390.00","       2390.00","          1","                2390.00","-","-","-"
"KOTAKMAH","EQ","03-Jun-1997","         41.25","         40.50","         41.70","         40.20","-","         40.55","         40.99","      10500","              430360.00","-","-","-"
"KOTAKMAH","N1","03-Jun-1997","         39.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","04-Jun-1997","         40.55","         40.25","         40.90","         40.20","-","         40.35","         40.52","       6000","              243140.00","-","-","-"
"KOTAKMAH","N3","04-Jun-1997","       2390.00","       2385.00","       2385.00","       2385.00","-","       2385.00","       2385.00","          2","                4770.00","-","-","-"
"KOTAKMAH","EQ","05-Jun-1997","         40.35","         40.95","         41.35","         40.60","-","         40.95","         41.00","       6400","              262415.00","-","-","-"
"KOTAKMAH","N1","05-Jun-1997","         39.00","         37.00","         39.50","         37.00","-","         39.50","         39.09","        800","               31270.00","-","-","-"
"KOTAKMAH","EQ","06-Jun-1997","         40.95","         41.35","         41.40","         40.10","-","         40.50","         40.62","       5800","              235615.00","-","-","-"
"KOTAKMAH","N1","06-Jun-1997","         39.50","         38.10","         39.50","         38.10","-","         39.50","         38.94","        500","               19470.00","-","-","-"
"KOTAKMAH","N3","06-Jun-1997","       2385.00","       2400.00","       2400.00","       2400.00","-","       2400.00","       2400.00","          2","                4800.00","-","-","-"
"KOTAKMAH","EQ","09-Jun-1997","         40.50","         40.90","         40.90","         38.85","-","         39.50","         39.44","       2900","              114370.00","-","-","-"
"KOTAKMAH","N1","09-Jun-1997","         39.50","         39.50","         39.50","         39.50","-","         39.50","         39.50","        100","                3950.00","-","-","-"
"KOTAKMAH","EQ","10-Jun-1997","         39.50","         38.60","         39.50","         37.50","-","         37.75","         38.44","       7000","              269090.00","-","-","-"
"KOTAKMAH","N1","10-Jun-1997","         39.50","         40.50","         40.50","         40.50","-","         40.50","         40.50","        100","                4050.00","-","-","-"
"KOTAKMAH","EQ","11-Jun-1997","         37.75","         37.90","         38.00","         36.75","-","         37.85","         37.48","       7900","              296100.00","-","-","-"
"KOTAKMAH","EQ","12-Jun-1997","         37.85","         38.65","         39.00","         37.75","-","         38.60","         38.39","       9900","              380070.00","-","-","-"
"KOTAKMAH","N1","12-Jun-1997","         40.50","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","13-Jun-1997","         38.60","         39.00","         40.00","         38.25","-","         39.75","         39.23","      10000","              392345.00","-","-","-"
"KOTAKMAH","EQ","16-Jun-1997","         39.75","         40.30","         40.30","         38.25","-","         38.55","         38.79","       4800","              186170.00","-","-","-"
"KOTAKMAH","N1","16-Jun-1997","         39.00","         40.00","         40.00","         40.00","-","         40.00","         40.00","        100","                4000.00","-","-","-"
"KOTAKMAH","EQ","17-Jun-1997","         38.55","         39.75","         39.75","         37.00","-","         37.80","         38.29","       8700","              333130.00","-","-","-"
"KOTAKMAH","N1","17-Jun-1997","         40.00","         40.00","         40.00","         40.00","-","         40.00","         40.00","        100","                4000.00","-","-","-"
"KOTAKMAH","N3","17-Jun-1997","       2400.00","       2401.00","       2401.00","       2401.00","-","       2401.00","       2401.00","          2","                4802.00","-","-","-"
"KOTAKMAH","EQ","18-Jun-1997","         37.80","         40.00","         40.25","         38.25","-","         39.65","         39.18","      11800","              462280.00","-","-","-"
"KOTAKMAH","N1","18-Jun-1997","         40.00","         40.00","         40.05","         40.00","-","         40.05","         40.03","        200","                8005.00","-","-","-"
"KOTAKMAH","EQ","19-Jun-1997","         39.65","         39.45","         40.70","         39.05","-","         39.80","         39.72","      10200","              405170.00","-","-","-"
"KOTAKMAH","EQ","20-Jun-1997","         39.80","         39.55","         41.00","         39.50","-","         41.00","         40.22","       8200","              329780.00","-","-","-"
"KOTAKMAH","EQ","23-Jun-1997","         41.00","         41.00","         41.00","         40.00","-","         40.25","         40.51","       9000","              364585.00","-","-","-"
"KOTAKMAH","N1","23-Jun-1997","         40.05","         40.00","         40.00","         40.00","-","         40.00","         40.00","        100","                4000.00","-","-","-"
"KOTAKMAH","EQ","24-Jun-1997","         40.25","         41.50","         41.75","         38.50","-","         39.40","         40.06","      29200","             1169625.00","-","-","-"
"KOTAKMAH","N3","24-Jun-1997","       2401.00","       2410.00","       2410.00","       2410.00","-","       2410.00","       2410.00","          2","                4820.00","-","-","-"
"KOTAKMAH","EQ","25-Jun-1997","         39.40","         40.00","         41.00","         39.50","-","         40.20","         40.39","      10300","              416005.00","-","-","-"
"KOTAKMAH","N1","25-Jun-1997","         40.00","         39.05","         40.00","         39.05","-","         40.00","         39.37","        300","               11810.00","-","-","-"
"KOTAKMAH","EQ","26-Jun-1997","         40.20","         39.00","         42.00","         39.00","-","         41.60","         40.22","      17200","              691805.00","-","-","-"
"KOTAKMAH","EQ","27-Jun-1997","         41.60","         41.00","         42.00","         40.55","-","         41.50","         41.33","       5900","              243850.00","-","-","-"
"KOTAKMAH","EQ","30-Jun-1997","         41.50","         42.45","         42.45","         40.60","-","         40.90","         41.36","       8300","              343280.00","-","-","-"
"KOTAKMAH","EQ","01-Jul-1997","         40.90","         41.00","         41.45","         40.00","-","         40.20","         40.57","      13500","              547700.00","-","-","-"
"KOTAKMAH","EQ","02-Jul-1997","         40.20","         41.75","         43.00","         41.05","-","         42.55","         42.08","      11300","              475550.00","-","-","-"
"KOTAKMAH","EQ","03-Jul-1997","         42.55","         42.75","         45.00","         42.35","-","         43.85","         43.95","      18300","              804335.00","-","-","-"
"KOTAKMAH","EQ","04-Jul-1997","         43.85","         42.35","         44.90","         42.35","-","         44.50","         44.33","       8100","              359075.00","-","-","-"
