"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","23-Jan-2013","        640.75","        654.30","        654.30","        638.45","        644.70","        645.05","        643.81","     838269","           539683855.45","      15955","     381913","         45.56"
"KOTAKBANK","EQ","24-Jan-2013","        645.05","        643.00","        654.95","        642.00","        653.00","        653.05","        648.84","    1011256","           656138850.85","      14477","     700439","         69.26"
"KOTAKBANK","EQ","25-Jan-2013","        653.05","        652.65","        667.80","        648.70","        665.95","        665.20","        661.68","     956361","           632802462.85","      27340","     675758","         70.66"
"KOTAKBANK","EQ","28-Jan-2013","        665.20","        668.00","        673.00","        665.10","        669.00","        668.05","        669.11","     619932","           414803285.60","      14723","     460551","         74.29"
"KOTAKBANK","EQ","29-Jan-2013","        668.05","        668.00","        678.85","        662.35","        673.55","        674.70","        672.82","    2405571","          1618508639.05","      23708","    2080296","         86.48"
"KOTAKBANK","EQ","30-Jan-2013","        674.70","        676.00","        684.80","        670.30","        677.50","        678.80","        675.29","    2910800","          1965638480.50","      27395","    2592019","         89.05"
"KOTAKBANK","EQ","31-Jan-2013","        678.80","        677.00","        683.50","        677.00","        680.65","        680.35","        680.61","    1311234","           892444278.75","      22499","    1005285","         76.67"
"KOTAKBANK","EQ","01-Feb-2013","        680.35","        680.45","        685.05","        666.90","        672.30","        672.30","        675.95","     648084","           438073385.50","      15257","     424819","         65.55"
"KOTAKBANK","EQ","04-Feb-2013","        672.30","        672.25","        681.00","        668.70","        676.50","        676.70","        675.86","     991111","           669850917.65","      18543","     761468","         76.83"
"KOTAKBANK","EQ","05-Feb-2013","        676.70","        672.00","        683.00","        671.00","        682.50","        680.45","        677.46","     516641","           350005482.85","      16581","     355433","         68.80"
"KOTAKBANK","EQ","06-Feb-2013","        680.45","        681.25","        697.20","        681.10","        696.00","        695.15","        690.33","    1227031","           847050639.25","      32241","     829671","         67.62"
"KOTAKBANK","EQ","07-Feb-2013","        695.15","        689.20","        695.50","        685.05","        687.75","        687.60","        690.89","     507592","           350688436.35","      22784","     303851","         59.86"
"KOTAKBANK","EQ","08-Feb-2013","        687.60","        685.00","        688.95","        674.65","        679.50","        678.35","        678.98","     574211","           389875227.85","      32024","     332093","         57.83"
"KOTAKBANK","EQ","11-Feb-2013","        678.35","        681.50","        681.50","        668.25","        672.80","        671.80","        672.71","     575221","           386955351.80","      31626","     399006","         69.37"
"KOTAKBANK","EQ","12-Feb-2013","        671.80","        672.00","        674.80","        668.10","        670.20","        671.35","        671.12","     302912","           203289616.10","      13836","     210032","         69.34"
"KOTAKBANK","EQ","13-Feb-2013","        671.35","        674.00","        678.40","        665.00","        669.00","        667.75","        672.69","     384646","           258748034.35","      12154","     211294","         54.93"
"KOTAKBANK","EQ","14-Feb-2013","        667.75","        668.95","        672.95","        661.20","        668.00","        665.40","        665.88","     278401","           185380595.70","      13996","     124078","         44.57"
"KOTAKBANK","EQ","15-Feb-2013","        665.40","        664.50","        674.00","        664.10","        672.75","        670.35","        668.64","     137313","            91812804.50","       6176","      61043","         44.46"
"KOTAKBANK","EQ","18-Feb-2013","        670.35","        671.80","        672.00","        662.70","        667.90","        665.80","        665.55","     134275","            89366404.85","       4554","      59874","         44.59"
"KOTAKBANK","EQ","19-Feb-2013","        665.80","        665.80","        677.00","        665.50","        674.60","        674.80","        671.46","     127938","            85905743.10","       3975","      57988","         45.33"
"KOTAKBANK","EQ","20-Feb-2013","        674.80","        676.50","        679.55","        666.25","        668.00","        668.05","        669.80","     299858","           200844420.45","      11276","     171768","         57.28"
"KOTAKBANK","EQ","21-Feb-2013","        668.05","        665.80","        669.00","        658.00","        661.50","        660.30","        662.91","     566397","           375472516.70","       9647","     402484","         71.06"
"KOTAKBANK","EQ","22-Feb-2013","        660.30","        659.00","        670.45","        657.45","        665.75","        665.25","        664.08","     469934","           312075950.35","      12835","     294835","         62.74"
"KOTAKBANK","EQ","25-Feb-2013","        665.25","        667.10","        667.10","        654.00","        661.25","        660.65","        658.34","     454585","           299272789.20","      19845","     306200","         67.36"
"KOTAKBANK","EQ","26-Feb-2013","        660.65","        656.10","        664.70","        656.10","        662.25","        661.35","        661.36","     431978","           285691712.00","      11278","     337410","         78.11"
"KOTAKBANK","EQ","27-Feb-2013","        661.35","        663.00","        664.50","        649.35","        650.50","        653.50","        658.74","     637866","           420187168.95","      24333","     358402","         56.19"
"KOTAKBANK","EQ","28-Feb-2013","        653.50","        654.90","        664.70","        649.00","        658.00","        659.60","        659.02","    2086208","          1374856966.30","      36593","    1340882","         64.27"
"KOTAKBANK","EQ","01-Mar-2013","        659.60","        654.55","        659.45","        650.55","        658.00","        654.85","        653.75","    1215225","           794454844.50","      28666","     931273","         76.63"
"KOTAKBANK","EQ","04-Mar-2013","        654.85","        654.10","        657.50","        649.05","        654.50","        655.05","        654.99","    1323821","           867089419.20","      26295","    1111788","         83.98"
"KOTAKBANK","EQ","05-Mar-2013","        655.05","        654.10","        661.85","        652.40","        655.00","        655.95","        656.86","    1025819","           673817504.90","      22456","     808531","         78.82"
"KOTAKBANK","EQ","06-Mar-2013","        655.95","        657.95","        657.95","        651.30","        653.00","        654.65","        654.67","    1007623","           659662741.20","      18865","     844560","         83.82"
"KOTAKBANK","EQ","07-Mar-2013","        654.65","        652.65","        657.50","        642.90","        655.00","        655.25","        649.44","     380082","           246842205.90","      25152","     199351","         52.45"
"KOTAKBANK","EQ","08-Mar-2013","        655.25","        658.95","        678.85","        650.70","        674.35","        675.30","        666.78","    1100684","           733911056.95","      25504","     799385","         72.63"
"KOTAKBANK","EQ","11-Mar-2013","        675.30","        675.00","        677.15","        665.95","        667.60","        668.90","        669.90","     992541","           664901013.05","      21167","     760095","         76.58"
"KOTAKBANK","EQ","12-Mar-2013","        668.90","        668.95","        675.00","        664.35","        666.00","        668.30","        669.62","     514536","           344544054.10","      13746","     319957","         62.18"
"KOTAKBANK","EQ","13-Mar-2013","        668.30","        664.10","        667.95","        645.15","        645.40","        650.45","        656.81","     174470","           114593732.95","       6164","      63679","         36.50"
"KOTAKBANK","EQ","14-Mar-2013","        650.45","        647.00","        663.00","        636.85","        659.50","        658.25","        653.34","     497690","           325162762.35","      11571","     212899","         42.78"
"KOTAKBANK","EQ","15-Mar-2013","        658.25","        659.00","        671.75","        659.00","        665.00","        664.30","        664.80","     323169","           214843328.20","      10602","     152930","         47.32"
"KOTAKBANK","EQ","18-Mar-2013","        664.30","        657.10","        665.95","        651.00","        653.30","        654.20","        656.81","     465067","           305460575.35","      10525","     283075","         60.87"
"KOTAKBANK","EQ","19-Mar-2013","        654.20","        656.00","        661.00","        636.10","        640.65","        638.30","        646.61","     554614","           358619040.25","      17711","     272471","         49.13"
"KOTAKBANK","EQ","20-Mar-2013","        638.30","        637.25","        640.00","        628.10","        636.00","        633.20","        632.93","     537133","           339970097.65","      25543","     331955","         61.80"
"KOTAKBANK","EQ","21-Mar-2013","        633.20","        634.00","        650.60","        625.10","        632.50","        631.65","        637.10","     634394","           404169593.80","      27363","     394555","         62.19"
"KOTAKBANK","EQ","22-Mar-2013","        631.65","        631.65","        652.00","        627.25","        634.95","        638.60","        642.19","     484599","           311205066.15","      25773","     226865","         46.81"
"KOTAKBANK","EQ","25-Mar-2013","        638.60","        643.95","        647.65","        629.45","        631.35","        631.85","        636.74","     850301","           541418143.65","      46490","     567255","         66.71"
"KOTAKBANK","EQ","26-Mar-2013","        631.85","        631.80","        642.80","        626.35","        640.65","        639.70","        635.31","     594553","           377722907.70","      22498","     372001","         62.57"
"KOTAKBANK","EQ","28-Mar-2013","        639.70","        640.00","        659.70","        637.15","        656.00","        653.00","        649.10","     642905","           417310774.60","      16301","     321030","         49.93"
"KOTAKBANK","EQ","01-Apr-2013","        653.00","        655.00","        655.95","        644.95","        652.80","        652.00","        649.96","     202615","           131691523.80","       5831","      93084","         45.94"
"KOTAKBANK","EQ","02-Apr-2013","        652.00","        654.95","        660.00","        646.90","        655.40","        656.30","        654.68","     315862","           206789382.95","      10064","     163826","         51.87"
"KOTAKBANK","EQ","03-Apr-2013","        656.30","        655.95","        659.50","        646.10","        646.10","        650.85","        655.50","     351681","           230528045.30","      12207","     215534","         61.29"
"KOTAKBANK","EQ","04-Apr-2013","        650.85","        646.10","        651.00","        630.00","        632.00","        632.70","        635.32","     539977","           343056509.70","      23677","     304305","         56.36"
"KOTAKBANK","EQ","05-Apr-2013","        632.70","        636.00","        640.65","        629.20","        635.05","        636.75","        635.70","     573646","           364667439.25","      22979","     391600","         68.27"
"KOTAKBANK","EQ","08-Apr-2013","        636.75","        630.70","        640.00","        623.20","        628.25","        630.10","        629.80","    1361417","           857421371.90","      15255","    1178617","         86.57"
"KOTAKBANK","EQ","09-Apr-2013","        630.10","        633.00","        643.65","        615.00","        616.00","        618.75","        628.59","     506796","           318567065.80","      12443","     246059","         48.55"
"KOTAKBANK","EQ","10-Apr-2013","        618.75","        619.90","        639.90","        618.05","        637.00","        638.20","        630.40","     371683","           234310590.90","      13556","     146252","         39.35"
"KOTAKBANK","EQ","11-Apr-2013","        638.20","        640.00","        640.90","        620.00","        628.45","        630.55","        630.41","     642002","           404727367.50","      21187","     364565","         56.79"
"KOTAKBANK","EQ","12-Apr-2013","        630.55","        630.00","        641.85","        630.00","        640.05","        638.35","        636.62","     283778","           180659794.40","      17151","      87963","         31.00"
"KOTAKBANK","EQ","15-Apr-2013","        638.35","        638.35","        649.00","        633.25","        639.05","        640.70","        641.92","     300352","           192801933.55","       9926","     114951","         38.27"
"KOTAKBANK","EQ","16-Apr-2013","        640.70","        638.70","        658.05","        636.65","        654.00","        653.20","        649.67","     369717","           240194331.10","       8855","     208776","         56.47"
"KOTAKBANK","EQ","17-Apr-2013","        653.20","        656.05","        665.45","        647.20","        659.55","        659.75","        658.19","     817281","           537922747.40","      17707","     435716","         53.31"
"KOTAKBANK","EQ","18-Apr-2013","        659.75","        654.10","        672.00","        654.10","        667.35","        668.95","        663.24","     476623","           316116908.75","      12517","     217009","         45.53"
"KOTAKBANK","EQ","22-Apr-2013","        668.95","        668.95","        680.00","        663.30","        677.95","        676.50","        672.40","     316930","           213103507.15","       7346","     131955","         41.64"
"KOTAKBANK","EQ","23-Apr-2013","        676.50","        675.95","        696.15","        670.65","        691.00","        691.90","        683.87","     339210","           231975884.75","      10345","     123730","         36.48"
"KOTAKBANK","EQ","25-Apr-2013","        691.90","        693.00","        714.90","        691.85","        709.90","        710.50","        706.88","    1131977","           800166780.75","      29864","     824716","         72.86"
"KOTAKBANK","EQ","26-Apr-2013","        710.50","        710.25","        716.50","        695.90","        716.00","        712.75","        706.19","     311778","           220175010.15","      16017","     137962","         44.25"
"KOTAKBANK","EQ","29-Apr-2013","        712.75","        713.60","        713.60","        700.00","        708.50","        709.00","        705.86","     494982","           349390240.45","      17123","     332109","         67.10"
"KOTAKBANK","EQ","30-Apr-2013","        709.00","        707.10","        714.90","        696.75","        707.05","        707.10","        706.16","     610319","           430985708.40","      19501","     323052","         52.93"
"KOTAKBANK","EQ","02-May-2013","        707.10","        704.00","        724.90","        701.20","        715.60","        717.45","        717.53","    1390497","           997722298.25","      46538","     504633","         36.29"
"KOTAKBANK","EQ","03-May-2013","        717.45","        715.90","        727.80","        707.70","        720.80","        723.25","        720.33","     801381","           577256424.85","      21850","     363528","         45.36"
"KOTAKBANK","EQ","06-May-2013","        723.25","        722.00","        722.00","        704.90","        712.50","        711.60","        710.53","     352439","           250418027.75","       7951","     166669","         47.29"
"KOTAKBANK","EQ","07-May-2013","        711.60","        713.05","        731.35","        713.00","        730.00","        728.45","        721.99","     704980","           508987297.55","      22268","     471153","         66.83"
"KOTAKBANK","EQ","08-May-2013","        728.45","        730.00","        734.80","        720.00","        730.35","        728.85","        726.90","     441102","           320638878.85","       9351","     273514","         62.01"
"KOTAKBANK","EQ","09-May-2013","        728.85","        729.30","        730.00","        720.65","        725.55","        723.35","        725.32","     248896","           180530233.00","      10299","      96940","         38.95"
"KOTAKBANK","EQ","10-May-2013","        723.35","        721.25","        733.45","        716.00","        731.00","        730.45","        725.57","     431886","           313363108.40","       8850","     230311","         53.33"
"KOTAKBANK","EQ","11-May-2013","        730.45","        730.50","        736.75","        727.15","        736.00","        734.80","        733.05","      32524","            23841670.10","        603","      19385","         59.60"
"KOTAKBANK","EQ","13-May-2013","        734.80","        736.00","        736.65","        723.00","        725.00","        725.00","        728.79","     342596","           249681616.30","      10517","     160922","         46.97"
"KOTAKBANK","EQ","14-May-2013","        725.00","        725.80","        732.40","        720.75","        729.00","        729.90","        728.13","     328337","           239072761.30","       8824","     159607","         48.61"
"KOTAKBANK","EQ","15-May-2013","        729.90","        730.00","        770.05","        726.90","        767.30","        768.25","        754.20","     783688","           591056677.55","      20236","     438136","         55.91"
"KOTAKBANK","EQ","16-May-2013","        768.25","        763.00","        781.50","        761.95","        780.00","        777.95","        769.50","     784198","           603440408.70","      14136","     436247","         55.63"
"KOTAKBANK","EQ","17-May-2013","        777.95","        774.00","        799.00","        768.70","        793.00","        794.35","        784.21","     571617","           448269136.50","      14435","     278504","         48.72"
"KOTAKBANK","EQ","20-May-2013","        794.35","        794.50","        797.95","        778.00","        781.00","        781.75","        788.32","     531866","           419277980.25","      14246","     246060","         46.26"
"KOTAKBANK","EQ","21-May-2013","        781.75","        781.75","        782.80","        762.85","        763.65","        765.10","        770.01","     536141","           412831325.25","      14081","     327521","         61.09"
"KOTAKBANK","EQ","22-May-2013","        765.10","        766.10","        773.30","        759.35","        769.00","        768.10","        767.13","     317584","           243628453.90","       9896","     118613","         37.35"
"KOTAKBANK","EQ","23-May-2013","        768.10","        763.00","        772.15","        752.60","        767.20","        765.55","        764.13","     454729","           347470862.35","      19153","     215484","         47.39"
"KOTAKBANK","EQ","24-May-2013","        765.55","        767.10","        784.25","        759.40","        779.10","        781.05","        774.48","     380975","           295058778.40","      19363","     157712","         41.40"
"KOTAKBANK","EQ","27-May-2013","        781.05","        781.35","        793.90","        769.25","        785.70","        789.45","        780.08","     616977","           481291964.95","      35759","     339309","         55.00"
"KOTAKBANK","EQ","28-May-2013","        789.45","        788.00","        792.00","        772.60","        775.35","        775.40","        778.35","     437100","           340215185.35","      14343","     244375","         55.91"
"KOTAKBANK","EQ","29-May-2013","        775.40","        775.00","        782.00","        764.40","        779.00","        777.25","        773.44","     320970","           248250141.25","      11947","     163664","         50.99"
"KOTAKBANK","EQ","30-May-2013","        777.25","        779.00","        807.35","        772.30","        796.00","        799.85","        794.66","     770724","           612464852.55","      12985","     535999","         69.54"
"KOTAKBANK","EQ","31-May-2013","        799.85","        793.00","        796.00","        776.80","        781.00","        782.95","        784.48","     685913","           538083921.85","      29152","     448964","         65.45"
"KOTAKBANK","EQ","03-Jun-2013","        782.95","        781.25","        785.70","        765.20","        768.20","        770.40","        770.43","     350440","           269990848.55","      14907","     165235","         47.15"
"KOTAKBANK","EQ","04-Jun-2013","        770.40","        765.00","        776.70","        762.65","        764.90","        767.30","        770.77","     403919","           311326911.50","      24597","     192942","         47.77"
"KOTAKBANK","EQ","05-Jun-2013","        767.30","        762.00","        771.90","        758.70","        769.75","        768.45","        766.55","     405044","           310487776.65","      16417","     167835","         41.44"
"KOTAKBANK","EQ","06-Jun-2013","        768.45","        766.50","        777.95","        760.00","        773.00","        774.70","        769.10","     346897","           266800165.40","      19135","     152861","         44.07"
"KOTAKBANK","EQ","07-Jun-2013","        774.70","        774.70","        775.00","        762.00","        763.00","        762.90","        766.60","     403417","           309259039.60","      14847","     214736","         53.23"
"KOTAKBANK","EQ","10-Jun-2013","        762.90","        765.50","        768.30","        743.35","        755.80","        753.65","        752.24","     425989","           320444318.80","      16944","     170680","         40.07"
"KOTAKBANK","EQ","11-Jun-2013","        753.65","        748.00","        764.90","        747.00","        749.95","        749.40","        755.20","     916197","           691910657.90","      21005","     577775","         63.06"
"KOTAKBANK","EQ","12-Jun-2013","        749.40","        745.25","        754.60","        740.65","        745.15","        746.35","        747.75","     746705","           558349816.55","      26883","     467779","         62.65"
"KOTAKBANK","EQ","13-Jun-2013","        746.35","        739.00","        747.90","        738.20","        746.85","        743.40","        743.28","     303286","           225425160.45","      12279","     164506","         54.24"
"KOTAKBANK","EQ","14-Jun-2013","        743.40","        752.90","        761.95","        748.00","        753.00","        756.70","        757.21","     259844","           196755459.15","       8913","     123213","         47.42"
"KOTAKBANK","EQ","17-Jun-2013","        756.70","        756.70","        761.35","        745.30","        756.50","        756.15","        754.83","     410179","           309614880.35","      11374","     248891","         60.68"
"KOTAKBANK","EQ","18-Jun-2013","        756.15","        755.50","        771.60","        750.05","        763.20","        762.80","        762.70","     791149","           603410182.95","      16907","     468026","         59.16"
"KOTAKBANK","EQ","19-Jun-2013","        762.80","        762.85","        769.50","        758.65","        764.35","        766.15","        765.52","     419126","           320850047.35","      22180","     227067","         54.18"
"KOTAKBANK","EQ","20-Jun-2013","        766.15","        759.00","        760.05","        731.35","        732.00","        738.60","        745.99","     597143","           445464180.05","      19854","     317333","         53.14"
"KOTAKBANK","EQ","21-Jun-2013","        738.60","        731.00","        738.00","        720.30","        727.20","        729.50","        729.72","     685225","           500025523.30","      37889","     350749","         51.19"
"KOTAKBANK","EQ","24-Jun-2013","        729.50","        725.00","        725.00","        690.10","        696.70","        693.70","        700.89","     665502","           466440425.30","      23673","     353667","         53.14"
"KOTAKBANK","EQ","25-Jun-2013","        693.70","        696.55","        724.65","        691.65","        715.50","        718.30","        705.83","    1239573","           874932642.80","      38315","     730757","         58.95"
"KOTAKBANK","EQ","26-Jun-2013","        718.30","        718.50","        720.00","        683.00","        686.00","        688.25","        697.13","    1172683","           817508504.30","      47396","     801700","         68.36"
"KOTAKBANK","EQ","27-Jun-2013","        688.25","        693.50","        710.05","        693.00","        700.00","        702.10","        700.28","    1168833","           818515459.15","      37117","     820361","         70.19"
"KOTAKBANK","EQ","28-Jun-2013","        702.10","        708.00","        727.00","        707.50","        724.10","        722.20","        716.26","    1541883","          1104383804.80","      40898","    1181962","         76.66"
"KOTAKBANK","EQ","01-Jul-2013","        722.20","        723.00","        735.00","        715.20","        723.50","        723.95","        726.10","     460021","           334022438.45","      20493","     252260","         54.84"
"KOTAKBANK","EQ","02-Jul-2013","        723.95","        720.10","        724.55","        713.00","        716.80","        715.75","        718.37","     336173","           241495799.80","      15789","     178678","         53.15"
"KOTAKBANK","EQ","03-Jul-2013","        715.75","        711.80","        715.05","        695.25","        699.95","        698.85","        700.73","     404526","           283464210.10","      22027","     232670","         57.52"
"KOTAKBANK","EQ","04-Jul-2013","        698.85","        702.10","        710.80","        694.50","        700.00","        699.55","        701.83","     409280","           287246983.10","      15940","     133023","         32.50"
"KOTAKBANK","EQ","05-Jul-2013","        699.55","        707.75","        707.75","        698.50","        702.50","        702.65","        703.54","     214995","           151258628.25","       9518","     115891","         53.90"
"KOTAKBANK","EQ","08-Jul-2013","        702.65","        697.00","        700.95","        683.10","        692.95","        692.25","        690.81","     529835","           366012881.70","      24211","     291757","         55.07"
"KOTAKBANK","EQ","09-Jul-2013","        692.25","        696.10","        719.00","        685.65","        719.00","        714.05","        699.61","     557812","           390250078.35","      27506","     248659","         44.58"
"KOTAKBANK","EQ","10-Jul-2013","        714.05","        718.00","        736.50","        717.60","        719.10","        726.35","        726.30","     891919","           647801507.65","      49209","     447383","         50.16"
"KOTAKBANK","EQ","11-Jul-2013","        726.35","        730.00","        752.00","        730.00","        750.00","        745.80","        739.51","     808075","           597578919.45","      29165","     541041","         66.95"
"KOTAKBANK","EQ","12-Jul-2013","        745.80","        753.00","        761.90","        736.65","        761.00","        758.10","        747.00","     591637","           441954225.45","      20383","     367129","         62.05"
"KOTAKBANK","EQ","15-Jul-2013","        758.10","        755.80","        762.30","        746.00","        759.30","        757.45","        753.96","     438713","           330771735.60","      18065","     226141","         51.55"
"KOTAKBANK","EQ","16-Jul-2013","        757.45","        730.60","        744.90","        702.70","        712.00","        712.85","        716.89","    1001330","           717840888.70","      34249","     566789","         56.60"
"KOTAKBANK","EQ","17-Jul-2013","        712.85","        715.00","        717.20","        700.05","        715.05","        711.40","        709.52","    1054975","           748529057.70","      50004","     639004","         60.57"
"KOTAKBANK","EQ","18-Jul-2013","        711.40","        715.00","        725.00","        678.70","        719.90","        711.70","        696.95","    2420750","          1687136392.70","      66393","     800662","         33.07"
"KOTAKBANK","EQ","19-Jul-2013","        711.70","        711.10","        713.80","        686.20","        686.20","        690.85","        695.47","    1128976","           785173071.05","      38700","     652432","         57.79"
"KOTAKBANK","EQ","22-Jul-2013","        690.85","        685.20","        703.50","        681.15","        700.50","        700.65","        699.65","     659427","           461369252.95","      14667","     404879","         61.40"
"KOTAKBANK","EQ","23-Jul-2013","        700.65","        705.00","        733.95","        703.00","        731.00","        730.10","        723.88","     613788","           444309787.75","      18132","     253924","         41.37"
"KOTAKBANK","EQ","24-Jul-2013","        730.10","        716.90","        716.90","        680.00","        687.60","        689.45","        690.85","     796558","           550301035.05","      24765","     378898","         47.57"
"KOTAKBANK","EQ","25-Jul-2013","        689.45","        688.70","        699.00","        681.20","        687.50","        685.15","        689.49","     673108","           464102200.30","      19136","     370505","         55.04"
"KOTAKBANK","EQ","26-Jul-2013","        685.15","        693.80","        695.00","        667.50","        685.10","        679.95","        680.58","     915309","           622942600.95","      18055","     537149","         58.68"
"KOTAKBANK","EQ","29-Jul-2013","        679.95","        677.00","        682.85","        657.10","        660.05","        661.90","        662.75","    1293886","           857525355.30","      30051","     980737","         75.80"
"KOTAKBANK","EQ","30-Jul-2013","        661.90","        662.30","        678.90","        646.80","        649.95","        650.35","        658.94","     876443","           577524700.45","      25719","     500627","         57.12"
"KOTAKBANK","EQ","31-Jul-2013","        650.35","        648.00","        659.70","        622.50","        652.10","        652.35","        638.13","    1904788","          1215500464.30","      41663","    1323335","         69.47"
"KOTAKBANK","EQ","01-Aug-2013","        652.35","        655.20","        675.00","        638.80","        668.25","        666.30","        659.52","    1089814","           718758667.60","      30752","     612539","         56.21"
"KOTAKBANK","EQ","02-Aug-2013","        666.30","        662.25","        672.30","        645.00","        653.00","        653.50","        651.50","     749253","           488135045.40","      22898","     416564","         55.60"
"KOTAKBANK","EQ","05-Aug-2013","        653.50","        653.50","        665.80","        641.00","        661.90","        660.90","        659.08","     522214","           344178245.15","      21940","     250743","         48.02"
"KOTAKBANK","EQ","06-Aug-2013","        660.90","        656.70","        656.70","        630.00","        636.00","        638.15","        638.95","    2772877","          1771743342.60","      42043","    2351183","         84.79"
"KOTAKBANK","EQ","07-Aug-2013","        638.15","        632.00","        645.80","        632.00","        632.05","        640.90","        641.11","    1004324","           643881403.55","      24361","     604656","         60.21"
"KOTAKBANK","EQ","08-Aug-2013","        640.90","        645.00","        656.50","        638.30","        652.35","        652.75","        652.36","     640414","           417781334.45","      20815","     343745","         53.68"
"KOTAKBANK","EQ","12-Aug-2013","        652.75","        653.10","        660.50","        646.70","        650.00","        650.05","        652.87","    2723397","          1778026573.25","      23639","    2362837","         86.76"
"KOTAKBANK","EQ","13-Aug-2013","        650.05","        650.00","        661.80","        638.20","        660.00","        659.10","        654.51","     707848","           463291828.95","      15871","     366713","         51.81"
"KOTAKBANK","EQ","14-Aug-2013","        659.10","        660.00","        669.35","        653.90","        661.25","        661.30","        660.83","    1476197","           975514632.95","      14395","    1132713","         76.73"
"KOTAKBANK","EQ","16-Aug-2013","        661.30","        652.25","        660.75","        626.90","        633.45","        632.25","        634.75","    1894283","          1202398302.00","      22277","    1490966","         78.71"
"KOTAKBANK","EQ","19-Aug-2013","        632.25","        629.00","        635.00","        612.15","        621.00","        620.80","        623.49","     659899","           411439700.65","      16988","     313649","         47.53"
"KOTAKBANK","EQ","20-Aug-2013","        620.80","        606.35","        642.80","        602.35","        620.10","        634.20","        624.51","    4764820","          2975687546.50","      27246","    4094784","         85.94"
"KOTAKBANK","EQ","21-Aug-2013","        634.20","        650.10","        674.00","        618.00","        635.00","        624.55","        641.86","     941669","           604419222.05","      20138","     447678","         47.54"
"KOTAKBANK","EQ","22-Aug-2013","        624.55","        621.80","        638.50","        615.00","        631.80","        630.60","        626.35","    1536748","           962542833.95","      18690","    1252600","         81.51"
"KOTAKBANK","EQ","23-Aug-2013","        630.60","        636.00","        647.20","        624.00","        633.40","        642.55","        634.64","    2028549","          1287394798.15","      29528","    1655891","         81.63"
"KOTAKBANK","EQ","26-Aug-2013","        642.55","        649.25","        650.00","        625.00","        628.80","        633.15","        635.90","     739016","           469942607.70","      14810","     503008","         68.06"
"KOTAKBANK","EQ","27-Aug-2013","        633.15","        620.00","        622.00","        601.00","        612.90","        613.55","        610.92","    1127627","           688887040.25","      48033","     680992","         60.39"
"KOTAKBANK","EQ","28-Aug-2013","        613.55","        598.00","        623.85","        588.00","        599.00","        606.65","        602.60","    1567215","           944409433.25","      67296","     846728","         54.03"
