"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","N3","25-Feb-1999","       2576.00","       2530.00","       2530.00","       2530.00","       2530.00","       2530.00","       2530.00","          2","                5060.00","-","-","-"
"KOTAKMAH","EQ","26-Feb-1999","         18.00","         17.60","         18.85","         17.50","         18.50","         18.50","         18.03","       5100","               91940.00","-","-","-"
"KOTAKMAH","EQ","27-Feb-1999","         18.50","         20.90","         22.60","         17.60","         18.30","         18.30","         19.80","      11500","              227655.00","-","-","-"
"KOTAKMAH","EQ","01-Mar-1999","         18.30","         19.00","         19.40","         18.00","         18.00","         18.00","         18.30","       9700","              177515.00","-","-","-"
"KOTAKMAH","EQ","03-Mar-1999","         18.00","         18.00","         20.30","         18.00","         19.35","         19.35","         19.37","      16800","              325420.00","-","-","-"
"KOTAKMAH","EQ","04-Mar-1999","         19.35","         18.00","         22.00","         18.00","         19.20","         19.20","         19.06","       8300","              158185.00","-","-","-"
"KOTAKMAH","EQ","05-Mar-1999","         19.20","         19.00","         19.50","         18.10","         19.30","         19.30","         19.05","       8900","              169515.00","-","-","-"
"KOTAKMAH","EQ","08-Mar-1999","         19.30","         20.00","         20.00","         18.20","         18.60","         18.60","         18.78","      12500","              234780.00","-","-","-"
"KOTAKMAH","EQ","09-Mar-1999","         18.60","         18.50","         19.90","         18.50","         18.75","         18.75","         19.19","      15600","              299295.00","-","-","-"
"KOTAKMAH","EQ","10-Mar-1999","         18.75","         18.55","         19.30","         18.55","         18.75","         18.75","         19.04","       3300","               62840.00","-","-","-"
"KOTAKMAH","EQ","11-Mar-1999","         18.75","         18.50","         18.80","         18.30","         18.60","         18.60","         18.56","       3800","               70540.00","-","-","-"
"KOTAKMAH","EQ","12-Mar-1999","         18.60","         18.50","         18.50","         17.75","         18.00","         18.00","         18.06","       4800","               86695.00","-","-","-"
"KOTAKMAH","EQ","15-Mar-1999","         18.00","         17.75","         17.85","         17.50","         17.85","         17.85","         17.69","       4000","               70765.00","-","-","-"
"KOTAKMAH","EQ","16-Mar-1999","         17.85","         17.75","         18.00","         17.00","         17.20","         17.20","         17.38","      11600","              201660.00","-","-","-"
"KOTAKMAH","EQ","17-Mar-1999","         17.20","         17.45","         19.30","         17.45","         17.90","         17.90","         18.65","       9300","              173430.00","-","-","-"
"KOTAKMAH","EQ","18-Mar-1999","         17.90","         19.50","         20.00","         18.50","         19.50","         19.50","         19.22","      11100","              213355.00","-","-","-"
"KOTAKMAH","N3","18-Mar-1999","       2530.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","          2","                5080.00","-","-","-"
"KOTAKMAH","EQ","19-Mar-1999","         19.50","         19.40","         19.50","         18.75","         19.00","         19.00","         19.14","       8200","              156945.00","-","-","-"
"KOTAKMAH","EQ","20-Mar-1999","         19.00","         18.55","         19.00","         18.45","         19.00","         19.00","         18.78","       2100","               39440.00","-","-","-"
"KOTAKMAH","EQ","22-Mar-1999","         19.00","         19.85","         19.95","         17.00","         17.50","         17.50","         17.92","      21000","              376380.00","-","-","-"
"KOTAKMAH","EQ","23-Mar-1999","         17.50","         17.10","         18.40","         17.10","         17.50","         17.50","         17.83","      24400","              435140.00","-","-","-"
"KOTAKMAH","N3","23-Mar-1999","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","          2","                5080.00","-","-","-"
"KOTAKMAH","EQ","24-Mar-1999","         17.50","         19.20","         19.25","         18.50","         18.50","         18.50","         18.97","      17400","              330125.00","-","-","-"
"KOTAKMAH","EQ","25-Mar-1999","         18.50","         19.00","         19.20","         18.00","         18.00","         18.00","         18.55","      12600","              233680.00","-","-","-"
"KOTAKMAH","EQ","26-Mar-1999","         18.00","         18.50","         18.75","         17.50","         18.65","         18.65","         18.21","      19200","              349680.00","-","-","-"
"KOTAKMAH","EQ","30-Mar-1999","         18.65","         18.50","         18.50","         17.10","         18.00","         18.00","         17.57","      12600","              221410.00","-","-","-"
"KOTAKMAH","N3","30-Mar-1999","       2540.00","       2510.00","       2510.00","       2510.00","       2510.00","       2510.00","       2510.00","          2","                5020.00","-","-","-"
"KOTAKMAH","EQ","31-Mar-1999","         18.00","         18.05","         18.50","         17.25","         18.00","         18.00","         17.77","      14900","              264715.00","-","-","-"
"KOTAKMAH","EQ","01-Apr-1999","         18.00","         18.10","         18.15","         17.15","         17.60","         17.60","         17.49","      12000","              209880.00","-","-","-"
"KOTAKMAH","EQ","05-Apr-1999","         17.60","         17.10","         17.50","         16.55","         16.60","         16.60","         16.93","      10200","              172735.00","-","-","-"
"KOTAKMAH","EQ","06-Apr-1999","         16.60","         16.50","         17.00","         16.10","         16.60","         16.60","         16.53","      16800","              277695.00","-","-","-"
"KOTAKMAH","N3","06-Apr-1999","       2510.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","         40","              100600.00","-","-","-"
"KOTAKMAH","EQ","07-Apr-1999","         16.60","         17.20","         17.25","         16.50","         16.50","         16.50","         16.70","       9700","              161995.00","-","-","-"
"KOTAKMAH","EQ","08-Apr-1999","         16.50","         17.60","         17.60","         16.60","         16.85","         16.85","         16.84","       3300","               55560.00","-","-","-"
"KOTAKMAH","EQ","09-Apr-1999","         16.85","         16.55","         16.55","         15.90","         15.90","         15.90","         16.17","      12900","              208620.00","-","-","-"
"KOTAKMAH","EQ","12-Apr-1999","         15.90","         16.85","         16.90","         15.80","         15.95","         15.95","         16.13","       6100","               98385.00","-","-","-"
"KOTAKMAH","EQ","13-Apr-1999","         15.95","         16.00","         16.25","         15.40","         15.50","         15.50","         15.85","       9600","              152155.00","-","-","-"
"KOTAKMAH","EQ","15-Apr-1999","         15.50","         16.45","         16.45","         15.60","         16.15","         16.15","         16.12","       4200","               67710.00","-","-","-"
"KOTAKMAH","EQ","16-Apr-1999","         16.15","         16.10","         17.85","         15.00","         17.40","         17.40","         16.15","      13900","              224425.00","-","-","-"
"KOTAKMAH","EQ","17-Apr-1999","         17.40","         16.65","         17.00","         15.90","         15.90","         15.90","         16.46","       5000","               82315.00","-","-","-"
"KOTAKMAH","EQ","19-Apr-1999","         15.90","         16.00","         16.30","         16.00","         16.00","         16.00","         16.06","       3100","               49785.00","-","-","-"
"KOTAKMAH","EQ","20-Apr-1999","         16.00","         16.00","         16.30","         15.00","         15.60","         15.60","         15.60","      14900","              232485.00","-","-","-"
"KOTAKMAH","EQ","21-Apr-1999","         15.60","         16.00","         16.75","         15.90","         16.00","         16.00","         16.14","       5400","               87165.00","-","-","-"
"KOTAKMAH","EQ","22-Apr-1999","         16.00","         15.75","         16.50","         15.60","         16.00","         16.00","         16.18","       4600","               74440.00","-","-","-"
"KOTAKMAH","EQ","23-Apr-1999","         16.00","         16.00","         16.10","         15.50","         15.50","         15.50","         15.61","       2100","               32775.00","-","-","-"
"KOTAKMAH","EQ","26-Apr-1999","         15.50","         15.30","         15.70","         15.10","         15.10","         15.10","         15.31","       8400","              128605.00","-","-","-"
"KOTAKMAH","EQ","28-Apr-1999","         15.10","         15.00","         15.60","         15.00","         15.60","         15.60","         15.18","       1800","               27315.00","-","-","-"
"KOTAKMAH","EQ","29-Apr-1999","         15.60","         15.05","         16.00","         15.05","         15.60","         15.60","         15.37","       2200","               33810.00","-","-","-"
"KOTAKMAH","EQ","30-Apr-1999","         15.60","         15.00","         15.90","         15.00","         15.30","         15.30","         15.22","       3000","               45655.00","-","-","-"
"KOTAKMAH","N3","30-Apr-1999","       2515.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          5","               12750.00","-","-","-"
"KOTAKMAH","EQ","03-May-1999","         15.30","         15.05","         15.35","         15.00","         15.00","         15.00","         15.12","       2800","               42340.00","-","-","-"
"KOTAKMAH","EQ","04-May-1999","         15.00","         14.90","         15.45","         14.90","         15.25","         15.25","         15.24","       5300","               80775.00","-","-","-"
"KOTAKMAH","N3","04-May-1999","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          3","                7650.00","-","-","-"
"KOTAKMAH","EQ","05-May-1999","         15.25","         15.30","         15.60","         15.30","         15.60","         15.60","         15.45","       2800","               43250.00","-","-","-"
"KOTAKMAH","EQ","06-May-1999","         15.60","         15.60","         15.95","         15.50","         15.70","         15.70","         15.62","       5400","               84345.00","-","-","-"
"KOTAKMAH","EQ","07-May-1999","         15.70","         15.10","         15.90","         15.10","         15.70","         15.70","         15.56","       3100","               48230.00","-","-","-"
"KOTAKMAH","EQ","10-May-1999","         15.70","         15.70","         15.75","         14.00","         14.75","         14.75","         14.34","      67300","              964985.00","-","-","-"
"KOTAKMAH","EQ","11-May-1999","         14.75","         15.00","         15.20","         14.00","         14.80","         14.80","         14.30","      62100","              888000.00","-","-","-"
"KOTAKMAH","EQ","12-May-1999","         14.80","         15.25","         15.25","         14.00","         14.75","         14.75","         14.46","      87300","             1262495.00","-","-","-"
"KOTAKMAH","EQ","13-May-1999","         14.75","         14.70","         15.10","         14.05","         14.50","         14.50","         14.40","      61200","              881245.00","-","-","-"
"KOTAKMAH","EQ","14-May-1999","         14.50","         14.95","         15.00","         14.25","         14.70","         14.70","         14.50","      62600","              907505.00","-","-","-"
"KOTAKMAH","N3","14-May-1999","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          2","                5100.00","-","-","-"
"KOTAKMAH","EQ","17-May-1999","         14.70","         14.15","         14.85","         14.15","         14.80","         14.80","         14.52","      59500","              863805.00","-","-","-"
"KOTAKMAH","EQ","18-May-1999","         14.80","         14.85","         15.00","         14.55","         14.80","         14.80","         14.83","      84000","             1245940.00","-","-","-"
"KOTAKMAH","EQ","19-May-1999","         14.80","         16.00","         17.90","         14.75","         17.70","         17.70","         15.82","     113900","             1801650.00","-","-","-"
"KOTAKMAH","EQ","20-May-1999","         17.70","         17.75","         18.45","         16.75","         18.00","         18.00","         17.93","     119100","             2135630.00","-","-","-"
"KOTAKMAH","EQ","21-May-1999","         18.00","         18.00","         19.00","         17.60","         17.60","         17.60","         18.24","      37300","              680470.00","-","-","-"
"KOTAKMAH","EQ","24-May-1999","         17.60","         18.90","         22.00","         18.25","         22.00","         22.00","         19.91","      70000","             1394005.00","-","-","-"
"KOTAKMAH","EQ","25-May-1999","         22.00","         23.40","         23.70","         20.25","         20.25","         20.25","         21.21","      55200","             1171010.00","-","-","-"
"KOTAKMAH","EQ","26-May-1999","         20.25","         20.90","         21.00","         19.05","         19.15","         19.15","         19.81","      30500","              604240.00","-","-","-"
"KOTAKMAH","EQ","27-May-1999","         19.15","         18.80","         19.80","         18.10","         18.90","         18.90","         19.09","      13900","              265360.00","-","-","-"
"KOTAKMAH","EQ","28-May-1999","         18.90","         18.00","         18.00","         17.55","         17.85","         17.85","         17.77","      13100","              232750.00","-","-","-"
"KOTAKMAH","EQ","31-May-1999","         17.85","         16.80","         18.50","         16.80","         18.50","         18.50","         17.41","      18600","              323875.00","-","-","-"
"KOTAKMAH","EQ","01-Jun-1999","         18.50","         18.00","         18.35","         17.80","         18.00","         18.00","         18.11","      14800","              268045.00","-","-","-"
"KOTAKMAH","EQ","02-Jun-1999","         18.00","         18.05","         18.50","         18.00","         18.50","         18.50","         18.24","       7900","              144125.00","-","-","-"
"KOTAKMAH","EQ","03-Jun-1999","         18.50","         18.55","         22.00","         18.30","         20.60","         20.60","         20.11","      29600","              595390.00","-","-","-"
"KOTAKMAH","EQ","04-Jun-1999","         20.60","         20.75","         21.00","         19.50","         19.90","         19.90","         20.08","      13400","              269015.00","-","-","-"
"KOTAKMAH","N3","04-Jun-1999","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          2","                5100.00","-","-","-"
"KOTAKMAH","EQ","07-Jun-1999","         19.90","         20.00","         20.95","         19.00","         20.30","         20.30","         20.50","      43300","              887490.00","-","-","-"
"KOTAKMAH","EQ","08-Jun-1999","         20.30","         19.60","         20.00","         19.30","         19.50","         19.50","         19.61","      14100","              276545.00","-","-","-"
"KOTAKMAH","EQ","09-Jun-1999","         19.50","         20.00","         20.25","         19.50","         19.70","         19.70","         19.80","      10600","              209930.00","-","-","-"
"KOTAKMAH","EQ","10-Jun-1999","         19.70","         20.20","         20.45","         19.80","         19.85","         19.85","         20.16","       6000","              120950.00","-","-","-"
"KOTAKMAH","EQ","11-Jun-1999","         19.85","         19.25","         19.60","         19.10","         19.25","         19.25","         19.30","       4000","               77195.00","-","-","-"
"KOTAKMAH","N3","11-Jun-1999","       2550.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","         35","               88025.00","-","-","-"
"KOTAKMAH","EQ","14-Jun-1999","         19.25","         18.45","         18.45","         17.60","         18.00","         18.00","         18.02","       3500","               63055.00","-","-","-"
"KOTAKMAH","EQ","15-Jun-1999","         18.00","         18.30","         18.30","         17.10","         18.00","         17.60","         17.57","       7000","              122985.00","-","-","-"
"KOTAKMAH","N3","15-Jun-1999","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","         14","               35210.00","-","-","-"
"KOTAKMAH","EQ","16-Jun-1999","         17.60","         17.50","         18.10","         17.20","         18.10","         17.90","         17.56","       4000","               70225.00","-","-","-"
"KOTAKMAH","N3","16-Jun-1999","       2515.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","         35","               88900.00","-","-","-"
"KOTAKMAH","EQ","17-Jun-1999","         17.90","         17.45","         18.30","         17.45","         18.00","         18.00","         17.94","       4100","               73570.00","-","-","-"
"KOTAKMAH","EQ","18-Jun-1999","         18.00","         17.55","         18.20","         17.50","         18.05","         18.00","         17.86","       5600","              100015.00","-","-","-"
"KOTAKMAH","EQ","21-Jun-1999","         18.00","         18.00","         18.50","         18.00","         18.15","         18.15","         18.20","       2000","               36395.00","-","-","-"
"KOTAKMAH","EQ","22-Jun-1999","         18.15","         18.35","         18.35","         17.85","         17.90","         17.95","         17.99","       7200","              129535.00","-","-","-"
"KOTAKMAH","EQ","23-Jun-1999","         17.95","         18.05","         18.50","         18.00","         18.00","         18.00","         18.17","       5300","               96305.00","-","-","-"
"KOTAKMAH","EQ","24-Jun-1999","         18.00","         18.25","         18.25","         16.65","         17.50","         17.10","         17.16","      15100","              259140.00","-","-","-"
"KOTAKMAH","EQ","25-Jun-1999","         17.10","         17.75","         17.80","         17.25","         17.50","         17.50","         17.55","       7100","              124615.00","-","-","-"
"KOTAKMAH","EQ","28-Jun-1999","         17.50","         17.40","         17.50","         17.15","         17.30","         17.30","         17.36","       6500","              112870.00","-","-","-"
"KOTAKMAH","N3","28-Jun-1999","       2540.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          1","                2550.00","-","-","-"
"KOTAKMAH","EQ","29-Jun-1999","         17.30","         17.60","         17.60","         16.80","         17.50","         17.55","         17.28","       7900","              136495.00","-","-","-"
"KOTAKMAH","EQ","30-Jun-1999","         17.55","         17.50","         18.00","         17.10","         18.00","         17.80","         17.63","       3700","               65240.00","-","-","-"
"KOTAKMAH","N3","30-Jun-1999","       2550.00","       2501.00","       2501.00","       2501.00","       2501.00","       2501.00","       2501.00","          2","                5002.00","-","-","-"
"KOTAKMAH","EQ","01-Jul-1999","         17.80","         18.00","         18.15","         17.70","         18.00","         18.00","         17.96","       3800","               68250.00","-","-","-"
"KOTAKMAH","AE","02-Jul-1999","         20.10","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       1000","               19000.00","-","-","-"
"KOTAKMAH","EQ","02-Jul-1999","         18.00","         17.75","         18.70","         17.70","         17.90","         17.90","         18.21","      11700","              213100.00","-","-","-"
"KOTAKMAH","EQ","05-Jul-1999","         17.90","         18.00","         18.65","         17.85","         18.50","         18.50","         18.27","      10400","              190040.00","-","-","-"
"KOTAKMAH","N3","05-Jul-1999","       2501.00","       2505.10","       2505.10","       2505.10","       2505.10","       2505.10","       2505.10","          2","                5010.20","-","-","-"
"KOTAKMAH","AE","06-Jul-1999","         19.00","         19.05","         19.05","         19.00","         19.00","         19.00","         19.01","       1400","               26615.00","-","-","-"
"KOTAKMAH","EQ","06-Jul-1999","         18.50","         18.00","         19.50","         18.00","         19.50","         19.10","         18.62","      26100","              485980.00","-","-","-"
"KOTAKMAH","EQ","07-Jul-1999","         19.10","         21.90","         22.40","         21.90","         22.40","         22.40","         22.31","      16100","              359190.00","-","-","-"
"KOTAKMAH","EQ","08-Jul-1999","         22.40","         23.95","         24.20","         23.90","         24.20","         24.20","         24.19","      21800","              527330.00","-","-","-"
"KOTAKMAH","EQ","09-Jul-1999","         24.20","         25.00","         26.10","         24.10","         24.60","         24.90","         25.48","      72000","             1834365.00","-","-","-"
"KOTAKMAH","N3","09-Jul-1999","       2505.10","       2505.00","       2525.00","       2505.00","       2525.00","       2525.00","       2520.00","         12","               30240.00","-","-","-"
"KOTAKMAH","EQ","12-Jul-1999","         24.90","         25.90","         26.90","         25.50","         26.70","         26.75","         26.58","      42400","             1126980.00","-","-","-"
"KOTAKMAH","EQ","13-Jul-1999","         26.75","         27.50","         28.50","         25.55","         26.40","         25.95","         26.79","      46800","             1253735.00","-","-","-"
"KOTAKMAH","EQ","14-Jul-1999","         25.95","         26.40","         27.90","         25.10","         26.10","         26.30","         26.28","      44500","             1169675.00","-","-","-"
"KOTAKMAH","EQ","15-Jul-1999","         26.30","         26.50","         26.80","         25.50","         25.50","         25.90","         26.13","      32900","              859790.00","-","-","-"
"KOTAKMAH","EQ","16-Jul-1999","         25.90","         25.35","         27.00","         25.30","         26.20","         26.10","         26.00","      42100","             1094685.00","-","-","-"
"KOTAKMAH","N3","16-Jul-1999","       2525.00","       2525.00","       2525.00","       2525.00","       2525.00","       2525.00","       2525.00","         13","               32825.00","-","-","-"
"KOTAKMAH","EQ","19-Jul-1999","         26.10","         26.50","         27.35","         26.10","         26.90","         26.85","         26.83","      31900","              855880.00","-","-","-"
"KOTAKMAH","EQ","20-Jul-1999","         26.85","         26.25","         26.50","         25.80","         26.25","         26.05","         26.16","      31100","              813705.00","-","-","-"
"KOTAKMAH","EQ","21-Jul-1999","         26.05","         25.75","         26.50","         25.70","         26.25","         26.45","         26.16","      23200","              606835.00","-","-","-"
"KOTAKMAH","EQ","22-Jul-1999","         26.45","         25.90","         27.25","         25.90","         26.65","         26.60","         26.44","      34900","              922915.00","-","-","-"
"KOTAKMAH","EQ","23-Jul-1999","         26.60","         27.00","         27.00","         26.00","         26.75","         26.70","         26.49","      18600","              492710.00","-","-","-"
"KOTAKMAH","EQ","26-Jul-1999","         26.70","         25.95","         26.80","         25.95","         26.80","         26.55","         26.40","      27200","              718210.00","-","-","-"
"KOTAKMAH","N3","26-Jul-1999","       2525.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","          3","                7620.00","-","-","-"
"KOTAKMAH","EQ","27-Jul-1999","         26.55","         26.15","         27.05","         26.00","         27.05","         26.90","         26.75","      22600","              604575.00","-","-","-"
"KOTAKMAH","EQ","28-Jul-1999","         26.90","         26.15","         27.20","         26.10","         26.85","         26.80","         26.82","      18100","              485405.00","-","-","-"
"KOTAKMAH","N3","28-Jul-1999","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","          1","                2540.00","-","-","-"
"KOTAKMAH","EQ","29-Jul-1999","         26.80","         26.30","         26.70","         26.25","         26.50","         26.50","         26.51","      22200","              588605.00","-","-","-"
"KOTAKMAH","N3","29-Jul-1999","       2540.00","       2540.00","       2570.00","       2540.00","       2570.00","       2563.35","       2561.00","         20","               51220.00","-","-","-"
"KOTAKMAH","EQ","30-Jul-1999","         26.50","         26.10","         26.95","         26.05","         26.95","         26.90","         26.68","      19600","              522850.00","-","-","-"
"KOTAKMAH","EQ","02-Aug-1999","         26.90","         26.40","         26.55","         25.55","         25.65","         25.75","         26.01","      20800","              540985.00","-","-","-"
"KOTAKMAH","EQ","03-Aug-1999","         25.75","         25.25","         25.85","         25.05","         25.75","         25.80","         25.36","      23000","              583345.00","-","-","-"
