"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","01-Jan-1996","        119.40","        119.40","        119.00","        116.50","-","        117.15","        118.25","       2900","              342930.00","-","-","-"
"KOTAKMAH","EQ","02-Jan-1996","        117.15","        117.15","        116.75","        115.00","-","        115.80","        115.87","      10000","             1158715.00","-","-","-"
"KOTAKMAH","EQ","03-Jan-1996","        115.80","        115.00","        119.00","        115.00","-","        115.75","        116.56","       3700","              431280.00","-","-","-"
"KOTAKMAH","EQ","04-Jan-1996","        115.75","        114.50","        114.50","        112.25","-","        113.75","        113.29","       3900","              441815.00","-","-","-"
"KOTAKMAH","EQ","05-Jan-1996","        113.75","        113.75","        113.00","        108.00","-","        108.00","        110.39","       4500","              496765.00","-","-","-"
"KOTAKMAH","EQ","08-Jan-1996","        108.00","        108.00","        106.90","        103.00","-","        105.65","        105.37","       8200","              864005.00","-","-","-"
"KOTAKMAH","EQ","09-Jan-1996","        105.65","        105.65","        106.15","        103.55","-","        104.95","        104.96","       6200","              650750.00","-","-","-"
"KOTAKMAH","EQ","10-Jan-1996","        104.95","        104.95","        105.00","        100.00","-","        100.15","        100.85","      28800","             2904550.00","-","-","-"
"KOTAKMAH","EQ","11-Jan-1996","        100.15","        100.15","        101.85","         99.80","-","        101.25","        100.87","      12500","             1260815.00","-","-","-"
"KOTAKMAH","EQ","12-Jan-1996","        101.25","        101.25","        101.05","        100.00","-","        100.50","        100.76","       8600","              866530.00","-","-","-"
"KOTAKMAH","EQ","15-Jan-1996","        100.50","        100.50","        101.50","        100.10","-","        101.00","        100.88","       2900","              292565.00","-","-","-"
"KOTAKMAH","EQ","16-Jan-1996","        101.00","        101.00","        100.95","        100.00","-","        100.20","        100.34","       8500","              852880.00","-","-","-"
"KOTAKMAH","EQ","17-Jan-1996","        100.20","        102.00","        102.00","        100.10","-","        100.70","        101.27","       4400","              445600.00","-","-","-"
"KOTAKMAH","EQ","18-Jan-1996","        100.70","        100.70","        101.00","         95.00","-","         96.20","         97.66","       7700","              751970.00","-","-","-"
"KOTAKMAH","EQ","19-Jan-1996","         96.20","         96.20","         94.90","         92.10","-","         93.40","         93.30","       5100","              475840.00","-","-","-"
"KOTAKMAH","EQ","22-Jan-1996","         93.40","         93.40","         92.25","         90.10","-","         91.50","         91.23","       5800","              529155.00","-","-","-"
"KOTAKMAH","N1","22-Jan-1996","          0.00","         37.25","         37.25","         37.25","-","         37.25","         37.25","        100","                3725.00","-","-","-"
"KOTAKMAH","EQ","23-Jan-1996","         91.50","         91.50","         91.00","         89.50","-","         90.00","         90.26","       9000","              812315.00","-","-","-"
"KOTAKMAH","EQ","24-Jan-1996","         90.00","         90.00","         88.00","         86.00","-","         87.05","         86.93","       3200","              278175.00","-","-","-"
"KOTAKMAH","EQ","25-Jan-1996","         87.05","         86.00","         88.50","         86.00","-","         86.25","         86.93","       2400","              208620.00","-","-","-"
"KOTAKMAH","EQ","29-Jan-1996","         86.25","         85.50","         88.90","         82.35","-","         88.20","         85.20","       6400","              545295.00","-","-","-"
"KOTAKMAH","EQ","30-Jan-1996","         88.20","         88.20","         90.95","         87.75","-","         89.10","         88.94","       5300","              471365.00","-","-","-"
"KOTAKMAH","EQ","31-Jan-1996","         89.10","         89.10","         98.35","         93.45","-","         96.50","         96.23","       3600","              346445.00","-","-","-"
"KOTAKMAH","EQ","01-Feb-1996","         96.50","         97.00","        103.00","         97.00","-","        100.90","         99.83","       7200","              718795.00","-","-","-"
"KOTAKMAH","N1","01-Feb-1996","         37.25","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","EQ","02-Feb-1996","        100.90","        100.90","        111.00","        100.00","-","        107.50","        108.27","      11100","             1201760.00","-","-","-"
"KOTAKMAH","EQ","05-Feb-1996","        107.50","        107.50","        113.45","        109.00","-","        113.45","        113.11","      11200","             1266785.00","-","-","-"
"KOTAKMAH","EQ","06-Feb-1996","        113.45","        113.45","        119.15","        116.00","-","        119.15","        118.85","      15300","             1818390.00","-","-","-"
"KOTAKMAH","EQ","07-Feb-1996","        119.15","        119.15","        117.25","        107.00","-","        107.20","        111.40","      12600","             1403665.00","-","-","-"
"KOTAKMAH","EQ","08-Feb-1996","        107.20","        107.20","        116.00","        103.00","-","        115.50","        113.41","      24700","             2801215.00","-","-","-"
"KOTAKMAH","EQ","09-Feb-1996","        115.50","        115.50","        125.00","        117.00","-","        122.70","        120.86","      26900","             3251200.00","-","-","-"
"KOTAKMAH","EQ","12-Feb-1996","        122.70","        122.70","        123.95","        118.00","-","        122.30","        121.21","      20200","             2448470.00","-","-","-"
"KOTAKMAH","EQ","13-Feb-1996","        122.30","        122.30","        125.50","        118.30","-","        124.95","        122.00","      17200","             2098460.00","-","-","-"
"KOTAKMAH","EQ","14-Feb-1996","        124.95","        124.95","        137.00","        122.00","-","        130.15","        131.35","      12200","             1602495.00","-","-","-"
"KOTAKMAH","EQ","15-Feb-1996","        130.15","        134.00","        134.00","        128.50","-","        130.15","        131.10","       7200","              943950.00","-","-","-"
"KOTAKMAH","EQ","16-Feb-1996","        130.15","        130.15","        128.90","        124.25","-","        126.30","        126.01","      15800","             1991005.00","-","-","-"
"KOTAKMAH","EQ","19-Feb-1996","        126.30","        126.30","        128.00","        125.00","-","        126.40","        126.43","      10000","             1264305.00","-","-","-"
"KOTAKMAH","EQ","20-Feb-1996","        126.40","        126.40","        130.50","        126.00","-","        127.20","        128.34","      15300","             1963660.00","-","-","-"
"KOTAKMAH","EQ","22-Feb-1996","        127.20","        127.20","        130.50","        127.00","-","        128.55","        129.48","       6800","              880495.00","-","-","-"
"KOTAKMAH","EQ","23-Feb-1996","        128.55","        129.00","        129.00","        125.55","-","        126.00","        127.23","       2400","              305350.00","-","-","-"
"KOTAKMAH","EQ","26-Feb-1996","        126.00","        126.00","        131.25","        125.00","-","        130.05","        129.69","       9200","             1193165.00","-","-","-"
"KOTAKMAH","EQ","27-Feb-1996","        130.05","        130.05","        130.00","        125.75","-","        127.00","        128.30","       5700","              731325.00","-","-","-"
"KOTAKMAH","EQ","28-Feb-1996","        127.00","        127.00","        127.95","        120.50","-","        123.50","        125.03","       2600","              325085.00","-","-","-"
"KOTAKMAH","EQ","29-Feb-1996","        123.50","        123.50","        123.00","        113.10","-","        113.70","        117.40","       4100","              481335.00","-","-","-"
"KOTAKMAH","N1","29-Feb-1996","         38.00","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","EQ","01-Mar-1996","        113.70","        113.70","        115.00","        112.00","-","        113.60","        113.82","       4200","              478030.00","-","-","-"
"KOTAKMAH","EQ","04-Mar-1996","        113.60","        118.00","        118.00","        110.00","-","        111.95","        112.22","       7200","              807990.00","-","-","-"
"KOTAKMAH","EQ","06-Mar-1996","        111.95","        111.95","        113.90","        112.00","-","        112.00","        112.68","       1500","              169020.00","-","-","-"
"KOTAKMAH","EQ","07-Mar-1996","        112.00","        112.00","        114.70","        112.25","-","        113.05","        113.67","       4500","              511515.00","-","-","-"
"KOTAKMAH","EQ","08-Mar-1996","        113.05","        103.00","        112.00","        103.00","-","        111.10","        110.71","       3400","              376405.00","-","-","-"
"KOTAKMAH","EQ","11-Mar-1996","        111.10","        111.10","        111.00","        105.00","-","        107.95","        108.66","       3800","              412900.00","-","-","-"
"KOTAKMAH","EQ","12-Mar-1996","        107.95","        107.95","        107.00","        104.00","-","        105.60","        105.58","       4700","              496235.00","-","-","-"
"KOTAKMAH","EQ","13-Mar-1996","        105.60","        105.60","        109.65","        105.20","-","        109.65","        106.86","       1700","              181660.00","-","-","-"
"KOTAKMAH","EQ","14-Mar-1996","        109.65","        109.65","        110.25","        109.00","-","        110.00","        109.75","       2800","              307290.00","-","-","-"
"KOTAKMAH","EQ","15-Mar-1996","        110.00","        110.00","        109.70","        108.00","-","        109.50","        108.81","       2900","              315540.00","-","-","-"
"KOTAKMAH","EQ","18-Mar-1996","        109.50","        108.00","        108.00","        103.00","-","        104.90","        105.53","       2700","              284925.00","-","-","-"
"KOTAKMAH","EQ","19-Mar-1996","        104.90","        104.90","        104.00","        101.15","-","        102.50","        102.92","       4600","              473420.00","-","-","-"
"KOTAKMAH","EQ","21-Mar-1996","        102.50","        102.50","        106.00","        102.00","-","        105.30","        104.38","       3300","              344450.00","-","-","-"
"KOTAKMAH","EQ","22-Mar-1996","        105.30","        105.30","        106.25","        103.05","-","        104.75","        104.70","       2300","              240820.00","-","-","-"
"KOTAKMAH","EQ","25-Mar-1996","        104.75","        104.75","        104.00","        102.50","-","        103.00","        103.04","       3100","              319415.00","-","-","-"
"KOTAKMAH","EQ","26-Mar-1996","        103.00","        103.00","        102.00","        100.00","-","        100.85","        101.03","       3700","              373825.00","-","-","-"
"KOTAKMAH","EQ","27-Mar-1996","        100.85","        100.85","        108.15","        103.00","-","        105.70","        104.69","       3100","              324540.00","-","-","-"
"KOTAKMAH","EQ","28-Mar-1996","        105.70","        105.70","        108.00","        107.00","-","        107.10","        107.54","       3800","              408665.00","-","-","-"
