"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","20-Mar-1998","         26.85","         26.50","         26.90","         25.80","-","         26.05","         26.25","       8400","              220540.00","-","-","-"
"KOTAKMAH","EQ","23-Mar-1998","         26.05","         25.80","         26.40","         25.80","         26.15","         26.15","         26.14","        600","               15685.00","-","-","-"
"KOTAKMAH","EQ","24-Mar-1998","         26.15","         28.00","         28.00","         26.00","         27.25","         27.00","         26.83","      22400","              600990.00","-","-","-"
"KOTAKMAH","N1","24-Mar-1998","         40.10","         40.25","         41.00","         40.00","         41.00","         41.00","         40.42","        300","               12125.00","-","-","-"
"KOTAKMAH","EQ","25-Mar-1998","         27.00","         28.00","         29.00","         27.10","         28.25","         28.20","         27.82","      13500","              375515.00","-","-","-"
"KOTAKMAH","EQ","26-Mar-1998","         28.20","         28.75","         28.75","         26.75","         26.75","         26.80","         27.85","      14000","              389930.00","-","-","-"
"KOTAKMAH","EQ","27-Mar-1998","         26.80","         27.45","         27.45","         26.70","         27.30","         27.25","         27.24","       7600","              207040.00","-","-","-"
"KOTAKMAH","EQ","30-Mar-1998","         27.25","         27.25","         27.60","         26.00","         26.10","         26.20","         26.81","       9200","              246625.00","-","-","-"
"KOTAKMAH","N1","30-Mar-1998","         41.00","         41.90","         42.50","         41.90","         42.50","         42.50","         42.10","        300","               12630.00","-","-","-"
"KOTAKMAH","EQ","31-Mar-1998","         26.20","         26.00","         26.70","         25.00","         25.50","         25.55","         25.62","      16300","              417620.00","-","-","-"
"KOTAKMAH","EQ","01-Apr-1998","         25.55","         26.50","         26.80","         26.00","         26.75","         26.75","         26.55","       4400","              116830.00","-","-","-"
"KOTAKMAH","EQ","02-Apr-1998","         26.75","         27.00","         27.50","         26.00","         26.10","         26.15","         26.51","       8400","              222670.00","-","-","-"
"KOTAKMAH","N3","02-Apr-1998","       2670.00","       2600.00","       2600.00","       2561.00","       2561.00","       2561.00","       2593.50","          6","               15561.00","-","-","-"
"KOTAKMAH","EQ","03-Apr-1998","         26.15","         26.95","         26.95","         26.00","         26.20","         26.20","         26.23","       7600","              199345.00","-","-","-"
"KOTAKMAH","EQ","06-Apr-1998","         26.20","         26.70","         27.25","         26.10","         27.00","         27.00","         26.91","      14300","              384825.00","-","-","-"
"KOTAKMAH","EQ","07-Apr-1998","         27.00","         27.00","         28.00","         25.70","         28.00","         27.85","         27.20","      17500","              475990.00","-","-","-"
"KOTAKMAH","N1","07-Apr-1998","         42.50","         41.00","         41.00","         40.00","         40.00","         41.00","         40.50","        200","                8100.00","-","-","-"
"KOTAKMAH","N3","07-Apr-1998","       2561.00","       2625.00","       2625.00","       2625.00","       2625.00","       2625.00","       2625.00","          1","                2625.00","-","-","-"
"KOTAKMAH","EQ","09-Apr-1998","         27.85","         30.90","         32.95","         29.50","         32.95","         32.95","         31.91","      32900","             1049815.00","-","-","-"
"KOTAKMAH","N1","09-Apr-1998","         41.00","         41.00","         41.00","         40.50","         40.50","         40.50","         40.75","        200","                8150.00","-","-","-"
"KOTAKMAH","N3","09-Apr-1998","       2625.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          5","               13000.00","-","-","-"
"KOTAKMAH","EQ","10-Apr-1998","         32.95","         34.50","         34.80","         34.50","         34.80","         34.80","         34.75","       7900","              274530.00","-","-","-"
"KOTAKMAH","EQ","13-Apr-1998","         34.80","         34.80","         34.85","         32.70","         34.85","         34.85","         34.61","      14400","              498385.00","-","-","-"
"KOTAKMAH","N1","13-Apr-1998","         40.50","         40.50","         41.00","         40.50","         41.00","         41.00","         40.67","        300","               12200.00","-","-","-"
"KOTAKMAH","EQ","15-Apr-1998","         34.85","         38.00","         38.35","         38.00","         38.35","         38.35","         38.33","       2300","               88165.00","-","-","-"
"KOTAKMAH","N1","15-Apr-1998","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","        200","                8200.00","-","-","-"
"KOTAKMAH","EQ","16-Apr-1998","         38.35","         42.10","         42.10","         38.00","         40.40","         40.45","         41.30","      87100","             3596950.00","-","-","-"
"KOTAKMAH","N1","16-Apr-1998","         41.00","         41.50","         41.50","         40.50","         40.60","         40.60","         40.90","        400","               16360.00","-","-","-"
"KOTAKMAH","EQ","17-Apr-1998","         40.45","         40.50","         41.00","         36.40","         38.90","         38.65","         37.78","      30200","             1140860.00","-","-","-"
"KOTAKMAH","N1","17-Apr-1998","         40.60","         41.25","         41.25","         41.25","         41.25","         41.25","         41.25","        100","                4125.00","-","-","-"
"KOTAKMAH","EQ","20-Apr-1998","         38.65","         37.10","         38.50","         35.50","         35.60","         35.70","         36.22","      21700","              785915.00","-","-","-"
"KOTAKMAH","N1","20-Apr-1998","         41.25","         41.10","         41.10","         41.10","         41.10","         41.10","         41.10","        100","                4110.00","-","-","-"
"KOTAKMAH","N3","20-Apr-1998","       2600.00","       2575.00","       2575.00","       2575.00","       2575.00","       2575.00","       2575.00","          5","               12875.00","-","-","-"
"KOTAKMAH","EQ","21-Apr-1998","         35.70","         35.50","         36.80","         34.00","         36.80","         36.20","         35.38","      23900","              845530.00","-","-","-"
"KOTAKMAH","N1","21-Apr-1998","         41.10","         41.10","         41.10","         41.10","         41.10","         41.10","         41.10","        100","                4110.00","-","-","-"
"KOTAKMAH","N3","21-Apr-1998","       2575.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","          5","               12500.00","-","-","-"
"KOTAKMAH","EQ","22-Apr-1998","         36.20","         38.00","         38.50","         36.00","         36.15","         36.50","         37.31","      28300","             1055755.00","-","-","-"
"KOTAKMAH","EQ","23-Apr-1998","         36.50","         34.95","         35.55","         33.20","         33.90","         33.60","         34.17","      15100","              515915.00","-","-","-"
"KOTAKMAH","EQ","24-Apr-1998","         33.60","         33.25","         33.55","         30.70","         32.95","         32.60","         32.39","      19000","              615350.00","-","-","-"
"KOTAKMAH","EQ","27-Apr-1998","         32.60","         32.50","         33.90","         32.00","         33.25","         33.05","         33.23","       9600","              318965.00","-","-","-"
"KOTAKMAH","EQ","28-Apr-1998","         33.05","         34.00","         34.00","         31.55","         32.00","         31.95","         32.29","      23300","              752400.00","-","-","-"
"KOTAKMAH","N1","28-Apr-1998","         41.10","         41.25","         41.25","         41.25","         41.25","         41.25","         41.25","        200","                8250.00","-","-","-"
"KOTAKMAH","EQ","29-Apr-1998","         31.95","         34.00","         34.60","         31.55","         31.55","         31.90","         32.92","      12200","              401605.00","-","-","-"
"KOTAKMAH","N1","29-Apr-1998","         41.25","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","        200","                8400.00","-","-","-"
"KOTAKMAH","EQ","30-Apr-1998","         31.90","         31.55","         32.00","         30.65","         31.80","         31.80","         31.41","       5500","              172755.00","-","-","-"
"KOTAKMAH","EQ","04-May-1998","         31.80","         32.25","         33.25","         32.00","         32.50","         32.45","         32.52","       6500","              211400.00","-","-","-"
"KOTAKMAH","EQ","05-May-1998","         32.45","         32.90","         33.00","         31.80","         31.80","         32.05","         32.35","       9800","              317070.00","-","-","-"
"KOTAKMAH","N3","05-May-1998","       2500.00","       2510.00","       2575.00","       2510.00","       2565.00","       2565.00","       2561.43","         14","               35860.00","-","-","-"
"KOTAKMAH","EQ","06-May-1998","         32.05","         32.50","         32.80","         30.50","         31.00","         31.00","         31.72","       6900","              218895.00","-","-","-"
"KOTAKMAH","N1","06-May-1998","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","        200","                8400.00","-","-","-"
"KOTAKMAH","N3","06-May-1998","       2565.00","       2565.00","       2565.00","       2565.00","       2565.00","       2565.00","       2565.00","          4","               10260.00","-","-","-"
"KOTAKMAH","EQ","08-May-1998","         31.00","         30.50","         31.00","         29.75","         30.00","         30.10","         30.37","       8700","              264200.00","-","-","-"
"KOTAKMAH","N1","08-May-1998","         42.00","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","        300","               12450.00","-","-","-"
"KOTAKMAH","EQ","11-May-1998","         30.10","         29.50","         30.10","         29.10","         30.10","         29.90","         29.62","       2200","               65155.00","-","-","-"
"KOTAKMAH","EQ","12-May-1998","         29.90","         29.00","         29.00","         26.95","         27.75","         27.95","         27.89","       7900","              220340.00","-","-","-"
"KOTAKMAH","N3","12-May-1998","       2565.00","       2575.00","       2575.00","       2575.00","       2575.00","       2575.00","       2575.00","         10","               25750.00","-","-","-"
"KOTAKMAH","EQ","13-May-1998","         27.95","         26.50","         30.50","         25.55","         25.55","         26.70","         27.57","      10200","              281235.00","-","-","-"
"KOTAKMAH","EQ","14-May-1998","         26.70","         26.90","         29.00","         25.25","         29.00","         29.00","         27.43","       8000","              219405.00","-","-","-"
"KOTAKMAH","N1","14-May-1998","         41.50","         41.55","         41.55","         41.50","         41.50","         41.55","         41.53","        300","               12460.00","-","-","-"
"KOTAKMAH","N3","14-May-1998","       2575.00","       2535.00","       2535.00","       2535.00","       2535.00","       2535.00","       2535.00","          5","               12675.00","-","-","-"
"KOTAKMAH","EQ","15-May-1998","         29.00","         30.40","         30.40","         27.10","         28.00","         28.00","         28.50","      13400","              381880.00","-","-","-"
"KOTAKMAH","N3","15-May-1998","       2535.00","       2540.00","       2540.00","       2535.00","       2535.00","       2535.00","       2536.67","          9","               22830.00","-","-","-"
"KOTAKMAH","EQ","18-May-1998","         28.00","         28.20","         29.25","         27.80","         28.50","         28.70","         28.61","       8100","              231715.00","-","-","-"
"KOTAKMAH","EQ","19-May-1998","         28.70","         28.10","         29.00","         27.00","         29.00","         28.60","         28.21","      20800","              586710.00","-","-","-"
"KOTAKMAH","N1","19-May-1998","         41.55","         42.80","         42.80","         42.80","         42.80","         42.80","         42.80","        200","                8560.00","-","-","-"
"KOTAKMAH","EQ","20-May-1998","         28.60","         29.45","         30.75","         28.75","         30.75","         30.20","         29.72","       7500","              222915.00","-","-","-"
"KOTAKMAH","EQ","21-May-1998","         30.20","         30.05","         30.40","         28.50","         30.00","         29.60","         29.58","       9400","              278040.00","-","-","-"
"KOTAKMAH","EQ","22-May-1998","         29.60","         29.00","         29.50","         28.75","         29.10","         29.20","         29.18","       4800","              140080.00","-","-","-"
"KOTAKMAH","EQ","25-May-1998","         29.20","         29.00","         31.50","         29.00","         29.10","         29.35","         29.69","      19800","              587885.00","-","-","-"
"KOTAKMAH","N1","25-May-1998","         42.80","         42.80","         42.80","         42.80","         42.80","         42.80","         42.80","        100","                4280.00","-","-","-"
"KOTAKMAH","EQ","26-May-1998","         29.35","         29.00","         29.00","         28.05","         28.05","         28.25","         28.48","       9600","              273450.00","-","-","-"
"KOTAKMAH","EQ","27-May-1998","         28.25","         28.80","         28.80","         27.15","         27.20","         27.40","         27.92","      12000","              335035.00","-","-","-"
"KOTAKMAH","EQ","28-May-1998","         27.40","         26.50","         27.40","         25.50","         26.95","         26.95","         26.77","       8600","              230255.00","-","-","-"
