"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","30-Jan-2009","        280.15","        284.00","        288.00","        274.75","        284.00","        283.75","        281.92","     954180","           269003779.60","-","      88962","          9.32"
"KOTAKBANK","EQ","02-Feb-2009","        283.75","        261.35","        285.00","        261.35","        274.55","        274.35","        274.79","     885425","           243308596.35","-","     308995","         34.90"
"KOTAKBANK","EQ","03-Feb-2009","        274.35","        275.00","        283.20","        261.50","        269.45","        272.65","        273.11","    1414231","           386243850.20","-","     356292","         25.19"
"KOTAKBANK","EQ","04-Feb-2009","        272.65","        275.00","        279.95","        267.15","        267.15","        272.95","        273.66","    1437835","           393479109.65","-","     848659","         59.02"
"KOTAKBANK","EQ","05-Feb-2009","        272.95","        273.40","        275.00","        257.00","        260.05","        260.95","        264.07","     915067","           241643704.65","-","     187985","         20.54"
"KOTAKBANK","EQ","06-Feb-2009","        260.95","        265.00","        270.00","        263.25","        266.15","        265.95","        266.80","     690399","           184196827.80","-","     166131","         24.06"
"KOTAKBANK","EQ","09-Feb-2009","        265.95","        269.00","        276.90","        267.65","        272.25","        273.40","        273.54","     948183","           259363501.05","-","     348804","         36.79"
"KOTAKBANK","EQ","10-Feb-2009","        273.40","        275.00","        290.85","        273.30","        281.00","        280.95","        282.66","    1432515","           404909543.85","-","     390235","         27.24"
"KOTAKBANK","EQ","11-Feb-2009","        280.95","        276.00","        278.50","        268.10","        277.00","        275.70","        274.00","    1007538","           276068704.40","-","     210124","         20.86"
"KOTAKBANK","EQ","12-Feb-2009","        275.70","        277.00","        282.45","        271.00","        272.00","        272.80","        276.29","     977120","           269966506.50","-","     159438","         16.32"
"KOTAKBANK","EQ","13-Feb-2009","        272.80","        275.00","        284.75","        275.00","        280.50","        280.30","        281.56","     785965","           221300083.90","-","     239482","         30.47"
"KOTAKBANK","EQ","16-Feb-2009","        280.30","        280.00","        282.00","        264.15","        266.60","        266.90","        272.07","     811773","           220862979.75","-","     218656","         26.94"
"KOTAKBANK","EQ","17-Feb-2009","        266.90","        262.00","        264.85","        255.50","        263.25","        260.25","        259.87","     883036","           229475558.25","-","     250223","         28.34"
"KOTAKBANK","EQ","18-Feb-2009","        260.25","        255.25","        262.95","        249.05","        255.50","        256.20","        256.03","     951243","           243549234.50","-","     159150","         16.73"
"KOTAKBANK","EQ","19-Feb-2009","        256.20","        254.00","        261.85","        251.10","        251.30","        252.40","        254.01","     786822","           199863240.40","-","     138646","         17.62"
"KOTAKBANK","EQ","20-Feb-2009","        252.40","        254.00","        254.00","        241.15","        247.25","        244.65","        244.94","     903604","           221329619.50","-","     240601","         26.63"
"KOTAKBANK","EQ","24-Feb-2009","        244.65","        240.00","        251.80","        236.00","        248.60","        249.70","        243.76","     986683","           240511123.40","-","     166420","         16.87"
"KOTAKBANK","EQ","25-Feb-2009","        249.70","        252.00","        259.80","        250.15","        250.60","        253.30","        256.01","     911322","           233307627.65","-","     160514","         17.61"
"KOTAKBANK","EQ","26-Feb-2009","        253.30","        253.90","        255.80","        242.50","        252.00","        251.10","        249.64","    1209741","           302000567.50","-","     356755","         29.49"
"KOTAKBANK","EQ","27-Feb-2009","        251.10","        250.00","        260.80","        247.30","        258.10","        259.45","        255.02","    1118864","           285327359.80","-","     121314","         10.84"
"KOTAKBANK","EQ","02-Mar-2009","        259.45","        257.00","        257.00","        244.00","        245.10","        246.05","        249.84","     598387","           149503785.65","-","      98781","         16.51"
"KOTAKBANK","EQ","03-Mar-2009","        246.05","        241.35","        248.75","        235.25","        237.45","        237.60","        243.42","    1792830","           436406801.35","-","     381362","         21.27"
"KOTAKBANK","EQ","04-Mar-2009","        237.60","        240.00","        242.30","        230.80","        233.10","        233.95","        235.33","    1856396","           436863068.50","-","     673581","         36.28"
"KOTAKBANK","EQ","05-Mar-2009","        233.95","        239.80","        239.90","        209.50","        216.10","        216.40","        219.13","    3994491","           875315905.85","-","    1390628","         34.81"
"KOTAKBANK","EQ","06-Mar-2009","        216.40","        210.20","        232.90","        208.00","        232.00","        226.85","        220.51","    5031481","          1109474668.40","-","    1442605","         28.67"
"KOTAKBANK","EQ","09-Mar-2009","        226.85","        225.25","        232.00","        219.10","        224.00","        223.05","        225.56","    2096813","           472953981.50","-","     293248","         13.99"
"KOTAKBANK","EQ","12-Mar-2009","        223.05","        227.00","        234.00","        224.55","        230.70","        231.25","        229.80","    1633719","           375433516.60","-","     161227","          9.87"
"KOTAKBANK","EQ","13-Mar-2009","        231.25","        238.35","        245.70","        237.50","        245.00","        243.75","        241.48","    1723736","           416256258.10","-","     422810","         24.53"
"KOTAKBANK","EQ","16-Mar-2009","        243.75","        246.50","        252.00","        238.10","        250.00","        250.10","        245.45","    1940401","           476267676.70","-","     461100","         23.76"
"KOTAKBANK","EQ","17-Mar-2009","        250.10","        249.00","        256.75","        241.70","        247.15","        250.90","        249.68","    1958671","           489044793.35","-","     495419","         25.29"
"KOTAKBANK","EQ","18-Mar-2009","        250.90","        252.50","        263.00","        252.50","        257.10","        256.85","        258.85","    1578862","           408682873.20","-","     351163","         22.24"
"KOTAKBANK","EQ","19-Mar-2009","        256.85","        259.00","        272.95","        256.10","        270.00","        269.30","        266.62","    3635540","           969308249.70","-","    1784359","         49.08"
"KOTAKBANK","EQ","20-Mar-2009","        269.30","        265.75","        268.50","        255.00","        255.00","        257.05","        260.08","    1380914","           359152020.55","-","     236186","         17.10"
"KOTAKBANK","EQ","23-Mar-2009","        257.05","        259.00","        275.85","        259.00","        269.30","        272.45","        267.16","    1472380","           393365861.30","-","     346348","         23.52"
"KOTAKBANK","EQ","24-Mar-2009","        272.45","        275.40","        290.00","        266.00","        267.40","        268.55","        280.60","    2499622","           701391736.95","-","     649874","         26.00"
"KOTAKBANK","EQ","25-Mar-2009","        268.55","        277.00","        280.85","        265.00","        279.35","        277.65","        272.35","    1770656","           482243391.75","-","     200917","         11.35"
"KOTAKBANK","EQ","26-Mar-2009","        277.65","        289.00","        299.00","        280.20","        291.05","        294.60","        290.37","    2106970","           611802259.90","-","     476455","         22.61"
"KOTAKBANK","EQ","27-Mar-2009","        294.60","        294.70","        305.90","        292.10","        300.00","        301.70","        299.39","    1689784","           505905111.75","-","     144833","          8.57"
"KOTAKBANK","EQ","30-Mar-2009","        301.70","        298.90","        299.00","        265.55","        270.20","        269.55","        277.80","    1637385","           454864407.45","-","     529240","         32.32"
"KOTAKBANK","EQ","31-Mar-2009","        269.55","        274.80","        295.45","        260.50","        278.00","        282.20","        277.69","    3308881","           918831852.50","-","     686959","         20.76"
"KOTAKBANK","EQ","01-Apr-2009","        282.20","        284.80","        302.90","        271.80","        298.30","        299.45","        293.02","    2496860","           731622977.25","-","     488089","         19.55"
"KOTAKBANK","EQ","02-Apr-2009","        299.45","        300.25","        350.00","        300.25","        345.15","        340.45","        331.78","    3946473","          1309347653.10","-","    1415788","         35.87"
"KOTAKBANK","EQ","06-Apr-2009","        340.45","        355.00","        385.00","        346.65","        382.00","        370.10","        360.39","    3201085","          1153630245.70","-","     991565","         30.98"
"KOTAKBANK","EQ","08-Apr-2009","        370.10","        355.00","        367.00","        340.10","        359.90","        361.45","        352.80","    2930508","          1033888419.55","-","     742887","         25.35"
"KOTAKBANK","EQ","09-Apr-2009","        361.45","        375.00","        378.60","        358.05","        370.50","        371.70","        369.04","    2206381","           814232234.05","-","     329325","         14.93"
"KOTAKBANK","EQ","13-Apr-2009","        371.70","        379.00","        405.45","        376.85","        398.15","        399.60","        395.20","    1998805","           789937384.35","-","     484924","         24.26"
"KOTAKBANK","EQ","15-Apr-2009","        399.60","        390.00","        439.00","        362.65","        435.05","        426.10","        408.11","    3891395","          1588117017.25","-","     824159","         21.18"
"KOTAKBANK","EQ","16-Apr-2009","        426.10","        437.75","        442.00","        389.05","        394.00","        396.50","        410.22","    3604650","          1478682697.00","-","     746377","         20.71"
"KOTAKBANK","EQ","17-Apr-2009","        396.50","        405.00","        420.80","        392.60","        402.25","        399.80","        410.90","    2593399","          1065634198.40","-","     444606","         17.14"
"KOTAKBANK","EQ","20-Apr-2009","        399.80","        422.20","        422.20","        388.25","        402.80","        397.75","        405.64","    1866398","           757094223.45","-","     238180","         12.76"
"KOTAKBANK","EQ","21-Apr-2009","        397.75","        390.00","        390.00","        365.35","        384.95","        383.95","        381.90","    2225639","           849963705.75","-","     278956","         12.53"
"KOTAKBANK","EQ","22-Apr-2009","        383.95","        389.00","        396.10","        365.00","        367.00","        369.30","        378.22","    1979230","           748592781.95","-","     473467","         23.92"
"KOTAKBANK","EQ","23-Apr-2009","        369.30","        368.50","        394.50","        350.00","        394.00","        390.55","        373.58","    2517048","           940317082.50","-","     312502","         12.42"
"KOTAKBANK","EQ","24-Apr-2009","        390.55","        390.50","        404.75","        384.05","        397.00","        398.65","        396.82","    2110503","           837487452.65","-","     277832","         13.16"
"KOTAKBANK","EQ","27-Apr-2009","        398.65","        380.00","        410.70","        380.00","        392.50","        393.90","        398.44","    1922910","           766169808.35","-","     192865","         10.03"
"KOTAKBANK","EQ","28-Apr-2009","        393.90","        394.65","        398.80","        358.20","        368.00","        364.35","        377.56","    1896630","           716083583.15","-","     360552","         19.01"
"KOTAKBANK","EQ","29-Apr-2009","        364.35","        374.40","        390.00","        367.20","        387.70","        385.25","        379.58","    1728702","           656182449.10","-","     456123","         26.39"
"KOTAKBANK","EQ","04-May-2009","        385.25","        397.00","        432.50","        397.00","        432.00","        423.70","        414.11","    3293227","          1363745234.85","-","    1259947","         38.26"
"KOTAKBANK","EQ","05-May-2009","        423.70","        434.00","        459.00","        426.00","        454.90","        454.35","        444.88","    2600409","          1156859178.65","-","     601986","         23.15"
"KOTAKBANK","EQ","06-May-2009","        454.35","        458.00","        463.00","        413.40","        432.20","        424.15","        441.30","    2824947","          1246652586.05","-","     874743","         30.96"
"KOTAKBANK","EQ","07-May-2009","        424.15","        432.00","        446.00","        423.10","        439.10","        440.90","        433.13","    2039331","           883298065.15","-","     349961","         17.16"
"KOTAKBANK","EQ","08-May-2009","        440.90","        454.00","        456.70","        419.35","        434.00","        433.50","        436.44","    2355286","          1027934395.80","-","     321901","         13.67"
"KOTAKBANK","EQ","11-May-2009","        433.50","        442.00","        456.40","        428.60","        441.00","        441.65","        442.72","    2373609","          1050854598.95","-","     345509","         14.56"
"KOTAKBANK","EQ","12-May-2009","        441.65","        444.00","        512.00","        423.30","        496.00","        484.65","        459.88","    5434468","          2499229536.70","-","     832355","         15.32"
"KOTAKBANK","EQ","13-May-2009","        484.65","        485.00","        509.00","        478.10","        484.00","        485.20","        491.14","    4421330","          2171500754.35","-","     304421","          6.89"
"KOTAKBANK","EQ","14-May-2009","        485.20","        479.90","        504.00","        463.00","        503.30","        499.00","        486.68","    3885525","          1891015141.80","-","     242236","          6.23"
"KOTAKBANK","EQ","15-May-2009","        499.00","        509.00","        522.00","        501.00","        502.00","        506.05","        511.46","    3361475","          1719248334.30","-","     545273","         16.22"
"KOTAKBANK","EQ","18-May-2009","        506.05","        575.00","        650.00","        575.00","        607.50","        602.90","        600.00","       5568","             3340819.35","-","       5513","         99.01"
"KOTAKBANK","EQ","19-May-2009","        602.90","        625.55","        722.90","        576.35","        667.00","        671.20","        661.47","    3928469","          2598551566.95","-","    1262574","         32.14"
"KOTAKBANK","EQ","20-May-2009","        671.20","        655.00","        678.90","        643.00","        662.20","        660.90","        659.46","    2312539","          1525038372.05","-","     710514","         30.72"
"KOTAKBANK","EQ","21-May-2009","        660.90","        658.00","        669.90","        607.25","        616.50","        619.70","        640.60","    3390374","          2171871642.25","-","    1066306","         31.45"
"KOTAKBANK","EQ","22-May-2009","        619.70","        617.20","        648.00","        596.20","        645.00","        644.10","        629.66","    2492627","          1569515453.35","-","     282084","         11.32"
"KOTAKBANK","EQ","25-May-2009","        644.10","        647.90","        691.70","        628.15","        685.20","        684.70","        663.75","    2367698","          1571566371.55","-","     495722","         20.94"
"KOTAKBANK","EQ","26-May-2009","        684.70","        695.00","        695.00","        625.00","        632.00","        630.40","        648.41","    1901588","          1232999251.60","-","     422109","         22.20"
"KOTAKBANK","EQ","27-May-2009","        630.40","        675.00","        678.60","        648.60","        655.40","        660.40","        658.28","    1547360","          1018588936.55","-","     262595","         16.97"
"KOTAKBANK","EQ","28-May-2009","        660.40","        659.80","        697.85","        641.10","        677.00","        685.00","        671.81","    3487296","          2342812447.85","-","    1060012","         30.40"
"KOTAKBANK","EQ","29-May-2009","        685.00","        689.80","        702.65","        673.20","        678.00","        678.55","        689.55","    2035381","          1403503758.15","-","     354876","         17.44"
"KOTAKBANK","EQ","01-Jun-2009","        678.55","        690.00","        728.40","        671.50","        683.00","        679.65","        682.98","    1736988","          1186325022.40","-","     399671","         23.01"
"KOTAKBANK","EQ","02-Jun-2009","        679.65","        685.20","        687.70","        641.90","        659.15","        658.40","        657.38","    1704987","          1120823284.60","-","     385906","         22.63"
"KOTAKBANK","EQ","03-Jun-2009","        658.40","        664.00","        675.90","        645.20","        667.90","        665.90","        661.91","    1356464","           897851047.00","-","     238897","         17.61"
"KOTAKBANK","EQ","04-Jun-2009","        665.90","        607.65","        687.50","        607.65","        679.30","        681.95","        665.59","    1914291","          1274137898.10","-","     331664","         17.33"
"KOTAKBANK","EQ","05-Jun-2009","        681.95","        700.10","        700.10","        670.00","        670.00","        677.40","        685.17","    1590929","          1090059333.00","-","     441874","         27.77"
"KOTAKBANK","EQ","08-Jun-2009","        677.40","        680.00","        682.90","        635.65","        640.05","        645.00","        651.34","    1044183","           680122418.95","-","     231206","         22.14"
"KOTAKBANK","EQ","09-Jun-2009","        645.00","        620.30","        690.00","        620.30","        685.00","        682.85","        665.08","    1467568","           976056240.00","-","     329124","         22.43"
"KOTAKBANK","EQ","10-Jun-2009","        682.85","        690.00","        737.00","        688.85","        724.20","        722.95","        719.01","    2689438","          1933723190.65","-","     720931","         26.81"
"KOTAKBANK","EQ","11-Jun-2009","        722.95","        729.40","        734.00","        686.20","        700.00","        700.95","        706.34","    1353077","           955733973.45","-","     171719","         12.69"
"KOTAKBANK","EQ","12-Jun-2009","        700.95","        713.50","        714.80","        669.05","        674.50","        673.70","        691.47","    1313041","           907926104.40","-","     318181","         24.23"
"KOTAKBANK","EQ","15-Jun-2009","        673.70","        672.50","        680.10","        650.65","        665.00","        658.00","        667.03","    1060255","           707218249.00","-","     200235","         18.89"
"KOTAKBANK","EQ","16-Jun-2009","        658.00","        660.00","        691.00","        638.00","        687.10","        686.80","        674.90","    1058470","           714364187.20","-","     161946","         15.30"
"KOTAKBANK","EQ","17-Jun-2009","        686.80","        685.00","        700.00","        637.60","        652.00","        648.45","        671.24","    1215984","           816222919.10","-","     270991","         22.29"
"KOTAKBANK","EQ","18-Jun-2009","        648.45","        654.80","        678.80","        610.25","        645.00","        636.55","        638.65","    1947563","          1243813030.55","-","     372156","         19.11"
"KOTAKBANK","EQ","19-Jun-2009","        636.55","        653.00","        658.55","        602.35","        634.20","        629.55","        627.46","    1609373","          1009810455.40","-","     256482","         15.94"
"KOTAKBANK","EQ","22-Jun-2009","        629.55","        641.00","        648.00","        615.00","        617.00","        620.70","        633.33","    1257618","           796483657.10","-","     201464","         16.02"
"KOTAKBANK","EQ","23-Jun-2009","        620.70","        601.85","        613.90","        585.05","        595.95","        600.50","        598.51","    1772027","          1060567975.65","-","     546940","         30.87"
"KOTAKBANK","EQ","24-Jun-2009","        600.50","        597.25","        614.85","        593.00","        604.25","        608.50","        605.68","    1434566","           868883132.80","-","     315291","         21.98"
"KOTAKBANK","EQ","25-Jun-2009","        608.50","        612.00","        634.80","        610.25","        617.25","        617.65","        622.46","    1786625","          1112099026.55","-","     463171","         25.92"
"KOTAKBANK","EQ","26-Jun-2009","        617.65","        621.00","        655.60","        620.10","        648.25","        651.20","        638.41","    1447895","           924351426.65","-","     177918","         12.29"
"KOTAKBANK","EQ","29-Jun-2009","        651.20","        658.00","        696.70","        642.00","        669.00","        671.25","        672.65","    1703307","          1145733179.95","-","     254072","         14.92"
"KOTAKBANK","EQ","30-Jun-2009","        671.25","        676.00","        680.00","        625.15","        633.50","        631.80","        642.42","    1628452","          1046143016.75","-","     479324","         29.43"
"KOTAKBANK","EQ","01-Jul-2009","        631.80","        636.50","        653.90","        620.00","        644.00","        642.90","        639.67","    1480063","           946751583.95","-","     307886","         20.80"
"KOTAKBANK","EQ","02-Jul-2009","        642.90","        648.10","        654.90","        633.10","        641.80","        646.00","        643.95","    1357441","           874120105.15","-","     255707","         18.84"
"KOTAKBANK","EQ","03-Jul-2009","        646.00","        643.05","        653.10","        635.25","        645.05","        647.45","        645.86","     943339","           609266037.20","-","     138803","         14.71"
"KOTAKBANK","EQ","06-Jul-2009","        647.45","        648.50","        666.65","        587.25","        600.00","        596.55","        629.81","    1819948","          1146224147.60","-","     607990","         33.41"
"KOTAKBANK","EQ","07-Jul-2009","        596.55","        605.00","        612.00","        586.00","        601.00","        599.35","        598.49","    1455942","           871359775.65","-","     543716","         37.34"
"KOTAKBANK","EQ","08-Jul-2009","        599.35","        595.00","        595.00","        559.90","        567.00","        569.10","        571.73","    1509022","           862749994.65","-","     467943","         31.01"
"KOTAKBANK","EQ","09-Jul-2009","        569.10","        570.50","        574.80","        547.20","        567.05","        567.30","        561.99","    1160714","           652307341.90","-","     231512","         19.95"
"KOTAKBANK","EQ","10-Jul-2009","        567.30","        574.00","        582.50","        545.00","        554.10","        555.30","        567.57","    1333139","           756648103.80","-","     456072","         34.21"
"KOTAKBANK","EQ","13-Jul-2009","        555.30","        545.00","        564.95","        529.30","        564.00","        555.05","        544.41","    1453450","           791276139.95","-","     370124","         25.47"
"KOTAKBANK","EQ","14-Jul-2009","        555.05","        569.15","        583.00","        565.10","        580.10","        579.10","        575.54","    1214582","           699043941.45","-","     373927","         30.79"
"KOTAKBANK","EQ","15-Jul-2009","        579.10","        584.00","        617.00","        572.50","        610.50","        604.75","        588.44","    2321000","          1365772134.15","-","     910257","         39.22"
"KOTAKBANK","EQ","16-Jul-2009","        604.75","        610.50","        633.00","        600.00","        624.00","        622.45","        617.39","    1501816","           927205589.60","-","     290780","         19.36"
"KOTAKBANK","EQ","17-Jul-2009","        622.45","        623.00","        648.65","        623.00","        644.70","        641.70","        638.90","    1035989","           661889692.00","-","      95846","          9.25"
"KOTAKBANK","EQ","20-Jul-2009","        641.70","        645.05","        677.90","        642.05","        672.35","        673.50","        661.21","    1209788","           799920881.65","-","     146698","         12.13"
"KOTAKBANK","EQ","21-Jul-2009","        673.50","        675.00","        684.95","        638.20","        640.25","        642.55","        652.33","    1329025","           866957779.95","-","     355303","         26.73"
"KOTAKBANK","EQ","22-Jul-2009","        642.55","        649.70","        664.90","        620.00","        624.90","        624.15","        640.36","    1459047","           934315783.30","-","     439152","         30.10"
"KOTAKBANK","EQ","23-Jul-2009","        624.15","        634.50","        652.70","        630.00","        639.00","        641.05","        639.12","    1330947","           850636508.75","-","     322563","         24.24"
"KOTAKBANK","EQ","24-Jul-2009","        641.05","        651.10","        652.00","        623.85","        635.00","        635.45","        633.31","    1137279","           720254817.85","-","     246846","         21.70"
"KOTAKBANK","EQ","27-Jul-2009","        635.45","        638.00","        673.00","        635.00","        671.50","        668.75","        657.72","    1526080","          1003733237.80","-","     241508","         15.83"
"KOTAKBANK","EQ","28-Jul-2009","        668.75","        674.70","        681.70","        648.00","        660.00","        662.50","        664.72","    2172218","          1443915767.35","-","     324133","         14.92"
"KOTAKBANK","EQ","29-Jul-2009","        662.50","        664.30","        669.90","        620.00","        623.00","        624.00","        638.44","    1796755","          1147114540.25","-","     622750","         34.66"
"KOTAKBANK","EQ","30-Jul-2009","        624.00","        624.35","        634.00","        615.00","        632.00","        628.75","        627.45","    1480331","           928833974.85","-","     347474","         23.47"
"KOTAKBANK","EQ","31-Jul-2009","        628.75","        642.10","        662.05","        635.25","        657.80","        655.05","        653.40","    1568692","          1024986133.85","-","     508022","         32.39"
"KOTAKBANK","EQ","03-Aug-2009","        655.05","        659.90","        671.80","        651.00","        668.70","        669.00","        662.88","     809449","           536565472.05","-","     132219","         16.33"
"KOTAKBANK","EQ","04-Aug-2009","        669.00","        668.40","        708.90","        667.95","        702.10","        703.40","        693.43","    2527571","          1752697874.40","-","     821481","         32.50"
"KOTAKBANK","EQ","05-Aug-2009","        703.40","        703.45","        749.50","        696.30","        743.55","        745.25","        721.83","    2885150","          2082580792.95","-","     771815","         26.75"
"KOTAKBANK","EQ","06-Aug-2009","        745.25","        740.00","        770.85","        722.00","        731.40","        731.80","        753.87","    3400824","          2563763677.05","-","    1234223","         36.29"
"KOTAKBANK","EQ","07-Aug-2009","        731.80","        725.00","        738.40","        702.10","        709.90","        711.20","        716.44","    2181339","          1562790767.95","-","     695822","         31.90"
"KOTAKBANK","EQ","10-Aug-2009","        711.20","        725.00","        737.95","        695.25","        718.25","        723.50","        719.16","    2398163","          1724662093.35","-","     706611","         29.46"
"KOTAKBANK","EQ","11-Aug-2009","        723.50","        728.00","        742.80","        710.55","        730.00","        726.10","        732.62","    2255791","          1652629724.25","-","     751242","         33.30"
"KOTAKBANK","EQ","12-Aug-2009","        726.10","        718.90","        723.90","        687.00","        717.00","        714.65","        704.56","    1465296","          1032393093.35","-","     205514","         14.03"
"KOTAKBANK","EQ","13-Aug-2009","        714.65","        725.15","        757.95","        719.65","        753.30","        754.10","        746.84","    1371738","          1024465717.95","-","     331370","         24.16"
"KOTAKBANK","EQ","14-Aug-2009","        754.10","        758.65","        758.65","        731.10","        733.60","        736.70","        740.62","     767970","           568775145.25","-","     137231","         17.87"
"KOTAKBANK","EQ","17-Aug-2009","        736.70","        728.70","        728.80","        675.50","        689.00","        681.80","        697.52","    1152023","           803564408.40","-","     323610","         28.09"
"KOTAKBANK","EQ","18-Aug-2009","        681.80","        685.00","        705.80","        682.65","        696.90","        694.65","        695.38","    1191569","           828589005.80","-","     264165","         22.17"
"KOTAKBANK","EQ","19-Aug-2009","        694.65","        696.60","        700.00","        667.05","        683.00","        676.45","        680.10","    1076627","           732213099.95","-","     200552","         18.63"
"KOTAKBANK","EQ","20-Aug-2009","        676.45","        691.90","        707.80","        686.30","        699.35","        701.60","        699.92","    1239587","           867607764.10","-","     249001","         20.09"
"KOTAKBANK","EQ","21-Aug-2009","        701.60","        697.85","        723.50","        686.20","        718.00","        719.75","        708.64","    1308764","           927443538.80","-","     157993","         12.07"
"KOTAKBANK","EQ","24-Aug-2009","        719.75","        725.00","        743.90","        725.00","        731.10","        732.25","        734.86","     804369","           591096174.95","-","     139967","         17.40"
"KOTAKBANK","EQ","25-Aug-2009","        732.25","        730.10","        739.80","        708.30","        719.00","        721.20","        720.54","    1296845","           934432175.95","-","     317293","         24.47"
"KOTAKBANK","EQ","26-Aug-2009","        721.20","        724.50","        734.50","        708.65","        726.80","        727.20","        726.05","     795292","           577423870.45","-","     182290","         22.92"
"KOTAKBANK","EQ","27-Aug-2009","        727.20","        723.00","        724.90","        701.50","        716.00","        714.60","        713.38","    1385561","           988435556.80","-","     668296","         48.23"
"KOTAKBANK","EQ","28-Aug-2009","        714.60","        714.00","        737.40","        708.00","        717.00","        724.65","        722.19","    1120788","           809423560.40","-","     251957","         22.48"
"KOTAKBANK","EQ","31-Aug-2009","        724.65","        711.00","        719.50","        706.25","        716.10","        716.20","        715.26","     730904","           522785859.55","-","     267746","         36.63"
"KOTAKBANK","EQ","01-Sep-2009","        716.20","        717.70","        733.00","        698.70","        704.25","        705.25","        713.51","     980896","           699877753.55","-","     331791","         33.83"
"KOTAKBANK","EQ","02-Sep-2009","        705.25","        695.00","        712.30","        690.80","        695.30","        696.25","        700.06","     917765","           642486330.50","-","     388471","         42.33"
"KOTAKBANK","EQ","03-Sep-2009","        696.25","        700.00","        713.95","        694.15","        702.00","        699.85","        704.56","    1033389","           728082050.25","-","     471202","         45.60"
"KOTAKBANK","EQ","04-Sep-2009","        699.85","        710.00","        719.60","        701.30","        714.50","        713.80","        712.11","     657999","           468567250.60","-","      97275","         14.78"
"KOTAKBANK","EQ","07-Sep-2009","        713.80","        719.80","        728.90","        712.55","        725.70","        725.50","        722.82","     890120","           643393542.80","-","     301793","         33.90"
"KOTAKBANK","EQ","08-Sep-2009","        725.50","        736.00","        737.80","        720.00","        722.85","        723.20","        729.72","     664504","           484899039.15","-","     134806","         20.29"
