"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","03-Jan-2011","        453.65","        457.90","        459.95","        455.90","        457.00","        457.10","        457.59","     440180","           201422757.75","-","     293063","         66.58"
"KOTAKBANK","EQ","04-Jan-2011","        457.10","        457.00","        464.00","        457.00","        459.00","        460.50","        460.38","     632608","           291243058.50","-","     307528","         48.61"
"KOTAKBANK","EQ","05-Jan-2011","        460.50","        460.00","        464.85","        446.00","        449.80","        448.90","        452.93","     593505","           268816553.55","-","     252688","         42.58"
"KOTAKBANK","EQ","06-Jan-2011","        448.90","        450.00","        454.90","        442.80","        443.75","        445.10","        447.36","     460618","           206061453.65","-","     203510","         44.18"
"KOTAKBANK","EQ","07-Jan-2011","        445.10","        442.00","        449.60","        431.90","        433.20","        435.20","        439.44","     885425","           389094378.40","-","     462409","         52.22"
"KOTAKBANK","EQ","10-Jan-2011","        435.20","        434.00","        435.20","        402.00","        407.00","        412.90","        419.36","    1526405","           640108693.45","-","     917033","         60.08"
"KOTAKBANK","EQ","11-Jan-2011","        412.90","        413.85","        429.45","        405.50","        421.00","        417.90","        419.69","    1274969","           535097403.80","-","     627632","         49.23"
"KOTAKBANK","EQ","12-Jan-2011","        417.90","        420.10","        429.50","        415.00","        425.00","        423.75","        422.50","    1011401","           427316410.70","-","     481075","         47.57"
"KOTAKBANK","EQ","13-Jan-2011","        423.75","        425.00","        432.80","        402.70","        409.90","        406.65","        417.44","    1041864","           434913620.55","-","     501861","         48.17"
"KOTAKBANK","EQ","14-Jan-2011","        406.65","        407.00","        422.85","        393.60","        395.40","        397.70","        408.76","     807245","           329967499.00","-","     179959","         22.29"
"KOTAKBANK","EQ","17-Jan-2011","        397.70","        400.70","        409.90","        394.50","        409.00","        403.80","        404.62","     782079","           316441939.30","-","     378255","         48.37"
"KOTAKBANK","EQ","18-Jan-2011","        403.80","        408.90","        414.00","        401.50","        405.50","        405.20","        406.36","     838324","           340664816.80","-","     440299","         52.52"
"KOTAKBANK","EQ","19-Jan-2011","        405.20","        408.45","        417.90","        403.10","        416.20","        413.70","        412.07","     813350","           335153121.25","-","     339602","         41.75"
"KOTAKBANK","EQ","20-Jan-2011","        413.70","        414.70","        421.00","        407.40","        419.00","        418.90","        415.80","    1211124","           503581058.25","-","     260443","         21.50"
"KOTAKBANK","EQ","21-Jan-2011","        418.90","        418.00","        420.90","        411.00","        411.00","        413.60","        415.67","     547007","           227373492.20","-","     186779","         34.15"
"KOTAKBANK","EQ","24-Jan-2011","        413.60","        415.10","        422.40","        410.15","        413.95","        414.15","        416.81","     601036","           250517451.05","-","     199371","         33.17"
"KOTAKBANK","EQ","25-Jan-2011","        414.15","        415.90","        420.70","        403.50","        404.70","        405.10","        412.71","     724966","           299201727.40","-","     267787","         36.94"
"KOTAKBANK","EQ","27-Jan-2011","        405.10","        408.00","        409.00","        390.00","        393.50","        392.30","        397.23","     885091","           351583615.90","-","     430020","         48.58"
"KOTAKBANK","EQ","28-Jan-2011","        392.30","        392.00","        394.50","        374.25","        381.20","        379.55","        381.09","     970798","           369957992.45","-","     518664","         53.43"
"KOTAKBANK","EQ","31-Jan-2011","        379.55","        378.90","        387.70","        369.45","        386.90","        385.25","        380.56","     813831","           309712146.95","-","     438273","         53.85"
"KOTAKBANK","EQ","01-Feb-2011","        385.25","        385.75","        393.35","        374.00","        377.70","        376.75","        383.77","    1170666","           449262667.60","-","     660686","         56.44"
"KOTAKBANK","EQ","02-Feb-2011","        376.75","        377.65","        386.95","        367.25","        368.10","        372.40","        379.03","     786108","           297954757.25","-","     396512","         50.44"
"KOTAKBANK","EQ","03-Feb-2011","        372.40","        371.90","        381.95","        368.55","        378.15","        378.55","        377.24","     416059","           156955065.15","-","     103441","         24.86"
"KOTAKBANK","EQ","04-Feb-2011","        378.55","        378.05","        381.00","        356.35","        359.75","        359.75","        367.48","     750798","           275899911.45","-","     363576","         48.43"
"KOTAKBANK","EQ","07-Feb-2011","        359.75","        361.75","        366.50","        358.10","        359.00","        359.80","        362.82","     975344","           353872785.10","-","     615627","         63.12"
"KOTAKBANK","EQ","08-Feb-2011","        359.80","        360.30","        364.25","        335.05","        341.00","        337.95","        349.72","    1052868","           368204622.05","-","     603799","         57.35"
"KOTAKBANK","EQ","09-Feb-2011","        337.95","        335.20","        362.60","        333.00","        357.25","        355.95","        352.44","    2172700","           765754058.30","-","     822220","         37.84"
"KOTAKBANK","EQ","10-Feb-2011","        355.95","        355.05","        370.60","        347.15","        360.95","        363.00","        359.48","    1174016","           422032560.70","-","     465348","         39.64"
"KOTAKBANK","EQ","11-Feb-2011","        363.00","        363.50","        382.50","        356.00","        382.00","        378.10","        370.33","     911404","           337520497.20","-","     420231","         46.11"
"KOTAKBANK","EQ","14-Feb-2011","        378.10","        379.10","        401.00","        379.10","        397.00","        398.15","        392.82","    1028406","           403980476.75","-","     541053","         52.61"
"KOTAKBANK","EQ","15-Feb-2011","        398.15","        398.00","        417.00","        392.50","        411.00","        411.35","        406.21","    1502543","           610346807.30","-","     804696","         53.56"
"KOTAKBANK","EQ","16-Feb-2011","        411.35","        410.90","        414.00","        400.20","        414.00","        409.40","        408.22","    1608292","           656541314.25","-","    1106922","         68.83"
"KOTAKBANK","EQ","17-Feb-2011","        409.40","        409.00","        414.85","        405.00","        411.90","        411.85","        410.64","     860033","           353164463.35","-","     313113","         36.41"
"KOTAKBANK","EQ","18-Feb-2011","        411.85","        414.00","        420.60","        406.05","        414.00","        408.50","        413.35","    1473699","           609155131.60","-","     673639","         45.71"
"KOTAKBANK","EQ","21-Feb-2011","        408.50","        408.55","        415.00","        405.55","        415.00","        412.15","        410.10","     712281","           292102918.30","-","     352987","         49.56"
"KOTAKBANK","EQ","22-Feb-2011","        412.15","        409.90","        414.50","        401.05","        408.85","        408.80","        408.89","     939217","           384035962.35","-","     657221","         69.98"
"KOTAKBANK","EQ","23-Feb-2011","        408.80","        408.05","        411.80","        405.25","        408.00","        407.95","        408.54","     955620","           390410838.85","-","     679743","         71.13"
"KOTAKBANK","EQ","24-Feb-2011","        407.95","        404.50","        408.50","        390.75","        402.00","        402.05","        399.63","    5353573","          2139468755.35","-","    3813777","         71.24"
