"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","23-Feb-2007","        447.00","        451.00","        451.00","        430.00","        440.30","        438.65","        439.46","     313623","           137825897.70","-","     103159","         32.89"
"KOTAKBANK","EQ","26-Feb-2007","        438.65","        449.90","        449.90","        422.05","        441.90","        436.60","        433.97","     367130","           159322216.30","-","     142204","         38.73"
"KOTAKBANK","EQ","27-Feb-2007","        436.60","        441.05","        448.50","        432.10","        436.00","        437.95","        441.26","     376956","           166335227.00","-","     150793","         40.00"
"KOTAKBANK","EQ","28-Feb-2007","        437.95","        415.00","        439.00","        402.30","        424.75","        424.90","        426.24","     415652","           177169138.90","-","     241710","         58.15"
"KOTAKBANK","EQ","01-Mar-2007","        424.90","        421.00","        434.90","        402.20","        422.50","        421.25","        414.70","     436463","           181000330.45","-","     206264","         47.26"
"KOTAKBANK","EQ","02-Mar-2007","        421.25","        424.00","        440.00","        421.00","        427.00","        429.50","        429.79","     363953","           156422747.35","-","     221265","         60.79"
"KOTAKBANK","EQ","05-Mar-2007","        429.50","        427.50","        427.50","        402.00","        412.90","        412.95","        416.77","     489468","           203993741.95","-","     294704","         60.21"
"KOTAKBANK","EQ","06-Mar-2007","        412.95","        422.00","        435.50","        422.00","        435.00","        433.15","        428.93","     343121","           147174899.20","-","     201649","         58.77"
"KOTAKBANK","EQ","07-Mar-2007","        433.15","        444.00","        444.00","        429.00","        439.00","        437.10","        431.64","     372669","           160857226.75","-","     208223","         55.87"
"KOTAKBANK","EQ","08-Mar-2007","        437.10","        433.00","        452.90","        430.00","        452.90","        448.90","        440.40","     154250","            67931774.60","-","      41258","         26.75"
"KOTAKBANK","EQ","09-Mar-2007","        448.90","        451.00","        459.90","        430.25","        432.00","        438.20","        442.81","     582046","           257738177.50","-","     392797","         67.49"
"KOTAKBANK","EQ","12-Mar-2007","        438.20","        439.90","        447.60","        431.00","        440.00","        440.60","        440.48","     140905","            62065824.50","-","      57463","         40.78"
"KOTAKBANK","EQ","13-Mar-2007","        440.60","        440.60","        443.90","        433.25","        437.20","        438.35","        439.01","     168476","            73962838.05","-","      95877","         56.91"
"KOTAKBANK","EQ","14-Mar-2007","        438.35","        420.00","        434.00","        420.00","        426.20","        429.60","        429.95","     620399","           266738249.60","-","     572022","         92.20"
"KOTAKBANK","EQ","15-Mar-2007","        429.60","        430.00","        437.50","        427.15","        427.25","        429.80","        430.21","     377415","           162366297.00","-","     316487","         83.86"
"KOTAKBANK","EQ","16-Mar-2007","        429.80","        433.00","        435.95","        426.00","        426.00","        429.65","        430.00","     597421","           256889604.80","-","     513565","         85.96"
"KOTAKBANK","EQ","19-Mar-2007","        429.65","        429.95","        443.00","        429.95","        432.00","        433.45","        436.27","     193543","            84436190.35","-","      94934","         49.05"
"KOTAKBANK","EQ","20-Mar-2007","        433.45","        439.90","        439.90","        426.50","        428.00","        428.85","        430.84","     360490","           155314645.90","-","     285794","         79.28"
"KOTAKBANK","EQ","21-Mar-2007","        428.85","        428.85","        436.70","        425.10","        429.35","        429.85","        430.99","     627404","           270402357.65","-","     343036","         54.68"
"KOTAKBANK","EQ","22-Mar-2007","        429.85","        437.70","        444.95","        434.10","        439.00","        439.00","        439.91","     489632","           215392740.80","-","     185613","         37.91"
"KOTAKBANK","EQ","23-Mar-2007","        439.00","        444.50","        467.85","        438.00","        460.00","        461.40","        457.73","     896392","           410303915.95","-","     363167","         40.51"
"KOTAKBANK","EQ","26-Mar-2007","        461.40","        463.00","        475.80","        455.00","        458.50","        463.40","        469.47","     660221","           309954918.00","-","     352442","         53.38"
"KOTAKBANK","EQ","28-Mar-2007","        463.40","        464.00","        470.00","        446.00","        460.40","        461.15","        463.11","     699929","           324142552.90","-","     426728","         60.97"
"KOTAKBANK","EQ","29-Mar-2007","        461.15","        457.00","        472.85","        457.00","        462.00","        461.75","        466.43","     875908","           408552029.45","-","     535549","         61.14"
"KOTAKBANK","EQ","30-Mar-2007","        461.75","        462.10","        481.00","        452.00","        478.90","        479.40","        477.37","     899938","           429601807.65","-","     507946","         56.44"
"KOTAKBANK","EQ","02-Apr-2007","        479.40","        460.00","        470.00","        441.90","        456.00","        458.70","        460.45","    1001656","           461212777.80","-","     447937","         44.72"
"KOTAKBANK","EQ","03-Apr-2007","        458.70","        470.00","        480.00","        456.05","        461.25","        465.45","        468.69","    1439159","           674514799.90","-","     674357","         46.86"
"KOTAKBANK","EQ","04-Apr-2007","        465.45","        468.80","        483.00","        465.00","        466.55","        469.60","        475.51","     935202","           444700475.65","-","     488297","         52.21"
"KOTAKBANK","EQ","05-Apr-2007","        469.60","        469.90","        477.50","        461.00","        470.85","        471.05","        473.08","     358645","           169668233.55","-","     143631","         40.05"
"KOTAKBANK","EQ","09-Apr-2007","        471.05","        475.00","        508.00","        472.00","        506.00","        505.10","        495.31","     800332","           396415147.40","-","     255496","         31.92"
"KOTAKBANK","EQ","10-Apr-2007","        505.10","        510.00","        511.85","        494.05","        498.00","        499.05","        500.95","     797540","           399530691.80","-","     399853","         50.14"
"KOTAKBANK","EQ","11-Apr-2007","        499.05","        495.00","        510.20","        483.00","        485.50","        485.45","        497.48","     632892","           314851919.45","-","     241471","         38.15"
"KOTAKBANK","EQ","12-Apr-2007","        485.45","        485.00","        485.00","        475.15","        479.95","        479.45","        479.44","     326787","           156675433.15","-","     153310","         46.91"
"KOTAKBANK","EQ","13-Apr-2007","        479.45","        480.00","        494.90","        480.00","        488.25","        489.50","        490.02","     325132","           159322490.75","-","     106848","         32.86"
"KOTAKBANK","EQ","16-Apr-2007","        489.50","        495.00","        499.00","        489.15","        490.00","        491.75","        492.47","     243484","           119908287.45","-","     130530","         53.61"
"KOTAKBANK","EQ","17-Apr-2007","        491.75","        496.00","        535.00","        485.00","        494.60","        492.70","        495.83","     499467","           247652945.15","-","     189481","         37.94"
"KOTAKBANK","EQ","18-Apr-2007","        492.70","        490.00","        504.90","        490.00","        496.30","        496.85","        500.49","     308385","           154344413.55","-","     116788","         37.87"
"KOTAKBANK","EQ","19-Apr-2007","        496.85","        489.00","        502.90","        478.25","        500.00","        498.60","        497.44","     286385","           142459403.40","-","      96504","         33.70"
"KOTAKBANK","EQ","20-Apr-2007","        498.60","        500.50","        507.00","        495.00","        503.15","        504.45","        503.09","     412584","           207567608.90","-","     215021","         52.12"
"KOTAKBANK","EQ","23-Apr-2007","        504.45","        509.50","        517.90","        490.00","        492.45","        493.40","        506.00","     637048","           322344398.10","-","     296768","         46.58"
"KOTAKBANK","EQ","24-Apr-2007","        493.40","        490.20","        512.50","        490.00","        502.00","        500.45","        501.36","    1460126","           732045025.25","-","     890116","         60.96"
"KOTAKBANK","EQ","25-Apr-2007","        500.45","        501.00","        514.40","        500.60","        505.25","        503.60","        506.78","    1131160","           573246347.80","-","     664809","         58.77"
"KOTAKBANK","EQ","26-Apr-2007","        503.60","        511.00","        514.00","        497.10","        507.00","        504.65","        504.73","     557277","           281272505.70","-","     346658","         62.21"
"KOTAKBANK","EQ","27-Apr-2007","        504.65","        506.00","        527.90","        503.55","        520.10","        521.55","        520.49","    1325123","           689717593.35","-","     395250","         29.83"
"KOTAKBANK","EQ","30-Apr-2007","        521.55","        520.90","        547.00","        512.00","        546.00","        543.50","        535.44","    1096980","           587362037.35","-","     379544","         34.60"
"KOTAKBANK","EQ","03-May-2007","        543.50","        550.00","        566.95","        548.65","        553.75","        553.05","        558.04","     864929","           482664814.20","-","     292382","         33.80"
"KOTAKBANK","EQ","04-May-2007","        553.05","        554.70","        561.45","        542.80","        544.00","        546.30","        551.41","     456604","           251775197.95","-","     132544","         29.03"
"KOTAKBANK","EQ","07-May-2007","        546.30","        548.00","        560.00","        542.15","        549.00","        547.30","        550.88","     572890","           315594297.70","-","     154512","         26.97"
"KOTAKBANK","EQ","08-May-2007","        547.30","        549.90","        559.90","        537.60","        541.80","        541.35","        550.84","     592055","           326128272.45","-","     195370","         33.00"
"KOTAKBANK","EQ","09-May-2007","        541.35","        545.00","        545.00","        521.20","        534.00","        536.10","        530.07","     589234","           312334795.95","-","     146948","         24.94"
"KOTAKBANK","EQ","10-May-2007","        536.10","        544.00","        547.00","        526.25","        529.00","        530.15","        537.75","     371833","           199953351.45","-","     102265","         27.50"
"KOTAKBANK","EQ","11-May-2007","        530.15","        526.00","        537.90","        518.00","        533.60","        531.45","        531.14","     362341","           192455481.30","-","     115302","         31.82"
"KOTAKBANK","EQ","14-May-2007","        531.45","        535.00","        542.00","        533.15","        535.50","        536.70","        537.59","     178707","            96071328.60","-","      81567","         45.64"
"KOTAKBANK","EQ","15-May-2007","        536.70","        535.00","        547.90","        527.00","        539.00","        539.95","        541.91","     431291","           233721308.95","-","     169168","         39.22"
"KOTAKBANK","EQ","16-May-2007","        539.95","        539.40","        555.85","        536.10","        554.00","        552.50","        547.93","     663399","           363492948.75","-","     277884","         41.89"
"KOTAKBANK","EQ","17-May-2007","        552.50","        558.90","        572.00","        554.10","        571.50","        569.40","        561.19","     995817","           558843835.90","-","     567381","         56.98"
"KOTAKBANK","EQ","18-May-2007","        569.40","        573.40","        575.00","        555.60","        560.05","        560.45","        565.25","     577488","           326422585.25","-","     295285","         51.13"
"KOTAKBANK","EQ","21-May-2007","        560.45","        564.65","        579.00","        562.10","        578.00","        576.15","        573.32","     720857","           413283771.25","-","     447946","         62.14"
"KOTAKBANK","EQ","22-May-2007","        576.15","        579.00","        629.00","        574.00","        603.00","        607.10","        600.69","    1560841","           937588905.50","-","     761982","         48.82"
"KOTAKBANK","EQ","23-May-2007","        607.10","        607.10","        608.90","        583.00","        588.00","        588.40","        593.50","     434441","           257839055.25","-","     159359","         36.68"
"KOTAKBANK","EQ","24-May-2007","        588.40","        588.40","        598.50","        575.55","        580.00","        581.25","        583.49","     499466","           291432060.90","-","     236464","         47.34"
"KOTAKBANK","EQ","25-May-2007","        581.25","        580.00","        590.00","        560.00","        579.00","        578.85","        581.70","     342242","           199082241.75","-","     148185","         43.30"
"KOTAKBANK","EQ","28-May-2007","        578.85","        584.85","        594.00","        576.15","        578.25","        577.60","        583.13","     356980","           208167197.05","-","     166887","         46.75"
"KOTAKBANK","EQ","29-May-2007","        577.60","        583.50","        583.50","        574.85","        577.50","        577.00","        577.55","     173248","           100059708.55","-","      89409","         51.61"
"KOTAKBANK","EQ","30-May-2007","        577.00","        576.90","        589.70","        560.00","        568.00","        563.75","        573.10","     485376","           278166840.35","-","     234054","         48.22"
"KOTAKBANK","EQ","31-May-2007","        563.75","        570.00","        576.00","        564.00","        569.10","        572.30","        569.12","     518814","           295267445.25","-","     288862","         55.68"
"KOTAKBANK","EQ","01-Jun-2007","        572.30","        577.80","        588.50","        573.00","        585.00","        582.10","        580.94","     464276","           269714279.85","-","     229397","         49.41"
"KOTAKBANK","EQ","04-Jun-2007","        582.10","        585.00","        586.00","        574.05","        575.35","        575.40","        578.83","     274924","           159134901.95","-","     164283","         59.76"
"KOTAKBANK","EQ","05-Jun-2007","        575.40","        581.00","        610.00","        576.00","        609.45","        606.90","        596.60","     561270","           334855015.55","-","     186261","         33.19"
"KOTAKBANK","EQ","06-Jun-2007","        606.90","        608.00","        624.00","        586.55","        589.85","        590.50","        608.31","     697858","           424510629.85","-","     206912","         29.65"
"KOTAKBANK","EQ","07-Jun-2007","        590.50","        588.90","        597.00","        575.00","        583.00","        582.25","        586.26","     330988","           194045415.05","-","      90808","         27.44"
"KOTAKBANK","EQ","08-Jun-2007","        582.25","        578.70","        584.00","        569.05","        569.30","        570.70","        575.60","     397049","           228539620.80","-","     155092","         39.06"
"KOTAKBANK","EQ","11-Jun-2007","        570.70","        577.90","        585.00","        565.30","        569.05","        568.85","        576.94","     326604","           188431973.20","-","     121370","         37.16"
"KOTAKBANK","EQ","12-Jun-2007","        568.85","        570.00","        572.95","        556.40","        566.50","        562.10","        563.12","     232768","           131076613.30","-","      90587","         38.92"
"KOTAKBANK","EQ","13-Jun-2007","        562.10","        562.85","        564.90","        550.00","        552.00","        551.40","        556.04","     144478","            80334992.45","-","      61580","         42.62"
"KOTAKBANK","EQ","14-Jun-2007","        551.40","        558.90","        572.30","        554.25","        561.15","        560.20","        562.50","     291413","           163920468.85","-","      86846","         29.80"
"KOTAKBANK","EQ","15-Jun-2007","        560.20","        566.00","        576.40","        565.00","        568.05","        568.75","        570.13","     359631","           205037654.80","-","     155333","         43.19"
"KOTAKBANK","EQ","18-Jun-2007","        568.75","        595.00","        595.00","        561.00","        562.20","        562.90","        566.71","     209214","           118564401.30","-","      63794","         30.49"
"KOTAKBANK","EQ","19-Jun-2007","        562.90","        558.00","        594.00","        558.00","        590.85","        589.75","        575.06","     340427","           195765071.40","-","     144112","         42.33"
"KOTAKBANK","EQ","20-Jun-2007","        589.75","        595.00","        610.00","        590.60","        606.00","        602.20","        600.16","     324351","           194661138.40","-","     107146","         33.03"
"KOTAKBANK","EQ","21-Jun-2007","        602.20","        610.00","        636.00","        606.00","        634.75","        630.00","        625.18","    1031443","           644833742.90","-","     447402","         43.38"
"KOTAKBANK","EQ","22-Jun-2007","        630.00","        628.00","        639.70","        611.60","        613.90","        616.15","        626.18","     899682","           563361895.85","-","     489159","         54.37"
"KOTAKBANK","EQ","25-Jun-2007","        616.15","        620.00","        626.45","        573.80","        619.00","        621.55","        621.59","     293412","           182381452.25","-","      89248","         30.42"
"KOTAKBANK","EQ","26-Jun-2007","        621.55","        628.00","        628.00","        610.00","        612.00","        612.30","        617.81","     381267","           235551473.40","-","     201661","         52.89"
"KOTAKBANK","EQ","27-Jun-2007","        612.30","        620.00","        639.80","        607.15","        636.00","        634.95","        626.72","     656239","           411275048.35","-","     174013","         26.52"
"KOTAKBANK","EQ","28-Jun-2007","        634.95","        640.00","        648.40","        636.00","        642.00","        642.00","        642.37","     834126","           535814521.85","-","     316761","         37.98"
"KOTAKBANK","EQ","29-Jun-2007","        642.00","        643.00","        678.00","        643.00","        674.00","        673.05","        664.07","    1041646","           691722796.60","-","     272455","         26.16"
"KOTAKBANK","EQ","02-Jul-2007","        673.05","        678.00","        678.80","        652.70","        664.85","        663.25","        667.21","     434138","           289662934.05","-","     111105","         25.59"
"KOTAKBANK","EQ","03-Jul-2007","        663.25","        664.10","        678.00","        664.10","        672.05","        674.50","        673.17","     653493","           439912867.15","-","     255924","         39.16"
"KOTAKBANK","EQ","04-Jul-2007","        674.50","        679.00","        679.00","        655.10","        662.00","        663.55","        664.24","     486981","           323470087.20","-","     149446","         30.69"
"KOTAKBANK","EQ","05-Jul-2007","        663.55","        653.60","        670.25","        645.05","        653.90","        652.75","        655.31","     532794","           349144591.80","-","     242612","         45.54"
"KOTAKBANK","EQ","06-Jul-2007","        652.75","        654.85","        664.50","        650.10","        653.00","        654.65","        656.71","     374957","           246238868.00","-","     134818","         35.96"
"KOTAKBANK","EQ","09-Jul-2007","        654.65","        660.00","        664.60","        646.35","        661.00","        659.30","        657.03","     438052","           287815198.00","-","     139329","         31.81"
"KOTAKBANK","EQ","10-Jul-2007","        659.30","        660.15","        669.70","        649.75","        651.50","        652.80","        659.52","     337922","           222866178.95","-","      95540","         28.27"
"KOTAKBANK","EQ","11-Jul-2007","        652.80","        652.00","        659.00","        645.00","        652.05","        653.30","        653.91","     260879","           170591680.50","-","      93394","         35.80"
"KOTAKBANK","EQ","12-Jul-2007","        653.30","        658.00","        665.00","        654.50","        658.05","        657.20","        659.41","     220020","           145082370.65","-","     100749","         45.79"
"KOTAKBANK","EQ","13-Jul-2007","        657.20","        666.00","        679.90","        660.00","        665.35","        665.95","        670.46","     613631","           411414226.10","-","     192764","         31.41"
"KOTAKBANK","EQ","16-Jul-2007","        665.95","        672.35","        695.90","        666.55","        691.00","        692.35","        682.50","     640152","           436902911.80","-","     178770","         27.93"
"KOTAKBANK","EQ","17-Jul-2007","        692.35","        702.00","        708.90","        593.00","        683.50","        681.85","        694.64","     911809","           633376191.70","-","     344071","         37.73"
"KOTAKBANK","EQ","18-Jul-2007","        681.85","        687.00","        719.00","        678.00","        717.50","        708.15","        696.97","     889263","           619790699.00","-","     345628","         38.87"
"KOTAKBANK","EQ","19-Jul-2007","        708.15","        715.00","        738.00","        714.00","        736.55","        732.50","        725.73","    1047287","           760052690.45","-","     472185","         45.09"
"KOTAKBANK","EQ","20-Jul-2007","        732.50","        738.00","        742.00","        725.00","        730.05","        728.90","        730.84","     778311","           568823649.65","-","     382428","         49.14"
"KOTAKBANK","EQ","23-Jul-2007","        728.90","        727.75","        748.00","        723.00","        741.00","        743.40","        740.83","     704069","           521593799.80","-","     314705","         44.70"
"KOTAKBANK","EQ","24-Jul-2007","        743.40","        745.00","        750.90","        720.00","        740.05","        738.60","        737.06","    1065835","           785583199.60","-","     524051","         49.17"
"KOTAKBANK","EQ","25-Jul-2007","        738.60","        754.90","        754.90","        718.10","        732.00","        729.60","        727.38","     671419","           488375846.75","-","     339383","         50.55"
"KOTAKBANK","EQ","26-Jul-2007","        729.60","        745.90","        745.90","        724.00","        742.00","        730.65","        729.49","     709524","           517589414.35","-","     514893","         72.57"
"KOTAKBANK","EQ","27-Jul-2007","        730.65","        734.40","        734.40","        695.05","        724.00","        714.45","        708.68","     952972","           675353670.70","-","     513595","         53.89"
"KOTAKBANK","EQ","30-Jul-2007","        714.45","        710.10","        725.95","        700.00","        714.75","        717.10","        717.12","     346934","           248792150.80","-","     161378","         46.52"
"KOTAKBANK","EQ","31-Jul-2007","        717.10","        717.10","        748.95","        706.00","        745.00","        740.70","        724.92","     645933","           468247882.65","-","     298472","         46.21"
"KOTAKBANK","EQ","01-Aug-2007","        740.70","        741.15","        741.15","        709.00","        714.05","        713.20","        717.93","     698580","           501532303.95","-","     361165","         51.70"
"KOTAKBANK","EQ","02-Aug-2007","        713.20","        715.00","        780.80","        707.25","        763.85","        767.70","        755.01","    1264555","           954755443.50","-","     231027","         18.27"
"KOTAKBANK","EQ","03-Aug-2007","        767.70","        774.20","        784.90","        757.30","        758.25","        762.85","        773.18","     917631","           709491482.90","-","     206722","         22.53"
"KOTAKBANK","EQ","06-Aug-2007","        762.85","        751.10","        773.90","        735.00","        762.75","        763.70","        760.67","     741490","           564028723.05","-","     178085","         24.02"
"KOTAKBANK","EQ","07-Aug-2007","        763.70","        778.85","        804.50","        769.00","        778.15","        781.15","        791.23","    1049216","           830167010.30","-","     259959","         24.78"
"KOTAKBANK","EQ","08-Aug-2007","        781.15","        786.10","        809.00","        786.10","        796.00","        793.60","        799.46","     617745","           493863335.95","-","     177033","         28.66"
"KOTAKBANK","EQ","09-Aug-2007","        793.60","        800.00","        815.00","        758.00","        769.00","        766.30","        789.63","     713961","           563767519.20","-","     217156","         30.42"
"KOTAKBANK","EQ","10-Aug-2007","        766.30","        753.10","        759.90","        729.00","        737.00","        735.35","        743.23","    1095239","           814017700.05","-","     539129","         49.22"
"KOTAKBANK","EQ","13-Aug-2007","        735.35","        728.00","        749.80","        714.00","        721.00","        720.75","        725.98","     918932","           667130277.45","-","     435618","         47.40"
"KOTAKBANK","EQ","14-Aug-2007","        720.75","        725.00","        740.50","        708.10","        711.00","        711.55","        721.02","    1205954","           869511635.45","-","     498231","         41.31"
"KOTAKBANK","EQ","16-Aug-2007","        711.55","        629.00","        700.00","        629.00","        665.50","        666.20","        676.40","    1263772","           854813862.20","-","     773283","         61.19"
"KOTAKBANK","EQ","17-Aug-2007","        666.20","        666.20","        679.00","        612.35","        630.00","        634.95","        646.75","    1944152","          1257376902.80","-","     806977","         41.51"
"KOTAKBANK","EQ","20-Aug-2007","        634.95","        650.00","        691.80","        645.00","        683.50","        686.25","        670.74","    1353522","           907856400.30","-","     492166","         36.36"
"KOTAKBANK","EQ","21-Aug-2007","        686.25","        690.00","        695.00","        633.25","        640.00","        639.30","        658.92","    1143510","           753476581.75","-","     369612","         32.32"
"KOTAKBANK","EQ","22-Aug-2007","        639.30","        635.00","        659.00","        620.30","        647.05","        648.15","        643.70","    1064224","           685036569.35","-","     342396","         32.17"
"KOTAKBANK","EQ","23-Aug-2007","        648.15","        658.50","        667.00","        620.05","        630.00","        625.55","        640.88","     957908","           613905239.65","-","     298558","         31.17"
"KOTAKBANK","EQ","24-Aug-2007","        625.55","        635.00","        652.50","        627.25","        647.95","        648.75","        641.86","     889834","           571146260.45","-","     363876","         40.89"
"KOTAKBANK","EQ","27-Aug-2007","        648.75","        660.00","        686.85","        652.30","        680.35","        681.75","        675.27","    1035846","           699473218.05","-","     382691","         36.94"
"KOTAKBANK","EQ","28-Aug-2007","        681.75","        686.00","        709.00","        672.00","        698.55","        700.00","        696.49","    1179884","           821778991.75","-","     345807","         29.31"
"KOTAKBANK","EQ","29-Aug-2007","        700.00","        698.10","        704.00","        674.55","        700.10","        699.35","        696.60","    1224415","           852928277.35","-","     510489","         41.69"
"KOTAKBANK","EQ","30-Aug-2007","        699.35","        705.00","        714.90","        682.50","        686.00","        689.45","        696.66","     972165","           677267336.50","-","     572110","         58.85"
"KOTAKBANK","EQ","31-Aug-2007","        689.45","        697.65","        715.00","        687.00","        705.30","        706.85","        707.10","    1035547","           732239425.90","-","     419490","         40.51"
"KOTAKBANK","EQ","03-Sep-2007","        706.85","        719.50","        729.00","        707.00","        723.55","        724.15","        720.88","     770346","           555329008.45","-","     286576","         37.20"
"KOTAKBANK","EQ","04-Sep-2007","        724.15","        777.00","        777.00","        720.10","        726.05","        730.10","        731.69","     714624","           522881097.20","-","     348829","         48.81"
"KOTAKBANK","EQ","05-Sep-2007","        730.10","        705.15","        737.00","        705.15","        715.00","        717.70","        723.22","     355274","           256942680.65","-","     106975","         30.11"
"KOTAKBANK","EQ","06-Sep-2007","        717.70","        651.65","        735.00","        651.65","        733.00","        732.50","        728.53","     460914","           335788460.75","-","     155674","         33.78"
