"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","11-Feb-2004","        380.00","        379.80","        387.00","        377.00","        387.00","        385.45","        383.55","      25155","             9648105.10","-","      20626","         82.00"
"KOTAKBANK","EQ","12-Feb-2004","        385.45","        389.00","        389.00","        382.50","        386.25","        384.90","        384.91","      50644","            19493487.65","-","      47057","         92.92"
"KOTAKBANK","EQ","13-Feb-2004","        384.90","        378.00","        390.00","        373.00","        385.00","        383.65","        379.38","      49229","            18676591.70","-","      41099","         83.49"
"KOTAKBANK","EQ","16-Feb-2004","        383.65","        389.00","        393.90","        385.00","        391.00","        391.35","        388.43","      19838","             7705712.85","-","      15454","         77.90"
"KOTAKBANK","EQ","17-Feb-2004","        391.35","        391.65","        395.00","        386.50","        390.00","        390.10","        391.60","      19660","             7698868.00","-","      12648","         64.33"
"KOTAKBANK","EQ","18-Feb-2004","        390.10","        392.85","        399.90","        388.10","        390.00","        389.95","        390.43","      43875","            17130176.35","-","      38693","         88.19"
"KOTAKBANK","EQ","19-Feb-2004","        389.95","        404.90","        404.90","        390.00","        398.00","        395.90","        394.79","      65534","            25871937.60","-","      56111","         85.62"
"KOTAKBANK","EQ","20-Feb-2004","        395.90","        398.00","        415.00","        392.00","        400.00","        395.30","        404.78","     190303","            77031560.15","-","     111339","         58.51"
"KOTAKBANK","EQ","23-Feb-2004","        395.30","        400.00","        402.95","        390.00","        392.40","        392.05","        393.84","      26535","            10450481.90","-","      19595","         73.85"
"KOTAKBANK","EQ","24-Feb-2004","        392.05","        390.20","        393.00","        390.00","        392.00","        391.40","        391.21","      16242","             6353951.95","-","       9715","         59.81"
"KOTAKBANK","EQ","25-Feb-2004","        391.40","        390.00","        394.00","        390.00","        390.00","        391.55","        391.98","       6052","             2372251.55","-","       4486","         74.12"
"KOTAKBANK","EQ","26-Feb-2004","        391.55","        396.00","        397.00","        390.00","        390.00","        390.05","        391.21","       9749","             3813911.55","-","       6785","         69.60"
"KOTAKBANK","EQ","27-Feb-2004","        390.05","        391.00","        394.00","        381.00","        390.00","        389.80","        389.49","      19996","             7788337.75","-","      16761","         83.82"
"KOTAKBANK","EQ","01-Mar-2004","        389.80","        390.00","        407.00","        385.00","        399.00","        400.60","        400.32","      55935","            22391735.60","-","      41068","         73.42"
"KOTAKBANK","EQ","03-Mar-2004","        400.60","        409.90","        409.90","        395.55","        395.55","        398.50","        404.03","      78430","            31688439.45","-","      55922","         71.30"
"KOTAKBANK","EQ","04-Mar-2004","        398.50","        395.00","        402.00","        390.10","        390.10","        392.25","        399.24","      20950","             8364133.50","-","      15946","         76.11"
"KOTAKBANK","EQ","05-Mar-2004","        392.25","        395.00","        396.90","        385.00","        385.00","        389.45","        391.25","       9356","             3660543.60","-","       6286","         67.19"
"KOTAKBANK","EQ","08-Mar-2004","        389.45","        396.00","        400.00","        385.30","        385.50","        387.50","        393.04","       9813","             3856864.65","-","       4382","         44.66"
"KOTAKBANK","EQ","09-Mar-2004","        387.50","        389.00","        396.10","        385.00","        391.90","        391.35","        390.54","      14127","             5517191.75","-","       6846","         48.46"
"KOTAKBANK","EQ","10-Mar-2004","        391.35","        388.00","        392.00","        388.00","        391.50","        390.80","        390.57","       8067","             3150757.15","-","       4533","         56.19"
"KOTAKBANK","EQ","11-Mar-2004","        390.80","        388.00","        391.90","        388.00","        391.80","        390.10","        390.53","       8179","             3194131.90","-","       6534","         79.89"
"KOTAKBANK","EQ","12-Mar-2004","        390.10","        381.15","        391.00","        381.15","        390.00","        389.40","        388.87","       6003","             2334378.25","-","       5111","         85.14"
"KOTAKBANK","EQ","15-Mar-2004","        389.40","        390.00","        393.00","        387.00","        388.00","        390.10","        389.66","      10767","             4195471.05","-","       8820","         81.92"
"KOTAKBANK","EQ","16-Mar-2004","        390.10","        386.05","        392.00","        385.55","        391.00","        390.45","        389.37","      20562","             8006316.35","-","      17776","         86.45"
"KOTAKBANK","EQ","17-Mar-2004","        390.45","        388.00","        395.00","        387.00","        393.00","        393.55","        391.98","      11901","             4664936.60","-","       7841","         65.89"
"KOTAKBANK","EQ","18-Mar-2004","        393.55","        391.00","        396.00","        389.00","        392.95","        391.75","        392.30","      24842","             9745467.55","-","      18033","         72.59"
"KOTAKBANK","EQ","19-Mar-2004","        391.75","        387.10","        405.00","        387.10","        404.75","        402.10","        398.36","      25659","            10221399.90","-","      19975","         77.85"
"KOTAKBANK","EQ","22-Mar-2004","        402.10","        405.00","        406.95","        397.00","        398.00","        403.45","        401.73","      35179","            14132342.30","-","      24632","         70.02"
"KOTAKBANK","EQ","23-Mar-2004","        403.45","        396.15","        403.00","        391.00","        403.00","        400.25","        397.12","      14985","             5950886.65","-","       7886","         52.63"
"KOTAKBANK","EQ","24-Mar-2004","        400.25","        402.00","        402.00","        393.35","        401.00","        400.90","        399.56","      10275","             4105510.10","-","       7656","         74.51"
"KOTAKBANK","EQ","25-Mar-2004","        400.90","        408.00","        408.00","        391.00","        391.00","        396.45","        400.82","      10746","             4307261.70","-","       6141","         57.15"
"KOTAKBANK","EQ","26-Mar-2004","        396.45","        398.00","        403.00","        397.60","        398.50","        400.10","        400.59","       9459","             3789183.30","-","       6316","         66.77"
"KOTAKBANK","EQ","29-Mar-2004","        400.10","        405.50","        405.95","        392.50","        392.80","        395.05","        399.66","       5389","             2153741.80","-","       2865","         53.16"
"KOTAKBANK","EQ","30-Mar-2004","        395.05","        395.50","        400.00","        390.65","        391.00","        391.65","        394.98","       4074","             1609147.60","-","       2332","         57.24"
"KOTAKBANK","EQ","31-Mar-2004","        391.65","        392.00","        410.00","        390.65","        410.00","        403.25","        401.46","      11379","             4568190.15","-","       9407","         82.67"
"KOTAKBANK","EQ","01-Apr-2004","        403.25","        405.00","        427.40","        404.20","        417.10","        417.65","        416.36","     103485","            43087452.60","-","      48320","         46.69"
"KOTAKBANK","EQ","02-Apr-2004","        417.65","        412.00","        420.00","        404.50","        406.25","        405.15","        406.29","      30247","            12289123.60","-","      23082","         76.31"
"KOTAKBANK","EQ","05-Apr-2004","        405.15","        406.25","        410.00","        402.10","        402.10","        405.05","        406.38","      12611","             5124901.05","-","       9330","         73.98"
"KOTAKBANK","EQ","06-Apr-2004","        405.05","        403.00","        406.00","        399.15","        400.25","        401.10","        402.76","       7663","             3086313.10","-","       5560","         72.56"
"KOTAKBANK","EQ","07-Apr-2004","        401.10","        400.00","        403.80","        393.55","        395.00","        395.75","        398.04","       3380","             1345371.40","-","       2456","         72.66"
"KOTAKBANK","EQ","08-Apr-2004","        395.75","        395.10","        401.95","        395.00","        395.65","        396.75","        398.02","       5785","             2302560.05","-","       3515","         60.76"
"KOTAKBANK","EQ","12-Apr-2004","        396.75","        398.25","        400.00","        395.00","        395.50","        395.20","        396.82","       6160","             2444428.05","-","       4374","         71.01"
"KOTAKBANK","EQ","13-Apr-2004","        395.20","        395.15","        399.95","        395.00","        396.55","        398.20","        396.34","       5992","             2374891.60","-","       4777","         79.72"
"KOTAKBANK","EQ","15-Apr-2004","        398.20","        395.50","        400.00","        395.00","        395.00","        395.20","        397.79","       7340","             2919757.20","-","       5342","         72.78"
"KOTAKBANK","EQ","16-Apr-2004","        395.20","        396.00","        407.00","        395.00","        407.00","        405.45","        401.62","      28545","            11464198.20","-","      22197","         77.76"
"KOTAKBANK","EQ","17-Apr-2004","        405.45","        405.00","        408.00","        403.00","        406.50","        406.50","        405.93","       7520","             3052591.65","-","       6474","         86.09"
"KOTAKBANK","EQ","19-Apr-2004","        406.50","        406.00","        416.20","        406.00","        412.00","        412.15","        412.19","      25095","            10343969.70","-","      18033","         71.86"
"KOTAKBANK","EQ","20-Apr-2004","        412.15","        414.00","        414.00","        406.50","        411.90","        410.00","        410.45","      25594","            10504959.60","-","      23105","         90.28"
"KOTAKBANK","EQ","21-Apr-2004","        410.00","        406.50","        414.25","        406.50","        412.00","        412.10","        411.59","      18581","             7647770.05","-","      14023","         75.47"
"KOTAKBANK","EQ","22-Apr-2004","        412.10","        410.00","        413.45","        406.05","        408.75","        409.00","        409.84","       4399","             1802891.75","-","       3567","         81.09"
"KOTAKBANK","EQ","23-Apr-2004","        409.00","        410.00","        410.00","        398.00","        398.00","        399.95","        403.76","       9266","             3741205.40","-","       7012","         75.67"
"KOTAKBANK","EQ","27-Apr-2004","        399.95","        381.15","        398.00","        380.10","        380.10","        381.20","        385.69","       8180","             3154951.00","-","       6511","         79.60"
"KOTAKBANK","EQ","28-Apr-2004","        381.20","        385.00","        395.00","        384.80","        394.00","        391.70","        388.92","       8338","             3242850.15","-","       5992","         71.86"
"KOTAKBANK","EQ","29-Apr-2004","        391.70","        390.75","        399.00","        390.75","        392.75","        396.60","        394.43","       6357","             2507420.60","-","       5454","         85.80"
"KOTAKBANK","EQ","30-Apr-2004","        396.60","        393.10","        397.00","        393.10","        395.00","        394.85","        395.12","       4067","             1606966.25","-","       3320","         81.63"
"KOTAKBANK","EQ","03-May-2004","        394.85","        395.00","        396.25","        390.00","        392.00","        392.00","        392.32","      30414","            11931982.80","-","      28675","         94.28"
"KOTAKBANK","EQ","04-May-2004","        392.00","        399.95","        408.50","        397.00","        400.00","        401.10","        401.52","      38258","            15361496.05","-","      30585","         79.94"
"KOTAKBANK","EQ","05-May-2004","        401.10","        405.00","        406.50","        395.10","        395.10","        399.10","        401.01","       9955","             3992052.55","-","       5871","         58.98"
"KOTAKBANK","EQ","06-May-2004","        399.10","        403.90","        407.00","        399.00","        405.00","        402.30","        403.65","      10806","             4361826.55","-","       5823","         53.89"
"KOTAKBANK","EQ","07-May-2004","        402.30","        398.50","        404.00","        395.00","        400.00","        400.45","        400.30","       5217","             2088345.00","-","       4413","         84.59"
"KOTAKBANK","EQ","10-May-2004","        400.45","        392.05","        397.00","        392.05","        393.00","        393.50","        393.91","       1846","              727166.50","-","       1522","         82.45"
"KOTAKBANK","EQ","11-May-2004","        393.50","        376.00","        390.00","        375.00","        380.05","        382.75","        382.92","       8847","             3387691.65","-","       6242","         70.55"
"KOTAKBANK","EQ","12-May-2004","        382.75","        385.05","        395.00","        382.10","        390.05","        390.10","        387.65","       4606","             1785514.10","-","       2879","         62.51"
"KOTAKBANK","EQ","13-May-2004","        390.10","        375.00","        402.00","        375.00","        402.00","        396.25","        389.45","      42250","            16454078.20","-","      38607","         91.38"
"KOTAKBANK","EQ","14-May-2004","        396.25","        396.00","        396.10","        335.00","        360.00","        357.55","        363.66","      32702","            11892485.35","-","      22431","         68.59"
"KOTAKBANK","EQ","17-May-2004","        357.55","        370.00","        370.00","        288.00","        310.00","        301.20","        306.43","      64123","            19649489.55","-","      44523","         69.43"
"KOTAKBANK","EQ","18-May-2004","        301.20","        349.00","        349.00","        304.20","        317.00","        318.95","        321.32","      45391","            14584872.20","-","      26574","         58.54"
"KOTAKBANK","EQ","19-May-2004","        318.95","        349.40","        380.40","        320.00","        320.00","        329.45","        333.69","     108753","            36289942.05","-","      72187","         66.38"
"KOTAKBANK","EQ","20-May-2004","        329.45","        340.00","        348.00","        305.00","        344.00","        341.10","        341.35","      57131","            19501509.00","-","      32849","         57.50"
"KOTAKBANK","EQ","21-May-2004","        341.10","        350.00","        381.80","        332.00","        376.25","        377.45","        365.19","     102860","            37563912.25","-","      27698","         26.93"
"KOTAKBANK","EQ","24-May-2004","        377.45","        385.00","        402.00","        375.50","        379.00","        382.20","        391.79","      78698","            30833347.30","-","      30121","         38.27"
"KOTAKBANK","EQ","25-May-2004","        382.20","        392.00","        409.90","        351.00","        365.45","        371.60","        381.44","     541120","           206407416.00","-","     154682","         28.59"
"KOTAKBANK","EQ","26-May-2004","        371.60","        383.55","        384.50","        366.20","        373.00","        369.60","        376.10","     324222","           121939752.90","-","     124911","         38.53"
"KOTAKBANK","EQ","27-May-2004","        369.60","        371.00","        373.00","        348.00","        349.35","        351.15","        360.26","     140703","            50689881.15","-","      63263","         44.96"
"KOTAKBANK","EQ","28-May-2004","        351.15","        345.70","        358.00","        326.00","        331.00","        332.35","        338.79","     128732","            43613546.00","-","      46049","         35.77"
"KOTAKBANK","EQ","31-May-2004","        332.35","        320.00","        331.00","        305.30","        320.60","        318.95","        315.47","      82616","            26063177.15","-","      22855","         27.66"
"KOTAKBANK","EQ","01-Jun-2004","        318.95","        320.50","        330.00","        320.50","        323.50","        323.40","        325.28","      35563","            11568068.60","-","       9426","         26.51"
"KOTAKBANK","EQ","02-Jun-2004","        323.40","        329.90","        329.90","        324.00","        325.15","        326.55","        326.78","      29169","             9531872.30","-","       8461","         29.01"
"KOTAKBANK","EQ","03-Jun-2004","        326.55","        334.00","        335.30","        328.50","        330.95","        329.95","        330.68","      40949","            13540837.05","-","      20596","         50.30"
"KOTAKBANK","EQ","04-Jun-2004","        329.95","        305.00","        335.65","        305.00","        331.00","        332.15","        331.09","      26617","             8812696.40","-","      11656","         43.79"
"KOTAKBANK","EQ","07-Jun-2004","        332.15","        325.05","        333.85","        325.05","        330.00","        330.10","        330.55","      17325","             5726703.05","-","      10483","         60.51"
"KOTAKBANK","EQ","08-Jun-2004","        330.10","        330.00","        340.00","        325.00","        330.00","        328.50","        327.44","       8632","             2826419.25","-","       3503","         40.58"
"KOTAKBANK","EQ","09-Jun-2004","        328.50","        330.00","        336.00","        330.00","        334.00","        334.10","        332.36","      15845","             5266237.55","-","       8090","         51.06"
"KOTAKBANK","EQ","10-Jun-2004","        334.10","        334.00","        335.00","        330.00","        330.00","        330.40","        331.97","       9088","             3016949.75","-","       4699","         51.71"
"KOTAKBANK","EQ","11-Jun-2004","        330.40","        329.80","        333.85","        325.00","        325.00","        325.80","        329.42","      10669","             3514564.55","-","       6089","         57.07"
"KOTAKBANK","EQ","14-Jun-2004","        325.80","        322.00","        326.00","        310.05","        313.10","        313.45","        316.79","      10483","             3320864.10","-","       5887","         56.16"
"KOTAKBANK","EQ","15-Jun-2004","        313.45","        318.90","        319.00","        311.40","        313.50","        314.35","        314.45","       7798","             2452057.75","-","       3168","         40.63"
"KOTAKBANK","EQ","16-Jun-2004","        314.35","        316.00","        322.00","        314.05","        322.00","        319.65","        318.64","      12253","             3904340.60","-","       7350","         59.99"
"KOTAKBANK","EQ","17-Jun-2004","        319.65","        320.70","        321.00","        315.10","        320.95","        320.20","        318.84","       6244","             1990862.90","-","       3029","         48.51"
"KOTAKBANK","EQ","18-Jun-2004","        320.20","        320.00","        330.95","        320.00","        327.90","        327.35","        327.08","      20122","             6581562.40","-","      10511","         52.24"
"KOTAKBANK","EQ","21-Jun-2004","        327.35","        330.50","        334.50","        326.10","        328.50","        327.20","        328.70","      13989","             4598200.65","-","       5552","         39.69"
"KOTAKBANK","EQ","22-Jun-2004","        327.20","        327.65","        329.70","        320.40","        324.75","        325.05","        323.63","      10548","             3413651.95","-","       5303","         50.27"
"KOTAKBANK","EQ","23-Jun-2004","        325.05","        324.00","        328.80","        320.05","        320.05","        322.10","        323.56","      23557","             7622208.20","-","      18878","         80.14"
"KOTAKBANK","EQ","24-Jun-2004","        322.10","        320.05","        328.00","        320.05","        328.00","        327.30","        324.84","      13508","             4387948.65","-","       9392","         69.53"
"KOTAKBANK","EQ","25-Jun-2004","        327.30","        326.60","        332.00","        326.60","        330.25","        330.85","        330.02","      43555","            14374004.50","-","      34713","         79.70"
"KOTAKBANK","EQ","28-Jun-2004","        330.85","        332.90","        350.85","        332.10","        346.00","        345.90","        343.73","      33330","            11456394.00","-","      14157","         42.48"
"KOTAKBANK","EQ","29-Jun-2004","        345.90","        344.00","        347.25","        340.00","        345.10","        345.55","        345.63","      14946","             5165752.35","-","       6329","         42.35"
"KOTAKBANK","EQ","30-Jun-2004","        345.55","        346.00","        349.50","        344.00","        347.80","        347.30","        346.72","       9182","             3183542.40","-","       4132","         45.00"
"KOTAKBANK","EQ","01-Jul-2004","        347.30","        342.60","        349.90","        342.10","        348.50","        347.40","        347.38","       7167","             2489699.45","-","       4959","         69.19"
"KOTAKBANK","EQ","02-Jul-2004","        347.40","        346.00","        355.00","        346.00","        354.00","        351.25","        349.50","      14933","             5219149.10","-","      10579","         70.84"
"KOTAKBANK","EQ","05-Jul-2004","        351.25","        282.10","        370.00","        282.10","        362.00","        357.30","        343.28","      82063","            28170993.30","-","      30564","         37.24"
"KOTAKBANK","EQ","06-Jul-2004","        357.30","        360.00","        366.90","        347.25","        364.00","        364.25","        358.29","      41227","            14771063.95","-","      15429","         37.42"
"KOTAKBANK","EQ","07-Jul-2004","        364.25","        353.00","        375.00","        351.15","        370.90","        371.35","        369.20","      36214","            13370073.75","-","      16192","         44.71"
"KOTAKBANK","EQ","08-Jul-2004","        371.35","        374.00","        375.90","        362.00","        362.05","        364.30","        368.45","      67127","            24733247.95","-","      47355","         70.55"
"KOTAKBANK","EQ","09-Jul-2004","        364.30","        341.00","        365.00","        341.00","        355.05","        358.80","        358.89","      36418","            13070111.00","-","      25959","         71.28"
"KOTAKBANK","EQ","12-Jul-2004","        358.80","        364.00","        371.95","        358.50","        366.00","        367.60","        365.94","      11966","             4378820.10","-","       6620","         55.32"
"KOTAKBANK","EQ","13-Jul-2004","        367.60","        380.00","        380.00","        366.00","        368.50","        368.60","        368.72","      15378","             5670196.25","-","      11704","         76.11"
"KOTAKBANK","EQ","14-Jul-2004","        368.60","        376.90","        376.90","        365.00","        371.95","        371.40","        370.39","      10345","             3831672.80","-","       6455","         62.40"
"KOTAKBANK","EQ","15-Jul-2004","        371.40","        369.10","        373.50","        368.00","        370.95","        369.80","        370.82","       5267","             1953106.15","-","       3690","         70.06"
"KOTAKBANK","EQ","16-Jul-2004","        369.80","        360.00","        376.00","        360.00","        373.10","        370.55","        372.31","      14868","             5535537.80","-","       8103","         54.50"
"KOTAKBANK","EQ","19-Jul-2004","        370.55","        373.00","        373.00","        366.00","        370.50","        370.15","        370.16","       9943","             3680517.80","-","       7590","         76.34"
"KOTAKBANK","EQ","20-Jul-2004","        370.15","        370.00","        371.00","        368.10","        368.10","        369.80","        369.99","      41421","            15325388.35","-","      28675","         69.23"
"KOTAKBANK","EQ","21-Jul-2004","        369.80","        372.00","        373.50","        368.25","        368.35","        369.95","        370.39","       6283","             2327180.40","-","       4767","         75.87"
"KOTAKBANK","EQ","22-Jul-2004","        369.95","        370.00","        373.50","        367.00","        371.00","        370.50","        370.60","       9363","             3469965.55","-","       7547","         80.60"
"KOTAKBANK","EQ","23-Jul-2004","        370.50","        360.10","        371.80","        360.10","        364.00","        365.35","        367.06","       3637","             1334982.90","-","       2395","         65.85"
"KOTAKBANK","EQ","26-Jul-2004","        365.35","        357.90","        369.45","        353.00","        367.00","        363.50","        361.54","      22434","             8110680.90","-","       6886","         30.69"
"KOTAKBANK","EQ","27-Jul-2004","        363.50","        366.00","        370.00","        356.15","        356.15","        360.40","        364.38","       9565","             3485251.70","-","       5750","         60.12"
"KOTAKBANK","EQ","28-Jul-2004","        360.40","        360.00","        364.00","        351.00","        354.90","        354.35","        356.95","       8004","             2857053.70","-","       6079","         75.95"
"KOTAKBANK","EQ","29-Jul-2004","        354.35","        356.05","        356.95","        350.00","        351.70","        350.90","        351.87","       9334","             3284391.10","-","       6529","         69.95"
"KOTAKBANK","EQ","30-Jul-2004","        350.90","        352.00","        356.00","        351.00","        355.75","        355.00","        354.56","       5992","             2124540.35","-","       5217","         87.07"
"KOTAKBANK","EQ","02-Aug-2004","        355.00","        359.75","        368.00","        358.00","        364.50","        366.50","        364.73","      11369","             4146630.45","-","       6977","         61.37"
"KOTAKBANK","EQ","03-Aug-2004","        366.50","        369.95","        374.90","        365.10","        374.00","        373.10","        371.61","      15699","             5833939.35","-","      11570","         73.70"
"KOTAKBANK","EQ","04-Aug-2004","        373.10","        368.50","        372.00","        368.20","        372.00","        370.65","        370.43","       7620","             2822688.75","-","       5705","         74.87"
"KOTAKBANK","EQ","05-Aug-2004","        370.65","        373.00","        380.00","        370.00","        378.00","        378.75","        378.61","     299216","           113286485.05","-","     290637","         97.13"
"KOTAKBANK","EQ","06-Aug-2004","        378.75","        379.00","        381.95","        371.10","        372.10","        375.50","        377.30","      16279","             6142008.55","-","      11803","         72.50"
"KOTAKBANK","EQ","09-Aug-2004","        375.50","        374.90","        374.90","        360.00","        360.50","        361.40","        367.78","      19698","             7244534.20","-","      15769","         80.05"
"KOTAKBANK","EQ","10-Aug-2004","        361.40","        369.80","        370.00","        358.10","        358.10","        360.65","        363.38","      17365","             6310070.90","-","       9728","         56.02"
"KOTAKBANK","EQ","11-Aug-2004","        360.65","        365.90","        365.90","        357.00","        358.00","        359.05","        360.94","      10897","             3933213.70","-","       7506","         68.88"
"KOTAKBANK","EQ","12-Aug-2004","        359.05","        363.95","        363.95","        350.90","        351.15","        352.75","        355.37","      13112","             4659632.60","-","      10146","         77.38"
"KOTAKBANK","EQ","13-Aug-2004","        352.75","        353.00","        354.90","        349.00","        350.00","        350.05","        350.42","      26918","             9432517.60","-","      24797","         92.12"
"KOTAKBANK","EQ","16-Aug-2004","        350.05","        352.80","        358.90","        349.05","        350.05","        351.95","        353.10","      15052","             5314883.35","-","       8692","         57.75"
"KOTAKBANK","EQ","17-Aug-2004","        351.95","        356.50","        356.50","        349.95","        352.00","        352.05","        352.73","      13162","             4642641.95","-","       8232","         62.54"
"KOTAKBANK","EQ","18-Aug-2004","        352.05","        358.95","        358.95","        352.00","        352.00","        352.05","        352.53","       6821","             2404627.85","-","       5065","         74.26"
"KOTAKBANK","EQ","19-Aug-2004","        352.05","        354.00","        355.90","        350.00","        350.00","        351.75","        352.73","      15499","             5466942.75","-","      12593","         81.25"
"KOTAKBANK","EQ","20-Aug-2004","        351.75","        353.00","        353.00","        348.10","        351.00","        350.25","        350.13","      17308","             6060004.00","-","      14110","         81.52"
"KOTAKBANK","EQ","23-Aug-2004","        350.25","        355.00","        357.00","        350.10","        351.80","        353.35","        353.31","      30018","            10605659.55","-","      23748","         79.11"
"KOTAKBANK","EQ","24-Aug-2004","        353.35","        356.95","        366.00","        352.00","        356.00","        355.75","        359.04","      41981","            15072737.60","-","      25804","         61.47"
"KOTAKBANK","EQ","25-Aug-2004","        355.75","        170.00","        177.85","        170.00","        173.15","        174.85","        175.87","      25644","             4510054.40","-","      18384","         71.69"
"KOTAKBANK","EQ","26-Aug-2004","        174.85","        175.00","        178.95","        172.00","        173.15","        174.20","        175.63","      18051","             3170223.00","-","      13636","         75.54"
"KOTAKBANK","EQ","27-Aug-2004","        174.20","        176.90","        177.40","        175.00","        175.50","        175.75","        176.43","      18123","             3197437.60","-","      10045","         55.43"
"KOTAKBANK","EQ","30-Aug-2004","        175.75","        168.05","        177.00","        168.05","        174.00","        174.90","        175.18","       6675","             1169308.35","-","       3784","         56.69"
"KOTAKBANK","EQ","31-Aug-2004","        174.90","        172.00","        178.00","        172.00","        174.70","        173.90","        175.91","       7011","             1233275.75","-","       4011","         57.21"
"KOTAKBANK","EQ","01-Sep-2004","        173.90","        178.00","        178.00","        173.00","        173.00","        173.55","        174.13","       9766","             1700557.60","-","       7070","         72.39"
"KOTAKBANK","EQ","02-Sep-2004","        173.55","        174.75","        174.85","        172.00","        173.50","        173.40","        173.80","      11897","             2067677.20","-","       9229","         77.57"
