"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","24-Feb-2010","        705.55","        695.55","        712.00","        695.55","        708.30","        708.00","        706.79","     357478","           252661418.90","-","     118697","         33.20"
"KOTAKBANK","EQ","25-Feb-2010","        708.00","        810.10","        810.10","        713.90","        729.20","        729.95","        728.18","    1265368","           921412243.10","-","     423577","         33.47"
"KOTAKBANK","EQ","26-Feb-2010","        729.95","        737.90","        758.40","        726.20","        736.90","        744.25","        744.02","     725522","           539802908.35","-","     291740","         40.21"
"KOTAKBANK","EQ","02-Mar-2010","        744.25","        751.10","        755.80","        741.35","        749.00","        749.25","        749.84","     406096","           304505462.35","-","     101904","         25.09"
"KOTAKBANK","EQ","03-Mar-2010","        749.25","        755.00","        766.90","        748.60","        759.90","        759.10","        760.44","     442050","           336153090.35","-","     120982","         27.37"
"KOTAKBANK","EQ","04-Mar-2010","        759.10","        762.00","        778.00","        756.35","        776.10","        775.20","        770.17","     634748","           488864976.05","-","     299816","         47.23"
"KOTAKBANK","EQ","05-Mar-2010","        775.20","        780.00","        805.00","        775.20","        804.90","        801.85","        791.16","    1183580","           936396828.30","-","     534769","         45.18"
"KOTAKBANK","EQ","08-Mar-2010","        801.85","        805.00","        820.00","        805.00","        808.00","        812.50","        812.20","     794974","           645676403.45","-","     394433","         49.62"
"KOTAKBANK","EQ","09-Mar-2010","        812.50","        814.30","        814.30","        787.25","        788.50","        793.50","        799.94","     319331","           255444536.85","-","      92094","         28.84"
"KOTAKBANK","EQ","10-Mar-2010","        793.50","        790.00","        798.10","        782.50","        792.50","        793.70","        790.03","     358958","           283587566.40","-","      40894","         11.39"
"KOTAKBANK","EQ","11-Mar-2010","        793.70","        789.90","        792.00","        775.10","        778.00","        778.75","        782.54","     388759","           304218044.00","-","      89908","         23.13"
"KOTAKBANK","EQ","12-Mar-2010","        778.75","        781.00","        790.00","        773.05","        776.00","        776.10","        780.53","     402321","           314022005.75","-","     147850","         36.75"
"KOTAKBANK","EQ","15-Mar-2010","        776.10","        782.70","        783.30","        756.00","        758.50","        759.35","        765.54","     574203","           439573249.25","-","     195569","         34.06"
"KOTAKBANK","EQ","16-Mar-2010","        759.35","        762.00","        766.95","        749.20","        756.00","        757.15","        754.75","     726980","           548686005.10","-","     408235","         56.15"
"KOTAKBANK","EQ","17-Mar-2010","        757.15","        762.00","        776.00","        760.00","        761.30","        762.55","        767.29","     851639","           653457457.95","-","     357344","         41.96"
"KOTAKBANK","EQ","18-Mar-2010","        762.55","        763.20","        765.00","        749.30","        754.45","        754.45","        756.55","     884735","           669344473.50","-","     457777","         51.74"
"KOTAKBANK","EQ","19-Mar-2010","        754.45","        759.10","        759.10","        742.70","        744.20","        746.90","        747.83","     639082","           477925672.55","-","     291235","         45.57"
"KOTAKBANK","EQ","22-Mar-2010","        746.90","        731.00","        751.70","        730.30","        742.00","        743.80","        743.06","     918641","           682602914.65","-","     440936","         48.00"
"KOTAKBANK","EQ","23-Mar-2010","        743.80","        747.90","        752.40","        725.30","        727.00","        729.85","        734.91","     663518","           487622995.15","-","     276137","         41.62"
"KOTAKBANK","EQ","25-Mar-2010","        729.85","        728.00","        741.80","        722.00","        740.50","        739.65","        732.86","    1094931","           802434868.85","-","     606012","         55.35"
"KOTAKBANK","EQ","26-Mar-2010","        739.65","        745.00","        757.20","        742.30","        750.00","        751.85","        751.76","     779557","           586037361.75","-","     393781","         50.51"
"KOTAKBANK","EQ","29-Mar-2010","        751.85","        751.85","        764.25","        750.00","        750.70","        754.35","        758.20","     700267","           530940743.30","-","     304902","         43.54"
"KOTAKBANK","EQ","30-Mar-2010","        754.35","        754.00","        766.00","        746.30","        748.90","        748.45","        757.55","     603469","           457155728.60","-","     231155","         38.30"
"KOTAKBANK","EQ","31-Mar-2010","        748.45","        750.00","        755.90","        745.00","        746.25","        748.15","        748.55","     522863","           391389663.85","-","     239764","         45.86"
"KOTAKBANK","EQ","01-Apr-2010","        748.15","        752.00","        754.70","        743.15","        747.00","        746.85","        748.24","     344335","           257645761.35","-","     153625","         44.61"
"KOTAKBANK","EQ","05-Apr-2010","        746.85","        751.00","        770.05","        745.65","        766.55","        766.35","        759.59","    1044392","           793308116.50","-","     576882","         55.24"
"KOTAKBANK","EQ","06-Apr-2010","        766.35","        770.00","        789.65","        768.60","        781.05","        781.95","        780.83","    1490275","          1163652826.80","-","     768867","         51.59"
"KOTAKBANK","EQ","07-Apr-2010","        781.95","        783.00","        796.75","        778.35","        783.60","        787.65","        788.28","    2107922","          1661642960.70","-","    1335181","         63.34"
"KOTAKBANK","EQ","08-Apr-2010","        787.65","        788.00","        797.00","        780.00","        784.00","        786.10","        789.83","    1055632","           833772169.35","-","     476955","         45.18"
"KOTAKBANK","EQ","09-Apr-2010","        786.10","        787.00","        795.00","        781.25","        782.80","        785.95","        789.55","     537298","           424225920.00","-","     221042","         41.14"
"KOTAKBANK","EQ","12-Apr-2010","        785.95","        798.20","        798.20","        760.75","        770.00","        765.75","        768.51","     491360","           377615753.10","-","     221642","         45.11"
"KOTAKBANK","EQ","13-Apr-2010","        765.75","        771.50","        775.00","        762.00","        765.80","        767.95","        769.81","     365429","           281312154.05","-","     118068","         32.31"
"KOTAKBANK","EQ","15-Apr-2010","        767.95","        772.50","        773.90","        741.25","        745.00","        745.05","        753.70","     814650","           614003495.30","-","     379123","         46.54"
"KOTAKBANK","EQ","16-Apr-2010","        745.05","        740.00","        740.00","        723.00","        723.60","        725.00","        729.31","     967348","           705493316.80","-","     356917","         36.90"
"KOTAKBANK","EQ","19-Apr-2010","        725.00","        700.00","        734.00","        700.00","        723.00","        724.75","        722.88","     813558","           588103483.65","-","     236932","         29.12"
"KOTAKBANK","EQ","20-Apr-2010","        724.75","        730.00","        740.00","        723.20","        730.50","        731.30","        732.44","     541039","           396276070.15","-","     134528","         24.86"
"KOTAKBANK","EQ","21-Apr-2010","        731.30","        735.00","        747.50","        732.40","        742.10","        742.60","        741.20","     463406","           343476581.80","-","     142312","         30.71"
"KOTAKBANK","EQ","22-Apr-2010","        742.60","        740.50","        755.70","        733.15","        737.90","        742.15","        745.96","     566221","           422378831.85","-","     150161","         26.52"
"KOTAKBANK","EQ","23-Apr-2010","        742.15","        743.00","        750.60","        736.15","        746.60","        745.90","        746.19","     283336","           211422342.00","-","      42881","         15.13"
"KOTAKBANK","EQ","26-Apr-2010","        745.90","        753.00","        760.95","        746.45","        758.00","        756.35","        755.40","     343820","           259721411.15","-","      90379","         26.29"
"KOTAKBANK","EQ","27-Apr-2010","        756.35","        756.00","        759.40","        749.30","        754.10","        752.10","        754.13","     228086","           172006595.45","-","      73328","         32.15"
"KOTAKBANK","EQ","28-Apr-2010","        752.10","        731.00","        749.30","        731.00","        735.50","        736.20","        739.78","     416938","           308444332.40","-","     190764","         45.75"
"KOTAKBANK","EQ","29-Apr-2010","        736.20","        739.00","        739.00","        725.15","        727.00","        728.80","        729.85","     903288","           659267347.25","-","     588160","         65.11"
"KOTAKBANK","EQ","30-Apr-2010","        728.80","        730.05","        744.65","        730.05","        739.30","        738.55","        738.53","     632179","           466882091.85","-","     382874","         60.56"
"KOTAKBANK","EQ","03-May-2010","        738.55","        740.00","        750.50","        734.30","        741.00","        738.55","        742.39","     359111","           266601669.70","-","     111511","         31.05"
"KOTAKBANK","EQ","04-May-2010","        738.55","        750.00","        750.00","        728.00","        730.15","        732.30","        738.29","     432322","           319179638.10","-","     188406","         43.58"
"KOTAKBANK","EQ","05-May-2010","        732.30","        721.40","        749.60","        715.35","        747.00","        746.45","        739.17","     706128","           521946306.55","-","     334429","         47.36"
"KOTAKBANK","EQ","06-May-2010","        746.45","        745.00","        757.80","        732.00","        747.50","        749.90","        745.37","     515119","           383956213.35","-","     143018","         27.76"
"KOTAKBANK","EQ","07-May-2010","        749.90","        740.25","        742.00","        708.10","        715.00","        712.35","        722.01","     550264","           397297586.65","-","     239443","         43.51"
"KOTAKBANK","EQ","10-May-2010","        712.35","        726.00","        764.90","        723.00","        764.90","        760.90","        751.48","    1321263","           992897404.60","-","     511360","         38.70"
"KOTAKBANK","EQ","11-May-2010","        760.90","        765.00","        772.00","        742.10","        743.70","        746.35","        755.45","    1122249","           847800790.30","-","     193835","         17.27"
"KOTAKBANK","EQ","12-May-2010","        746.35","        750.90","        773.25","        747.00","        768.50","        768.50","        761.56","    1604718","          1222093283.10","-","     708027","         44.12"
"KOTAKBANK","EQ","13-May-2010","        768.50","        778.00","        783.00","        773.00","        776.90","        776.65","        779.21","     702355","           547284156.20","-","     206697","         29.43"
"KOTAKBANK","EQ","14-May-2010","        776.65","        776.00","        789.95","        751.00","        752.50","        758.10","        778.08","     836496","           650864155.45","-","     313916","         37.53"
"KOTAKBANK","EQ","17-May-2010","        758.10","        750.80","        788.80","        744.50","        785.80","        784.50","        770.18","    1228016","           945795825.35","-","     385102","         31.36"
"KOTAKBANK","EQ","18-May-2010","        784.50","        786.00","        791.80","        770.10","        782.00","        783.40","        782.25","     562824","           440266561.05","-","     153732","         27.31"
"KOTAKBANK","EQ","19-May-2010","        783.40","        775.30","        784.90","        737.00","        745.00","        743.80","        765.43","     916766","           701719131.15","-","     330568","         36.06"
"KOTAKBANK","EQ","20-May-2010","        743.80","        750.00","        762.90","        742.00","        751.00","        749.55","        753.27","     455781","           343324709.85","-","     144930","         31.80"
"KOTAKBANK","EQ","21-May-2010","        749.55","        736.00","        759.80","        725.05","        739.75","        740.25","        746.03","     863431","           644146654.75","-","     384756","         44.56"
"KOTAKBANK","EQ","24-May-2010","        740.25","        754.00","        758.90","        737.05","        738.70","        740.50","        748.56","     397218","           297341758.30","-","     103014","         25.93"
"KOTAKBANK","EQ","25-May-2010","        740.50","        737.00","        737.00","        713.00","        735.00","        725.40","        722.77","     701923","           507331756.55","-","     293730","         41.85"
"KOTAKBANK","EQ","26-May-2010","        725.40","        730.00","        754.50","        716.80","        747.00","        743.40","        732.34","     617246","           452033677.15","-","     215325","         34.88"
"KOTAKBANK","EQ","27-May-2010","        743.40","        748.00","        759.00","        733.30","        751.00","        755.70","        747.14","     502589","           375502782.60","-","      94844","         18.87"
"KOTAKBANK","EQ","28-May-2010","        755.70","        761.40","        765.00","        751.15","        757.00","        759.40","        759.30","    1099220","           834634253.20","-","     682880","         62.12"
"KOTAKBANK","EQ","31-May-2010","        759.40","        763.75","        763.75","        748.40","        756.00","        758.55","        756.56","     342675","           259252586.45","-","     124356","         36.29"
"KOTAKBANK","EQ","01-Jun-2010","        758.55","        764.00","        780.70","        746.05","        752.00","        755.60","        767.78","     791468","           607674418.90","-","     242064","         30.58"
"KOTAKBANK","EQ","02-Jun-2010","        755.60","        759.70","        759.70","        742.00","        758.00","        754.35","        751.66","     338661","           254556731.50","-","      50224","         14.83"
"KOTAKBANK","EQ","03-Jun-2010","        754.35","        762.00","        773.45","        755.60","        756.00","        759.55","        765.97","     266135","           203852355.55","-","      63917","         24.02"
"KOTAKBANK","EQ","04-Jun-2010","        759.55","        759.55","        762.80","        749.00","        751.85","        752.15","        757.79","     344734","           261235120.70","-","     116674","         33.84"
"KOTAKBANK","EQ","07-Jun-2010","        752.15","        730.00","        758.00","        728.10","        758.00","        754.40","        748.47","     396959","           297111721.25","-","     113082","         28.49"
"KOTAKBANK","EQ","08-Jun-2010","        754.40","        758.80","        762.55","        735.80","        740.00","        739.90","        751.98","     378611","           284706026.65","-","     118001","         31.17"
"KOTAKBANK","EQ","09-Jun-2010","        739.90","        739.90","        750.00","        735.80","        738.00","        738.90","        742.66","     260273","           193294855.20","-","      59505","         22.86"
"KOTAKBANK","EQ","10-Jun-2010","        738.90","        739.00","        746.65","        732.75","        745.60","        744.10","        740.22","     431826","           319647034.50","-","     126351","         29.26"
"KOTAKBANK","EQ","11-Jun-2010","        744.10","        753.80","        766.50","        745.00","        761.00","        759.35","        757.18","     548466","           415286082.30","-","     198443","         36.18"
"KOTAKBANK","EQ","14-Jun-2010","        759.35","        762.00","        772.00","        759.35","        770.70","        770.00","        766.61","     365084","           279875285.85","-","     133703","         36.62"
"KOTAKBANK","EQ","15-Jun-2010","        770.00","        773.70","        774.95","        764.00","        771.85","        770.65","        770.14","     272968","           210223533.05","-","      58851","         21.56"
"KOTAKBANK","EQ","16-Jun-2010","        770.65","        773.00","        775.30","        758.90","        764.00","        764.75","        765.89","     396283","           303510368.05","-","     197664","         49.88"
"KOTAKBANK","EQ","17-Jun-2010","        764.75","        759.75","        775.95","        753.10","        771.10","        772.80","        765.98","     568162","           435201375.60","-","     134807","         23.73"
"KOTAKBANK","EQ","18-Jun-2010","        772.80","        774.00","        780.00","        765.25","        777.00","        773.05","        774.13","     380470","           294531755.65","-","     133530","         35.10"
"KOTAKBANK","EQ","21-Jun-2010","        773.05","        777.00","        799.20","        777.00","        793.90","        793.40","        791.06","     658388","           520823678.60","-","     318455","         48.37"
"KOTAKBANK","EQ","22-Jun-2010","        793.40","        789.80","        807.00","        787.25","        789.70","        793.35","        800.04","    1028712","           823008931.35","-","     563396","         54.77"
"KOTAKBANK","EQ","23-Jun-2010","        793.35","        781.50","        803.85","        781.00","        783.55","        784.10","        790.42","     498460","           393994598.50","-","     131693","         26.42"
"KOTAKBANK","EQ","24-Jun-2010","        784.10","        775.00","        775.00","        750.00","        755.55","        756.10","        755.05","   18782983","         14182114564.15","-","   10748501","         57.22"
"KOTAKBANK","EQ","25-Jun-2010","        756.10","        758.70","        763.45","        749.00","        750.00","        750.70","        756.86","     728489","           551366634.70","-","     221255","         30.37"
"KOTAKBANK","EQ","28-Jun-2010","        750.70","        750.00","        767.00","        750.00","        763.75","        762.95","        761.93","     847734","           645912144.70","-","     419435","         49.48"
"KOTAKBANK","EQ","29-Jun-2010","        762.95","        766.00","        766.00","        741.60","        744.90","        744.55","        748.65","     691236","           517494996.80","-","     352631","         51.01"
"KOTAKBANK","EQ","30-Jun-2010","        744.55","        744.00","        773.40","        744.00","        771.55","        770.95","        767.38","    2375570","          1822958627.75","-","    1147680","         48.31"
"KOTAKBANK","EQ","01-Jul-2010","        770.95","        769.90","        776.40","        756.50","        768.00","        770.15","        770.54","     678480","           522797728.55","-","     220890","         32.56"
"KOTAKBANK","EQ","02-Jul-2010","        770.15","        772.20","        775.90","        756.70","        759.00","        759.45","        763.41","     445884","           340390835.55","-","     160697","         36.04"
"KOTAKBANK","EQ","05-Jul-2010","        759.45","        761.00","        765.00","        751.25","        763.80","        763.10","        761.33","     261129","           198805833.70","-","     126652","         48.50"
"KOTAKBANK","EQ","06-Jul-2010","        763.10","        764.00","        769.50","        757.05","        766.50","        765.55","        765.67","     332291","           254426394.05","-","     137414","         41.35"
"KOTAKBANK","EQ","07-Jul-2010","        765.55","        766.90","        766.90","        745.10","        750.10","        751.50","        753.82","     355390","           267899165.50","-","     132925","         37.40"
"KOTAKBANK","EQ","08-Jul-2010","        751.50","        760.00","        765.00","        755.70","        760.15","        760.05","        760.53","     340117","           258668284.00","-","     144533","         42.50"
"KOTAKBANK","EQ","09-Jul-2010","        760.05","        761.00","        772.75","        756.95","        764.05","        763.60","        765.58","     368039","           281762931.05","-","     132952","         36.12"
"KOTAKBANK","EQ","12-Jul-2010","        763.60","        765.50","        771.60","        758.10","        759.65","        759.85","        764.22","     588352","           449630016.55","-","     342618","         58.23"
"KOTAKBANK","EQ","13-Jul-2010","        759.85","        759.00","        764.20","        752.10","        761.50","        761.30","        759.83","     567198","           430973744.85","-","     347178","         61.21"
"KOTAKBANK","EQ","14-Jul-2010","        761.30","        763.10","        773.10","        752.00","        755.50","        754.90","        764.54","     894138","           683603882.80","-","     503837","         56.35"
"KOTAKBANK","EQ","15-Jul-2010","        754.90","        758.00","        767.50","        753.40","        767.50","        760.75","        756.88","     991327","           750317480.00","-","     761278","         76.79"
"KOTAKBANK","EQ","16-Jul-2010","        760.75","        763.00","        785.80","        761.50","        784.35","        783.45","        777.82","    1167823","           908357019.25","-","     488307","         41.81"
"KOTAKBANK","EQ","19-Jul-2010","        783.45","        785.00","        797.00","        780.00","        792.75","        792.25","        792.34","    1178327","           933639780.05","-","     649723","         55.14"
"KOTAKBANK","EQ","20-Jul-2010","        792.25","        792.10","        797.50","        773.40","        777.00","        782.25","        788.33","     606479","           478103489.50","-","     373917","         61.65"
"KOTAKBANK","EQ","21-Jul-2010","        782.25","        790.50","        790.50","        762.05","        780.00","        784.95","        777.40","    2374274","          1845769056.50","-","     895576","         37.72"
"KOTAKBANK","EQ","22-Jul-2010","        784.95","        790.00","        790.00","        762.75","        767.85","        769.50","        769.42","    1582740","          1217794525.80","-","     975185","         61.61"
"KOTAKBANK","EQ","23-Jul-2010","        769.50","        778.00","        778.00","        765.10","        769.00","        769.75","        770.33","     816338","           628848989.30","-","     497198","         60.91"
"KOTAKBANK","EQ","26-Jul-2010","        769.75","        774.90","        774.90","        761.20","        764.55","        763.70","        766.99","     395946","           303687938.25","-","     220156","         55.60"
"KOTAKBANK","EQ","27-Jul-2010","        763.70","        770.00","        772.70","        762.00","        766.50","        766.85","        766.45","     483117","           370286389.70","-","     249624","         51.67"
"KOTAKBANK","EQ","28-Jul-2010","        766.85","        770.80","        773.75","        760.15","        765.85","        765.60","        767.76","     399207","           306496487.95","-","     187616","         47.00"
"KOTAKBANK","EQ","29-Jul-2010","        765.60","        767.80","        770.95","        761.40","        767.00","        764.90","        765.60","     783863","           600128447.95","-","     540119","         68.90"
"KOTAKBANK","EQ","30-Jul-2010","        764.90","        763.00","        780.95","        763.00","        770.05","        771.25","        773.72","     583749","           451656369.35","-","     229861","         39.38"
"KOTAKBANK","EQ","02-Aug-2010","        771.25","        776.00","        788.00","        772.45","        785.35","        783.45","        781.95","     723702","           565895343.45","-","     387688","         53.57"
"KOTAKBANK","EQ","03-Aug-2010","        783.45","        788.00","        805.95","        783.15","        805.05","        801.30","        794.66","    1244156","           988679996.50","-","     545284","         43.83"
"KOTAKBANK","EQ","04-Aug-2010","        801.30","        805.05","        826.50","        801.20","        822.60","        824.20","        814.61","    1547393","          1260517917.35","-","     757346","         48.94"
"KOTAKBANK","EQ","05-Aug-2010","        824.20","        825.00","        839.45","        820.10","        826.55","        824.55","        833.03","    1514415","          1261552354.60","-","     906996","         59.89"
"KOTAKBANK","EQ","06-Aug-2010","        824.55","        820.00","        827.00","        808.35","        810.60","        811.55","        817.51","     513789","           420029593.25","-","     220020","         42.82"
"KOTAKBANK","EQ","09-Aug-2010","        811.55","        812.20","        824.00","        810.30","        823.75","        823.25","        820.12","     372119","           305181856.90","-","     106505","         28.62"
"KOTAKBANK","EQ","10-Aug-2010","        823.25","        826.50","        838.95","        805.20","        810.50","        809.50","        818.98","     722447","           591668654.20","-","     280919","         38.88"
"KOTAKBANK","EQ","11-Aug-2010","        809.50","        807.00","        817.00","        799.10","        805.00","        809.05","        809.05","     728839","           589670252.30","-","     340688","         46.74"
"KOTAKBANK","EQ","12-Aug-2010","        809.05","        809.05","        816.55","        796.10","        802.00","        803.65","        807.81","     634520","           512572253.00","-","     247307","         38.98"
"KOTAKBANK","EQ","13-Aug-2010","        803.65","        808.00","        833.00","        807.00","        832.40","        829.30","        822.31","    1051886","           864971639.25","-","     519638","         49.40"
"KOTAKBANK","EQ","16-Aug-2010","        829.30","        832.00","        845.90","        824.80","        825.50","        829.70","        837.19","    1169683","           979248211.60","-","     638136","         54.56"
"KOTAKBANK","EQ","17-Aug-2010","        829.70","        834.85","        844.60","        823.00","        837.00","        833.25","        833.21","     762726","           635511281.40","-","     512928","         67.25"
"KOTAKBANK","EQ","18-Aug-2010","        833.25","        838.90","        844.85","        829.05","        841.00","        840.50","        838.56","     551758","           462684759.50","-","     312952","         56.72"
"KOTAKBANK","EQ","19-Aug-2010","        840.50","        844.00","        864.00","        834.05","        855.50","        859.05","        851.12","    1093688","           930854911.55","-","     308246","         28.18"
"KOTAKBANK","EQ","20-Aug-2010","        859.05","        854.95","        869.00","        852.00","        859.00","        862.70","        862.81","     902836","           778976712.75","-","     463508","         51.34"
"KOTAKBANK","EQ","23-Aug-2010","        862.70","        861.30","        873.70","        860.00","        867.00","        868.35","        867.68","     367479","           318853906.45","-","     133222","         36.25"
"KOTAKBANK","EQ","24-Aug-2010","        868.35","        870.00","        878.00","        852.35","        855.00","        858.05","        861.01","     841725","           724733591.10","-","     486359","         57.78"
"KOTAKBANK","EQ","25-Aug-2010","        858.05","        858.00","        862.00","        835.60","        840.10","        838.85","        846.71","     635515","           538099870.70","-","     377034","         59.33"
"KOTAKBANK","EQ","26-Aug-2010","        838.85","        845.75","        846.60","        827.05","        839.30","        839.90","        838.83","    1088122","           912750369.80","-","     705528","         64.84"
"KOTAKBANK","EQ","27-Aug-2010","        839.90","        835.00","        847.20","        832.35","        836.50","        838.30","        841.41","     500453","           421088249.40","-","     202905","         40.54"
"KOTAKBANK","EQ","30-Aug-2010","        838.30","        847.85","        859.90","        840.00","        847.15","        846.45","        849.54","     403883","           343113106.05","-","      98767","         24.45"
"KOTAKBANK","EQ","31-Aug-2010","        846.45","        847.80","        849.00","        818.55","        825.60","        828.55","        828.48","     548429","           454362768.25","-","     264241","         48.18"
"KOTAKBANK","EQ","01-Sep-2010","        828.55","        835.65","        835.65","        815.30","        829.80","        830.00","        826.19","     591835","           488965528.10","-","     231411","         39.10"
"KOTAKBANK","EQ","02-Sep-2010","        830.00","        845.65","        845.65","        810.60","        812.60","        815.85","        823.48","     806916","           664482157.00","-","     455629","         56.47"
"KOTAKBANK","EQ","03-Sep-2010","        815.85","        820.00","        833.00","        817.50","        829.55","        827.95","        825.94","     629728","           520118327.60","-","     315548","         50.11"
