"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","03-Feb-2005","        297.95","        294.00","        307.90","        290.00","        305.00","        304.95","        302.27","      70802","            21401447.70","-","      48911","         69.08"
"KOTAKBANK","EQ","04-Feb-2005","        304.95","        309.00","        314.00","        305.00","        310.00","        308.00","        308.31","      50336","            15519131.70","-","      26833","         53.31"
"KOTAKBANK","EQ","07-Feb-2005","        308.00","        322.00","        339.00","        310.00","        313.00","        313.00","        318.16","     108054","            34378560.40","-","      60306","         55.81"
"KOTAKBANK","EQ","08-Feb-2005","        313.00","        315.00","        321.00","        315.00","        321.00","        319.20","        318.08","      37054","            11786192.25","-","      21784","         58.79"
"KOTAKBANK","EQ","09-Feb-2005","        319.20","        321.00","        322.00","        310.00","        317.00","        318.40","        318.71","      32657","            10408105.85","-","      19453","         59.57"
"KOTAKBANK","EQ","10-Feb-2005","        318.40","        319.00","        333.00","        316.00","        332.50","        330.00","        327.02","      73651","            24085125.85","-","      46264","         62.82"
"KOTAKBANK","EQ","11-Feb-2005","        330.00","        332.80","        332.85","        328.60","        330.05","        330.25","        329.97","     124807","            41182261.25","-","     114211","         91.51"
"KOTAKBANK","EQ","14-Feb-2005","        330.25","        334.90","        335.00","        320.00","        322.00","        321.80","        325.66","      17759","             5783479.40","-","      10897","         61.36"
"KOTAKBANK","EQ","15-Feb-2005","        321.80","        325.50","        328.65","        312.05","        315.05","        313.35","        316.72","      43142","            13663776.80","-","      30468","         70.62"
"KOTAKBANK","EQ","16-Feb-2005","        313.35","        312.00","        319.00","        301.10","        305.05","        305.10","        311.26","      22195","             6908480.75","-","      14055","         63.33"
"KOTAKBANK","EQ","17-Feb-2005","        305.10","        309.50","        309.50","        302.25","        303.10","        303.25","        304.43","      22645","             6893928.25","-","      16093","         71.07"
"KOTAKBANK","EQ","18-Feb-2005","        303.25","        305.00","        309.00","        297.00","        300.00","        299.95","        300.11","     232050","            69641417.35","-","     206897","         89.16"
"KOTAKBANK","EQ","21-Feb-2005","        299.95","        325.00","        335.00","        300.00","        305.00","        304.55","        304.56","      30011","             9140229.90","-","      13668","         45.54"
"KOTAKBANK","EQ","22-Feb-2005","        304.55","        304.95","        314.00","        304.95","        312.65","        311.80","        308.82","      20248","             6252901.05","-","      12550","         61.98"
"KOTAKBANK","EQ","23-Feb-2005","        311.80","        312.00","        326.00","        312.00","        325.95","        323.15","        320.79","      45130","            14477201.10","-","      29342","         65.02"
"KOTAKBANK","EQ","24-Feb-2005","        323.15","        330.00","        335.00","        318.00","        324.00","        322.80","        324.85","      32635","            10601483.90","-","      18269","         55.98"
"KOTAKBANK","EQ","25-Feb-2005","        322.80","        303.35","        324.95","        303.35","        320.00","        320.00","        320.31","      33396","            10697218.55","-","      24801","         74.26"
"KOTAKBANK","EQ","28-Feb-2005","        320.00","        321.00","        332.35","        320.00","        330.00","        329.05","        325.78","      32635","            10631892.75","-","      25528","         78.22"
"KOTAKBANK","EQ","01-Mar-2005","        329.05","        333.90","        394.00","        305.00","        351.15","        355.60","        358.35","     369934","           132567378.70","-","     140104","         37.87"
"KOTAKBANK","EQ","02-Mar-2005","        355.60","        352.00","        388.70","        352.00","        372.65","        373.95","        376.57","     506239","           190633745.95","-","     158658","         31.34"
"KOTAKBANK","EQ","03-Mar-2005","        373.95","        378.00","        380.00","        362.00","        367.00","        369.25","        370.60","     158914","            58893250.10","-","      54337","         34.19"
"KOTAKBANK","EQ","04-Mar-2005","        369.25","        369.25","        372.95","        356.00","        362.60","        362.10","        362.65","      88610","            32133988.90","-","      41061","         46.34"
"KOTAKBANK","EQ","07-Mar-2005","        362.10","        362.60","        374.95","        362.60","        362.60","        366.50","        370.12","      63964","            23674181.85","-","      31482","         49.22"
"KOTAKBANK","EQ","08-Mar-2005","        366.50","        365.00","        373.00","        354.65","        356.00","        357.70","        364.54","      23834","             8688429.90","-","      11285","         47.35"
"KOTAKBANK","EQ","09-Mar-2005","        357.70","        359.90","        375.50","        359.90","        370.15","        367.80","        369.38","      81556","            30125280.25","-","      41397","         50.76"
"KOTAKBANK","EQ","10-Mar-2005","        367.80","        361.00","        375.00","        361.00","        374.00","        372.45","        371.14","      54797","            20337328.80","-","      33584","         61.29"
"KOTAKBANK","EQ","11-Mar-2005","        372.45","        374.00","        381.00","        364.05","        374.05","        373.75","        371.03","      77002","            28569924.65","-","      51575","         66.98"
"KOTAKBANK","EQ","14-Mar-2005","        373.75","        378.80","        382.00","        358.00","        359.00","        361.15","        367.46","      52952","            19457850.35","-","      34925","         65.96"
"KOTAKBANK","EQ","15-Mar-2005","        361.15","        362.60","        368.00","        357.10","        363.50","        360.90","        360.49","     137383","            49525409.95","-","     120726","         87.88"
"KOTAKBANK","EQ","16-Mar-2005","        360.90","        364.90","        366.90","        360.90","        365.00","        365.00","        364.23","      19053","             6939702.10","-","       9380","         49.23"
"KOTAKBANK","EQ","17-Mar-2005","        365.00","        363.00","        368.00","        360.25","        365.00","        363.70","        363.43","      18951","             6887350.45","-","      11685","         61.66"
"KOTAKBANK","EQ","18-Mar-2005","        363.70","        370.00","        398.80","        361.00","        367.00","        364.80","        369.89","     165054","            61051603.80","-","      79145","         47.95"
"KOTAKBANK","EQ","21-Mar-2005","        364.80","        374.65","        376.90","        365.00","        365.00","        365.20","        369.08","      31134","            11490895.40","-","      11251","         36.14"
"KOTAKBANK","EQ","22-Mar-2005","        365.20","        367.00","        370.50","        363.70","        366.00","        365.60","        364.77","      35249","            12857630.80","-","      21607","         61.30"
"KOTAKBANK","EQ","23-Mar-2005","        365.60","        351.05","        364.90","        335.00","        339.95","        344.30","        352.52","     133017","            46890771.20","-","      99430","         74.75"
"KOTAKBANK","EQ","24-Mar-2005","        344.30","        348.00","        348.25","        325.00","        330.00","        330.25","        332.56","      74669","            24831798.35","-","      56153","         75.20"
"KOTAKBANK","EQ","28-Mar-2005","        330.25","        332.00","        342.00","        329.00","        338.00","        338.80","        334.90","      51233","            17157886.75","-","      34661","         67.65"
"KOTAKBANK","EQ","29-Mar-2005","        338.80","        340.00","        340.00","        330.00","        335.00","        336.00","        334.68","      52931","            17714766.95","-","      42846","         80.95"
"KOTAKBANK","EQ","30-Mar-2005","        336.00","        333.00","        375.00","        332.50","        345.90","        344.85","        347.96","      84172","            29288679.35","-","      49151","         58.39"
"KOTAKBANK","EQ","31-Mar-2005","        344.85","        354.90","        357.00","        335.00","        340.10","        339.45","        344.72","      29751","            10255749.55","-","      15101","         50.76"
"KOTAKBANK","EQ","01-Apr-2005","        339.45","        345.90","        345.90","        300.25","        340.00","        339.25","        338.24","      35683","            12069530.55","-","      18174","         50.93"
"KOTAKBANK","EQ","04-Apr-2005","        339.25","        355.00","        357.60","        326.00","        326.00","        330.40","        335.89","      30887","            10374697.30","-","      21949","         71.06"
"KOTAKBANK","EQ","05-Apr-2005","        330.40","        334.90","        339.00","        331.20","        337.00","        334.70","        335.04","      15641","             5240329.50","-","       7343","         46.95"
"KOTAKBANK","EQ","06-Apr-2005","        334.70","        338.90","        338.90","        302.10","        334.50","        335.55","        331.18","      20983","             6949124.20","-","      10338","         49.27"
"KOTAKBANK","EQ","07-Apr-2005","        335.55","        339.95","        342.75","        334.00","        334.00","        336.10","        339.92","      13478","             4581434.60","-","       8634","         64.06"
"KOTAKBANK","EQ","08-Apr-2005","        336.10","        340.00","        340.00","        325.00","        330.00","        328.05","        331.36","      10367","             3435228.85","-","       6206","         59.86"
"KOTAKBANK","EQ","11-Apr-2005","        328.05","        328.00","        333.70","        327.00","        332.75","        332.15","        331.19","      14608","             4837993.00","-","       8732","         59.78"
"KOTAKBANK","EQ","12-Apr-2005","        332.15","        336.00","        342.00","        332.00","        338.75","        337.85","        336.64","      15869","             5342206.05","-","       9870","         62.20"
"KOTAKBANK","EQ","13-Apr-2005","        337.85","        341.80","        341.80","        328.10","        329.00","        330.05","        333.67","       7512","             2506506.75","-","       4479","         59.62"
"KOTAKBANK","EQ","15-Apr-2005","        330.05","        312.00","        330.00","        312.00","        312.00","        315.85","        320.08","      15474","             4952907.45","-","       8797","         56.85"
"KOTAKBANK","EQ","18-Apr-2005","        315.85","        310.00","        314.25","        305.00","        307.00","        307.15","        309.51","      42150","            13045757.60","-","      33293","         78.99"
"KOTAKBANK","EQ","19-Apr-2005","        307.15","        314.95","        314.95","        285.25","        295.75","        294.35","        305.00","      37037","            11296207.20","-","      27085","         73.13"
"KOTAKBANK","EQ","20-Apr-2005","        294.35","        296.50","        301.00","        290.00","        295.00","        297.15","        295.66","      45405","            13424614.10","-","      37309","         82.17"
"KOTAKBANK","EQ","21-Apr-2005","        297.15","        297.15","        302.00","        289.85","        295.20","        297.05","        296.70","      41438","            12294829.70","-","      27192","         65.62"
"KOTAKBANK","EQ","22-Apr-2005","        297.05","        300.00","        327.00","        300.00","        325.00","        320.70","        314.87","      49194","            15489841.55","-","      24658","         50.12"
"KOTAKBANK","EQ","25-Apr-2005","        320.70","        322.00","        325.90","        312.00","        314.00","        315.00","        319.86","      27535","             8807274.00","-","      11163","         40.54"
"KOTAKBANK","EQ","26-Apr-2005","        315.00","        302.55","        323.80","        302.55","        317.50","        317.85","        319.07","      15844","             5055371.80","-","       7951","         50.18"
"KOTAKBANK","EQ","27-Apr-2005","        317.85","        318.00","        320.00","        310.00","        317.90","        314.00","        314.87","      13609","             4285011.20","-","       6065","         44.57"
"KOTAKBANK","EQ","28-Apr-2005","        314.00","        305.00","        317.00","        305.00","        306.55","        307.10","        309.50","      12603","             3900597.50","-","       5989","         47.52"
"KOTAKBANK","EQ","29-Apr-2005","        307.10","        308.00","        311.00","        295.10","        300.20","        303.05","        301.53","      16930","             5104825.30","-","       8769","         51.80"
"KOTAKBANK","EQ","02-May-2005","        303.05","        305.00","        305.00","        296.55","        300.00","        301.80","        301.23","      41367","            12460779.30","-","      34002","         82.20"
"KOTAKBANK","EQ","03-May-2005","        301.80","        302.00","        305.00","        301.35","        303.00","        302.85","        303.00","      60857","            18439468.40","-","      55468","         91.14"
"KOTAKBANK","EQ","04-May-2005","        302.85","        303.90","        307.00","        302.05","        304.00","        305.65","        305.07","      16333","             4982761.20","-","      10794","         66.09"
"KOTAKBANK","EQ","05-May-2005","        305.65","        314.90","        349.80","        314.90","        318.00","        319.00","        325.62","      75080","            24447818.55","-","      26871","         35.79"
"KOTAKBANK","EQ","06-May-2005","        319.00","        319.00","        324.40","        317.05","        320.40","        321.85","        320.35","      33095","            10601867.60","-","      12504","         37.78"
"KOTAKBANK","EQ","09-May-2005","        321.85","        324.20","        324.80","        317.00","        321.00","        321.40","        320.87","      13234","             4246391.85","-","       8179","         61.80"
"KOTAKBANK","EQ","10-May-2005","        321.40","        323.50","        324.90","        316.00","        321.25","        321.50","        320.69","      29371","             9419126.10","-","      12977","         44.18"
"KOTAKBANK","EQ","11-May-2005","        321.50","        313.00","        333.90","        313.00","        333.00","        332.55","        329.87","      55245","            18223877.90","-","      41273","         74.71"
"KOTAKBANK","EQ","12-May-2005","        332.55","        334.00","        339.70","        325.00","        325.00","        329.65","        333.45","      28275","             9428372.90","-","      11836","         41.86"
"KOTAKBANK","EQ","13-May-2005","        329.65","        332.00","        360.90","        330.00","        343.15","        343.55","        349.39","     155716","            54405420.65","-","      53364","         34.27"
"KOTAKBANK","EQ","16-May-2005","        343.55","        343.00","        354.00","        343.00","        350.00","        347.65","        349.44","      45197","            15793848.70","-","      20710","         45.82"
"KOTAKBANK","EQ","17-May-2005","        347.65","        349.95","        349.95","        340.00","        345.00","        344.85","        345.27","      40900","            14121359.60","-","      28025","         68.52"
"KOTAKBANK","EQ","18-May-2005","        344.85","        340.00","        350.00","        335.00","        342.90","        341.85","        338.68","     110322","            37364266.30","-","      93950","         85.16"
"KOTAKBANK","EQ","19-May-2005","        341.85","        345.00","        350.00","        338.10","        343.10","        342.45","        345.04","      24447","             8435186.45","-","      15848","         64.83"
"KOTAKBANK","EQ","20-May-2005","        342.45","        316.55","        355.00","        316.55","        349.50","        346.95","        344.74","      41047","            14150471.75","-","      34183","         83.28"
"KOTAKBANK","EQ","23-May-2005","        346.95","        348.00","        355.00","        342.60","        352.00","        350.20","        349.91","      40202","            14067003.70","-","      33457","         83.22"
"KOTAKBANK","EQ","24-May-2005","        350.20","        342.00","        351.00","        342.00","        349.20","        350.05","        349.74","      27467","             9606343.00","-","      22192","         80.80"
"KOTAKBANK","EQ","25-May-2005","        350.05","        345.30","        353.90","        345.00","        350.10","        350.65","        351.30","      16078","             5648139.40","-","      10574","         65.77"
"KOTAKBANK","EQ","26-May-2005","        350.65","        351.00","        354.80","        341.25","        341.25","        345.30","        348.81","      11281","             3934869.40","-","       5454","         48.35"
"KOTAKBANK","EQ","27-May-2005","        345.30","        343.50","        349.10","        343.15","        347.50","        347.75","        347.47","      16140","             5608166.40","-","      12250","         75.90"
"KOTAKBANK","EQ","30-May-2005","        347.75","        350.00","        350.00","        344.00","        346.15","        346.40","        346.62","      19103","             6621474.40","-","      15770","         82.55"
"KOTAKBANK","EQ","31-May-2005","        346.40","        413.80","        413.80","        364.40","        374.30","        373.45","        374.10","     724919","           271193373.45","-","     304375","         41.99"
"KOTAKBANK","EQ","01-Jun-2005","        373.45","        378.50","        415.90","        375.10","        388.10","        399.55","        394.97","    1110730","           438708201.45","-","     262791","         23.66"
"KOTAKBANK","EQ","02-Jun-2005","        399.55","        393.90","        397.30","        383.00","        385.25","        385.45","        389.51","     493369","           192174361.90","-","     158657","         32.16"
"KOTAKBANK","EQ","03-Jun-2005","        385.45","        385.45","        388.80","        378.00","        380.00","        379.20","        382.61","     143712","            54986338.60","-","      66124","         46.01"
"KOTAKBANK","EQ","04-Jun-2005","        379.20","        381.40","        392.00","        380.10","        390.15","        388.30","        386.07","      64645","            24957534.00","-","      23391","         36.18"
"KOTAKBANK","EQ","06-Jun-2005","        388.30","        395.00","        420.00","        389.25","        391.50","        390.90","        392.85","     140627","            55245391.30","-","      86324","         61.39"
"KOTAKBANK","EQ","07-Jun-2005","        390.90","        394.00","        410.00","        391.50","        396.50","        398.60","        401.08","    1269036","           508980943.55","-","     332170","         26.17"
"KOTAKBANK","EQ","08-Jun-2005","        398.60","        400.00","        403.90","        394.60","        394.75","        395.70","        399.34","     432426","           172685334.40","-","     176239","         40.76"
"KOTAKBANK","EQ","09-Jun-2005","        395.70","        400.00","        400.00","        391.20","        394.15","        393.50","        393.39","     132501","            52124737.35","-","      81683","         61.65"
"KOTAKBANK","EQ","10-Jun-2005","        393.50","        394.00","        397.75","        391.15","        393.35","        392.35","        393.84","      68074","            26810031.40","-","      41069","         60.33"
"KOTAKBANK","EQ","13-Jun-2005","        392.35","        390.00","        395.00","        375.25","        386.00","        387.80","        389.44","      62437","            24315521.60","-","      43328","         69.39"
"KOTAKBANK","EQ","14-Jun-2005","        387.80","        391.65","        392.90","        388.00","        392.00","        390.15","        389.46","      76982","            29981769.75","-","      58243","         75.66"
"KOTAKBANK","EQ","15-Jun-2005","        390.15","        394.80","        394.80","        383.10","        383.10","        385.00","        387.97","      62909","            24406686.00","-","      38029","         60.45"
"KOTAKBANK","EQ","16-Jun-2005","        385.00","        389.00","        394.70","        380.75","        381.00","        382.00","        388.15","     109071","            42335987.45","-","      43148","         39.56"
"KOTAKBANK","EQ","17-Jun-2005","        382.00","        384.50","        386.65","        370.00","        379.90","        377.85","        378.03","      65562","            24784660.15","-","      32967","         50.28"
"KOTAKBANK","EQ","20-Jun-2005","        377.85","        381.90","        381.90","        371.50","        373.60","        374.15","        375.29","      37337","            14012268.65","-","      18483","         49.50"
"KOTAKBANK","EQ","21-Jun-2005","        374.15","        375.90","        377.70","        372.50","        373.75","        374.35","        374.87","      32821","            12303540.15","-","      18477","         56.30"
"KOTAKBANK","EQ","22-Jun-2005","        374.35","        376.85","        391.50","        374.25","        391.00","        390.05","        386.10","     119849","            46273458.30","-","      77035","         64.28"
"KOTAKBANK","EQ","23-Jun-2005","        390.05","        397.00","        400.00","        385.55","        400.00","        396.85","        393.98","     152158","            59947800.25","-","     105267","         69.18"
"KOTAKBANK","EQ","24-Jun-2005","        396.85","        399.00","        399.00","        390.10","        394.10","        394.40","        394.42","      42341","            16699946.70","-","      23801","         56.21"
"KOTAKBANK","EQ","27-Jun-2005","        394.40","        394.00","        402.00","        390.10","        397.25","        397.70","        398.29","      95171","            37905199.85","-","      57005","         59.90"
"KOTAKBANK","EQ","28-Jun-2005","        397.70","        397.00","        397.00","        388.00","        391.00","        391.00","        392.92","      40241","            15811638.55","-","      26369","         65.53"
"KOTAKBANK","EQ","29-Jun-2005","        391.00","        382.10","        394.95","        382.10","        394.00","        392.10","        391.88","      22306","             8741295.25","-","      15254","         68.39"
"KOTAKBANK","EQ","30-Jun-2005","        392.10","        390.80","        396.90","        390.80","        392.55","        392.85","        393.80","      21542","             8483223.55","-","      12748","         59.18"
"KOTAKBANK","EQ","01-Jul-2005","        392.85","        390.60","        396.50","        390.10","        395.00","        394.45","        394.36","      16203","             6389893.80","-","      10280","         63.45"
"KOTAKBANK","EQ","04-Jul-2005","        394.45","        394.45","        400.00","        394.05","        399.05","        399.40","        397.51","      31823","            12650055.15","-","      26084","         81.97"
"KOTAKBANK","EQ","05-Jul-2005","        399.40","        392.00","        402.50","        392.00","        399.90","        400.25","        398.98","      62707","            25018928.40","-","      53644","         85.55"
"KOTAKBANK","EQ","06-Jul-2005","        400.25","        404.00","        406.00","        398.00","        401.70","        400.55","        402.23","      93524","            37618398.00","-","      69460","         74.27"
"KOTAKBANK","EQ","07-Jul-2005","        400.55","        404.00","        411.00","        399.10","        401.00","        402.85","        405.27","     149941","            60766475.35","-","     108505","         72.37"
"KOTAKBANK","EQ","08-Jul-2005","        402.85","        407.00","        415.00","        406.15","        414.00","        414.05","        410.72","      72814","            29906407.65","-","      45925","         63.07"
"KOTAKBANK","EQ","11-Jul-2005","        414.05","        422.00","        427.00","        416.00","        426.00","        425.00","        422.28","     103098","            43536097.60","-","      65152","         63.19"
"KOTAKBANK","EQ","12-Jul-2005","        425.00","        425.00","        431.00","        417.65","        421.25","        422.85","        424.74","      46507","            19753475.00","-","      21403","         46.02"
"KOTAKBANK","EQ","13-Jul-2005","        422.85","        429.90","        430.00","        410.10","        413.65","        412.40","        418.86","      36865","            15441247.45","-","      24783","         67.23"
"KOTAKBANK","EQ","14-Jul-2005","        412.40","        462.80","        462.80","        410.60","        415.05","        415.45","        417.10","      29936","            12486297.15","-","      14615","         48.82"
"KOTAKBANK","EQ","15-Jul-2005","        415.45","        420.10","        420.10","        410.00","        410.00","        411.35","        413.75","      17743","             7341123.40","-","       9559","         53.87"
"KOTAKBANK","EQ","18-Jul-2005","        411.35","        413.00","        419.00","        399.00","        402.00","        401.50","        409.20","     562769","           230285017.85","-","     539104","         95.79"
"KOTAKBANK","EQ","19-Jul-2005","        401.50","        410.00","        410.00","        402.00","        405.00","        406.95","        406.11","      29204","            11859946.05","-","      14279","         48.89"
"KOTAKBANK","EQ","20-Jul-2005","        406.95","        410.00","        420.00","        407.20","        417.80","        415.45","        414.64","      45994","            19070847.45","-","      26763","         58.19"
"KOTAKBANK","EQ","21-Jul-2005","        415.45","        417.00","        421.00","        411.00","        418.60","        419.25","        417.07","      39708","            16561119.25","-","      30697","         77.31"
"KOTAKBANK","EQ","22-Jul-2005","        419.25","        420.00","        427.00","        416.00","        426.00","        424.75","        423.20","      64242","            27187004.65","-","      45463","         70.77"
"KOTAKBANK","EQ","25-Jul-2005","        424.75","        424.75","        434.00","        422.00","        423.80","        428.30","        428.77","      63363","            27168043.15","-","      30005","         47.35"
"KOTAKBANK","EQ","26-Jul-2005","        428.30","        428.35","        433.00","        416.00","        432.00","        430.05","        425.61","      91824","            39081239.95","-","      35294","         38.44"
"KOTAKBANK","EQ","27-Jul-2005","        430.05","        430.00","        433.30","        425.00","        429.55","        430.10","        429.74","      63785","            27411187.30","-","      40564","         63.59"
"KOTAKBANK","EQ","29-Jul-2005","        430.10","        425.10","        437.00","        425.00","        426.00","        426.15","        430.45","      50518","            21745434.10","-","      33261","         65.84"
"KOTAKBANK","EQ","01-Aug-2005","        426.15","        431.00","        434.90","        418.00","        425.70","        424.35","        425.34","      44571","            18957607.00","-","      31112","         69.80"
"KOTAKBANK","EQ","02-Aug-2005","        424.35","        429.65","        432.00","        426.50","        431.00","        430.25","        429.70","      23548","            10118637.25","-","      15701","         66.68"
"KOTAKBANK","EQ","03-Aug-2005","        430.25","        430.00","        443.30","        428.10","        440.95","        439.60","        435.77","      52078","            22693921.20","-","      39879","         76.58"
"KOTAKBANK","EQ","04-Aug-2005","        439.60","        440.05","        460.00","        436.00","        459.90","        455.80","        449.28","      64432","            28948123.60","-","      36319","         56.37"
"KOTAKBANK","EQ","05-Aug-2005","        455.80","        460.00","        487.45","        459.60","        484.00","        481.30","        476.64","      91407","            43568569.15","-","      41136","         45.00"
"KOTAKBANK","EQ","08-Aug-2005","        481.30","        490.00","        547.80","        487.00","        500.10","        500.35","        501.52","     116027","            58189299.85","-","      44944","         38.74"
"KOTAKBANK","EQ","09-Aug-2005","        500.35","        510.00","        514.45","        492.00","        501.90","        497.55","        500.44","      96828","            48456516.45","-","      33875","         34.98"
"KOTAKBANK","EQ","10-Aug-2005","        497.55","        503.75","        505.05","        497.15","        498.00","        500.00","        500.99","      39783","            19930959.05","-","      20389","         51.25"
"KOTAKBANK","EQ","11-Aug-2005","        500.00","        503.70","        503.70","        483.05","        485.05","        489.10","        494.71","      80995","            40069239.05","-","      46916","         57.92"
"KOTAKBANK","EQ","12-Aug-2005","        489.10","        495.00","        500.00","        488.00","        490.90","        491.15","        492.03","      51783","            25478738.90","-","      28961","         55.93"
"KOTAKBANK","EQ","16-Aug-2005","        491.15","        496.75","        500.00","        492.00","        492.00","        492.70","        494.46","      68362","            33802222.15","-","      55036","         80.51"
"KOTAKBANK","EQ","17-Aug-2005","        492.70","        492.70","        500.00","        485.15","        487.90","        488.65","        492.42","      37280","            18357238.30","-","      27506","         73.78"
"KOTAKBANK","EQ","18-Aug-2005","        488.65","        494.00","        497.95","        488.00","        488.00","        488.95","        490.77","      42611","            20912165.00","-","      28116","         65.98"
"KOTAKBANK","EQ","19-Aug-2005","        488.95","        495.00","        495.00","        485.15","        488.75","        488.00","        489.36","      30178","            14768030.75","-","      19410","         64.32"
"KOTAKBANK","EQ","22-Aug-2005","        488.00","        505.00","        505.00","        485.00","        488.00","        487.05","        493.49","     109891","            54229939.10","-","      70960","         64.57"
"KOTAKBANK","EQ","23-Aug-2005","        487.05","        497.00","        497.00","        474.00","        475.00","        477.30","        481.38","      58357","            28091713.35","-","      41897","         71.79"
"KOTAKBANK","EQ","24-Aug-2005","        477.30","        480.00","        480.00","        460.10","        466.00","        464.75","        465.14","     479964","           223250067.75","-","     444097","         92.53"
"KOTAKBANK","EQ","25-Aug-2005","        464.75","        210.00","        210.00","        188.00","        205.00","        202.75","        199.05","     166790","            33199501.20","-","      81145","         48.65"
"KOTAKBANK","EQ","26-Aug-2005","        202.75","        208.00","        220.50","        205.00","        215.00","        214.35","        215.59","     290664","            62664781.60","-","     121279","         41.72"
"KOTAKBANK","EQ","29-Aug-2005","        214.35","        214.00","        218.00","        206.30","        208.00","        208.25","        209.18","     149563","            31285941.45","-","      90794","         60.71"
"KOTAKBANK","EQ","30-Aug-2005","        208.25","        244.70","        244.70","        203.60","        204.30","        205.40","        207.53","     166692","            34594133.00","-","     108263","         64.95"
"KOTAKBANK","EQ","31-Aug-2005","        205.40","        210.00","        210.00","        199.00","        201.00","        200.10","        203.88","     223000","            45465949.30","-","     152351","         68.32"
"KOTAKBANK","EQ","01-Sep-2005","        200.10","        202.95","        206.00","        193.50","        194.00","        194.65","        197.95","     270309","            53508210.25","-","     193055","         71.42"
"KOTAKBANK","EQ","02-Sep-2005","        194.65","        196.95","        197.90","        190.10","        191.50","        191.50","        193.34","     243552","            47088495.20","-","     145772","         59.85"
"KOTAKBANK","EQ","05-Sep-2005","        191.50","        193.00","        195.90","        191.50","        195.00","        194.50","        194.28","     113210","            21993943.85","-","      49044","         43.32"
