"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","07-Apr-2014","        755.10","        757.00","        772.00","        752.90","        767.50","        769.45","        762.17","     846392","           645098534.00","      29598","     449827","         53.15"
"KOTAKBANK","EQ","09-Apr-2014","        769.45","        774.80","        785.00","        767.15","        785.00","        784.55","        776.67","    1044819","           811478915.90","      35786","     507157","         48.54"
"KOTAKBANK","EQ","10-Apr-2014","        784.55","        782.55","        812.00","        780.25","        800.00","        803.25","        798.66","    1224427","           977900858.20","      31109","     641539","         52.40"
"KOTAKBANK","EQ","11-Apr-2014","        803.25","        795.20","        808.00","        792.00","        804.90","        805.65","        801.27","     780936","           625743572.90","      27765","     521240","         66.75"
"KOTAKBANK","EQ","15-Apr-2014","        805.65","        805.00","        805.00","        782.55","        789.35","        790.85","        790.99","     576653","           456128096.25","      22860","     322990","         56.01"
"KOTAKBANK","EQ","16-Apr-2014","        790.85","        789.90","        792.45","        773.50","        785.00","        784.25","        783.65","     415763","           325811351.50","      20632","     192071","         46.20"
"KOTAKBANK","EQ","17-Apr-2014","        784.25","        784.00","        804.00","        780.10","        801.55","        800.80","        793.25","     577666","           458234872.95","      31470","     304355","         52.69"
"KOTAKBANK","EQ","21-Apr-2014","        800.80","        806.70","        809.00","        794.70","        800.50","        801.35","        800.25","    1561001","          1249185097.30","      19516","    1140609","         73.07"
"KOTAKBANK","EQ","22-Apr-2014","        801.35","        803.15","        806.75","        795.55","        801.90","        801.30","        801.07","     471394","           377618214.85","      12335","     234812","         49.81"
"KOTAKBANK","EQ","23-Apr-2014","        801.30","        800.00","        829.70","        797.30","        827.00","        822.40","        817.44","    1293194","          1057102875.00","      34743","     627456","         48.52"
"KOTAKBANK","EQ","25-Apr-2014","        822.40","        822.00","        834.60","        805.70","        807.00","        808.50","        817.27","     688906","           563022077.05","      21916","     171550","         24.90"
"KOTAKBANK","EQ","28-Apr-2014","        808.50","        808.10","        829.90","        796.80","        823.40","        823.95","        815.63","     734270","           598892240.25","      22827","     250965","         34.18"
"KOTAKBANK","EQ","29-Apr-2014","        823.95","        821.10","        824.55","        804.40","        808.60","        807.00","        811.99","     476633","           387020585.70","      21969","     177321","         37.20"
"KOTAKBANK","EQ","30-Apr-2014","        807.00","        805.00","        818.95","        795.50","        805.00","        802.60","        806.05","     771049","           621501155.75","      28057","     239633","         31.08"
"KOTAKBANK","EQ","02-May-2014","        802.60","        803.55","        810.60","        798.75","        802.70","        802.70","        803.28","     532441","           427696894.90","      18923","     245401","         46.09"
"KOTAKBANK","EQ","05-May-2014","        802.70","        798.20","        811.70","        797.75","        806.65","        807.60","        805.89","     345131","           278138589.75","      10017","     130351","         37.77"
"KOTAKBANK","EQ","06-May-2014","        807.60","        809.60","        812.00","        800.55","        808.60","        806.95","        805.08","     365964","           294630625.70","      18701","     177518","         48.51"
"KOTAKBANK","EQ","07-May-2014","        806.95","        800.30","        816.30","        800.30","        811.80","        810.10","        809.64","     519729","           420794675.15","      18148","     273108","         52.55"
"KOTAKBANK","EQ","08-May-2014","        810.10","        812.20","        820.50","        807.35","        808.95","        812.00","        814.20","     912541","           742986560.95","      50619","     574278","         62.93"
"KOTAKBANK","EQ","09-May-2014","        812.00","        812.80","        855.00","        810.55","        855.00","        850.75","        833.65","    1066626","           889187579.90","      33198","     580765","         54.45"
"KOTAKBANK","EQ","12-May-2014","        850.75","        852.20","        865.00","        847.20","        848.65","        850.70","        855.64","     939514","           803888418.25","      30844","     607649","         64.68"
"KOTAKBANK","EQ","13-May-2014","        850.70","        855.25","        869.00","        848.10","        858.15","        861.05","        860.43","    1127551","           970182178.60","      23353","     606284","         53.77"
"KOTAKBANK","EQ","14-May-2014","        861.05","        859.50","        885.00","        852.60","        859.85","        859.45","        862.00","     726800","           626499060.45","      27189","     386709","         53.21"
"KOTAKBANK","EQ","15-May-2014","        859.45","        858.00","        875.00","        858.00","        865.50","        869.90","        869.81","     773735","           672999550.40","      33274","     517752","         66.92"
"KOTAKBANK","EQ","16-May-2014","        869.90","        886.00","        951.00","        886.00","        904.10","        905.65","        930.68","    2070370","          1926853413.10","      64922","    1066675","         51.52"
"KOTAKBANK","EQ","19-May-2014","        905.65","        909.40","        932.00","        906.65","        914.90","        917.00","        918.56","    1002156","           920537888.50","      40775","     554452","         55.33"
"KOTAKBANK","EQ","20-May-2014","        917.00","        919.70","        919.90","        898.20","        898.60","        903.05","        909.45","     931968","           847577446.55","      21170","     657745","         70.58"
"KOTAKBANK","EQ","21-May-2014","        903.05","        902.00","        905.70","        883.65","        894.50","        896.65","        893.89","     742782","           663961971.90","      23235","     483889","         65.15"
"KOTAKBANK","EQ","22-May-2014","        896.65","        900.00","        909.60","        887.40","        889.45","        893.35","        894.90","     693539","           620651107.70","      17681","     335682","         48.40"
"KOTAKBANK","EQ","23-May-2014","        893.35","        894.20","        898.00","        872.95","        879.20","        878.35","        882.28","    1068211","           942456212.90","      20119","     699237","         65.46"
"KOTAKBANK","EQ","26-May-2014","        878.35","        880.00","        889.60","        851.60","        861.15","        861.15","        873.87","    1240385","          1083941031.10","      30725","     813430","         65.58"
"KOTAKBANK","EQ","27-May-2014","        861.15","        860.00","        873.85","        850.10","        865.15","        870.60","        864.88","     731357","           632534397.80","      27505","     424919","         58.10"
"KOTAKBANK","EQ","28-May-2014","        870.60","        870.00","        870.00","        852.35","        857.55","        858.95","        860.66","     786110","           676574028.35","      31509","     395381","         50.30"
"KOTAKBANK","EQ","29-May-2014","        858.95","        862.90","        872.50","        853.70","        859.20","        860.35","        862.77","    1353486","          1167742786.00","      20788","     836257","         61.79"
"KOTAKBANK","EQ","30-May-2014","        860.35","        865.00","        876.00","        842.05","        863.00","        868.65","        866.55","    1285188","          1113683984.00","      37242","     576188","         44.83"
"KOTAKBANK","EQ","02-Jun-2014","        868.65","        866.00","        891.00","        852.70","        882.55","        886.60","        875.62","     526717","           461201523.90","      20716","     217542","         41.30"
"KOTAKBANK","EQ","03-Jun-2014","        886.60","        886.95","        891.20","        865.90","        872.35","        873.20","        876.97","     699196","           613171373.50","      29427","     435204","         62.24"
"KOTAKBANK","EQ","04-Jun-2014","        873.20","        872.10","        873.00","        857.00","        858.60","        861.45","        865.12","     324414","           280658654.40","      12131","     133771","         41.23"
"KOTAKBANK","EQ","05-Jun-2014","        861.45","        862.30","        873.40","        853.00","        867.00","        868.70","        865.09","     872108","           754455035.05","      29580","     556948","         63.86"
"KOTAKBANK","EQ","06-Jun-2014","        868.70","        872.70","        908.10","        865.70","        902.20","        902.75","        894.99","    1783895","          1596563641.85","      39559","    1126233","         63.13"
"KOTAKBANK","EQ","09-Jun-2014","        902.75","        909.90","        916.90","        896.35","        898.00","        900.20","        906.06","     778081","           704985005.85","      37868","     398169","         51.17"
"KOTAKBANK","EQ","10-Jun-2014","        900.20","        902.75","        904.00","        881.50","        902.70","        900.10","        893.18","     431033","           384988514.30","      16868","     225528","         52.32"
"KOTAKBANK","EQ","11-Jun-2014","        900.10","        903.95","        934.00","        902.05","        923.25","        928.55","        921.64","    1121526","          1033638845.70","      35847","     427036","         38.08"
"KOTAKBANK","EQ","12-Jun-2014","        928.55","        932.70","        940.00","        918.00","        931.25","        933.70","        930.91","     537916","           500753646.35","      15482","     247742","         46.06"
"KOTAKBANK","EQ","13-Jun-2014","        933.70","        934.95","        949.50","        914.25","        916.00","        916.95","        929.89","     576908","           536460883.60","      20464","     218274","         37.84"
"KOTAKBANK","EQ","16-Jun-2014","        916.95","        920.10","        933.00","        905.10","        928.00","        930.45","        919.63","     560774","           515702737.80","      18734","     195498","         34.86"
"KOTAKBANK","EQ","17-Jun-2014","        930.45","        928.00","        941.80","        912.05","        939.05","        937.25","        926.30","     625797","           579673382.70","      32191","     338972","         54.17"
"KOTAKBANK","EQ","18-Jun-2014","        937.25","        945.00","        971.95","        945.00","        959.45","        960.25","        962.33","    1608977","          1548374322.15","      46911","     795540","         49.44"
"KOTAKBANK","EQ","19-Jun-2014","        960.25","        961.70","        962.95","        919.05","        922.15","        923.65","        933.50","     694126","           647966140.20","      23112","     246940","         35.58"
"KOTAKBANK","EQ","20-Jun-2014","        923.65","        926.00","        942.00","        920.15","        935.00","        930.80","        934.34","     379917","           354972790.75","      12226","     114532","         30.15"
"KOTAKBANK","EQ","23-Jun-2014","        930.80","        925.00","        926.00","        888.55","        893.95","        895.05","        900.48","     813874","           732877151.90","      25480","     310085","         38.10"
"KOTAKBANK","EQ","24-Jun-2014","        895.05","        897.50","        899.95","        873.10","        879.45","        879.10","        881.66","    1705417","          1503594507.15","      56386","    1038122","         60.87"
"KOTAKBANK","EQ","25-Jun-2014","        879.10","        894.70","        894.70","        875.80","        884.40","        883.75","        884.16","     522823","           462256930.00","      20204","     192124","         36.75"
"KOTAKBANK","EQ","26-Jun-2014","        883.75","        884.00","        889.85","        856.35","        868.00","        865.70","        872.61","    1117033","           974732069.50","      21759","     644835","         57.73"
"KOTAKBANK","EQ","27-Jun-2014","        865.70","        870.00","        873.00","        855.20","        862.00","        866.00","        864.23","     471998","           407914402.00","      16970","     204357","         43.30"
"KOTAKBANK","EQ","30-Jun-2014","        866.00","        860.60","        886.00","        860.60","        881.00","        883.55","        880.86","     433332","           381704192.55","      15816","     165359","         38.16"
"KOTAKBANK","EQ","01-Jul-2014","        883.55","        885.60","        888.90","        879.75","        884.00","        884.35","        884.67","     323954","           286593366.30","       6709","      82760","         25.55"
"KOTAKBANK","EQ","02-Jul-2014","        884.35","        887.05","        897.00","        883.10","        895.00","        893.15","        892.00","     336794","           300419539.90","      10462","     112932","         33.53"
"KOTAKBANK","EQ","03-Jul-2014","        893.15","        893.10","        901.95","        888.00","        888.00","        891.20","        893.39","     411851","           367942242.35","      16183","     154852","         37.60"
"KOTAKBANK","IL","03-Jul-2014","        350.50","        896.00","        905.00","        890.00","-","        895.45","        896.47","    1355142","          1214842820.50","        433","    1159052","         85.53"
"KOTAKBANK","EQ","04-Jul-2014","        891.20","        890.10","        894.70","        877.30","        878.00","        882.20","        886.37","     711050","           630250269.30","      31351","     327682","         46.08"
"KOTAKBANK","IL","04-Jul-2014","        895.45","        895.00","        895.00","        887.00","-","        887.00","        889.50","     160000","           142320000.00","          7","          0","          0.00"
"KOTAKBANK","EQ","07-Jul-2014","        882.20","        878.15","        883.70","        852.75","        882.30","        870.90","        868.99","   14318527","         12442705855.25","     213775","   11316836","         79.04"
"KOTAKBANK","EQ","08-Jul-2014","        870.90","        882.00","        892.70","        865.80","        869.20","        872.25","        883.99","    1160197","          1025602907.10","      21030","     272778","         23.51"
"KOTAKBANK","EQ","09-Jul-2014","        872.25","        873.80","        877.80","        853.65","        862.90","        864.25","        868.10","     814915","           707425170.90","      15188","     360030","         44.18"
"KOTAKBANK","EQ","10-Jul-2014","        864.25","        864.00","        887.20","        852.70","        866.40","        866.45","        866.82","    1416879","          1228178042.30","      35004","     772618","         54.53"
"KOTAKBANK","IL","10-Jul-2014","        887.00","        868.00","        868.00","        868.00","-","        868.00","        868.00","      55600","            48260800.00","          1","          0","          0.00"
"KOTAKBANK","EQ","11-Jul-2014","        866.45","        878.80","        883.00","        847.20","        860.00","        858.35","        865.48","    2818310","          2439185160.70","      63123","    1576938","         55.95"
"KOTAKBANK","EQ","14-Jul-2014","        858.35","        862.00","        863.65","        851.60","        855.50","        855.35","        856.15","    1214425","          1039734334.10","      29123","     874063","         71.97"
"KOTAKBANK","EQ","15-Jul-2014","        855.35","        862.95","        874.45","        855.40","        872.40","        871.55","        863.46","    1047396","           904387543.50","      24133","     704961","         67.31"
"KOTAKBANK","EQ","16-Jul-2014","        871.55","        879.80","        887.55","        866.10","        885.50","        885.05","        877.78","    2050234","          1799655670.70","      58899","    1150564","         56.12"
"KOTAKBANK","EQ","17-Jul-2014","        885.05","        885.00","        918.00","        880.65","        913.20","        914.90","        904.55","    3184565","          2880596591.70","      46850","    2236215","         70.22"
"KOTAKBANK","EQ","18-Jul-2014","        914.90","        915.00","        948.00","        901.50","        936.35","        935.85","        931.63","    2369356","          2207374762.05","      65069","    1469948","         62.04"
"KOTAKBANK","EQ","21-Jul-2014","        935.85","        967.00","        967.00","        936.15","        942.35","        941.20","        953.48","    2169246","          2068326089.80","      59768","    1271364","         58.61"
"KOTAKBANK","EQ","22-Jul-2014","        941.20","        945.00","        953.00","        931.80","        949.00","        949.20","        940.63","     718496","           675837950.85","      26785","     370472","         51.56"
"KOTAKBANK","EQ","23-Jul-2014","        949.20","        949.20","        954.30","        930.05","        935.35","        932.80","        938.65","     837821","           786416784.90","      35570","     511959","         61.11"
"KOTAKBANK","EQ","24-Jul-2014","        932.80","        931.50","        941.00","        929.15","        940.00","        938.65","        934.11","    1166167","          1089325454.25","      43573","     801827","         68.76"
"KOTAKBANK","EQ","25-Jul-2014","        938.65","        938.65","        952.60","        932.65","        943.45","        944.70","        943.57","    1018484","           961009343.80","      28251","     486976","         47.81"
"KOTAKBANK","EQ","28-Jul-2014","        944.70","        945.10","        952.00","        922.90","        942.40","        941.20","        933.30","     902248","           842071006.60","      34503","     427549","         47.39"
"KOTAKBANK","EQ","30-Jul-2014","        941.20","        943.00","        977.00","        938.70","        970.80","        974.25","        963.05","    1030461","           992388234.25","      35763","     547749","         53.16"
"KOTAKBANK","EQ","31-Jul-2014","        974.25","        974.25","        979.60","        949.10","        953.95","        953.70","        961.42","    1689547","          1624360693.80","      66792","    1125708","         66.63"
"KOTAKBANK","EQ","01-Aug-2014","        953.70","        948.00","        953.00","        921.50","        926.70","        925.30","        933.81","    1273069","          1188798304.05","      33604","     876033","         68.81"
"KOTAKBANK","EQ","04-Aug-2014","        925.30","        931.00","        941.50","        927.55","        936.95","        937.75","        936.42","     663614","           621423858.55","      25849","     355569","         53.58"
"KOTAKBANK","EQ","05-Aug-2014","        937.75","        942.60","        943.15","        927.45","        935.15","        937.95","        935.20","     857290","           801735892.75","      28021","     422540","         49.29"
"KOTAKBANK","EQ","06-Aug-2014","        937.95","        934.00","        943.00","        925.40","        932.00","        932.25","        932.07","     779444","           726493451.15","      28535","     445885","         57.21"
"KOTAKBANK","EQ","07-Aug-2014","        932.25","        928.10","        949.00","        926.25","        940.70","        939.85","        938.91","     827248","           776707924.55","      30952","     398424","         48.16"
"KOTAKBANK","EQ","08-Aug-2014","        939.85","        933.00","        935.15","        919.00","        930.90","        931.60","        927.23","     780664","           723855194.80","      46170","     507865","         65.06"
"KOTAKBANK","EQ","11-Aug-2014","        931.60","        935.75","        957.80","        933.05","        952.60","        950.15","        943.56","     736004","           694461705.30","      27810","     524431","         71.25"
"KOTAKBANK","EQ","12-Aug-2014","        950.15","        952.00","        969.90","        942.65","        969.85","        964.70","        958.27","     589451","           564854384.75","      23345","     356053","         60.40"
"KOTAKBANK","EQ","13-Aug-2014","        964.70","        964.70","        970.00","        951.10","        956.00","        957.10","        960.48","    1076967","          1034400177.75","      64921","     708851","         65.82"
"KOTAKBANK","EQ","14-Aug-2014","        957.10","        962.95","        962.95","        945.25","        954.20","        953.35","        950.16","    1019605","           968785888.00","      59707","     728773","         71.48"
"KOTAKBANK","EQ","18-Aug-2014","        953.35","        950.00","        974.45","        945.05","        968.00","        966.85","        965.96","     645732","           623754479.85","      33130","     392349","         60.76"
"KOTAKBANK","EQ","19-Aug-2014","        966.85","        970.00","        986.00","        966.15","        980.00","        980.65","        976.50","    1207958","          1179568545.40","      34324","     859137","         71.12"
"KOTAKBANK","EQ","20-Aug-2014","        980.65","        984.00","       1002.20","        975.00","        999.95","       1000.00","        991.49","    1279489","          1268594508.15","      30031","     820362","         64.12"
"KOTAKBANK","EQ","21-Aug-2014","       1000.00","        997.55","       1028.00","        997.55","       1017.40","       1018.60","       1017.41","    1822992","          1854731139.10","      48822","    1214479","         66.62"
"KOTAKBANK","EQ","22-Aug-2014","       1018.60","       1020.00","       1034.90","       1018.80","       1034.75","       1030.75","       1027.52","    1452829","          1492808663.90","      50654","    1108702","         76.31"
"KOTAKBANK","EQ","25-Aug-2014","       1030.75","       1030.75","       1054.40","       1025.55","       1041.00","       1044.65","       1045.16","     528368","           552227167.20","      23910","     263537","         49.88"
"KOTAKBANK","EQ","26-Aug-2014","       1044.65","       1044.65","       1059.60","       1040.10","       1056.95","       1054.10","       1054.35","     960455","          1012658934.05","      22613","     665475","         69.29"
