"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","09-Apr-2003","        152.65","        154.00","        154.80","        142.90","        143.00","        145.20","        148.70","      55689","             8280738.05","-","      33503","         60.16"
"KOTAKMAH","EQ","10-Apr-2003","        145.20","        142.25","        148.80","        140.00","        143.50","        141.80","        144.79","      28666","             4150601.45","-","      13833","         48.26"
"KOTAKMAH","EQ","11-Apr-2003","        141.80","        141.00","        145.50","        141.00","        144.00","        142.75","        143.75","      11345","             1630862.95","-","       4614","         40.67"
"KOTAKMAH","EQ","15-Apr-2003","        142.75","        146.00","        151.90","        144.60","        149.95","        148.25","        147.40","      14268","             2103112.60","-","       4972","         34.85"
"KOTAKMAH","EQ","16-Apr-2003","        148.25","        148.80","        150.00","        145.00","        145.75","        145.65","        147.05","      10712","             1575217.80","-","       4459","         41.63"
"KOTAKMAH","EQ","17-Apr-2003","        145.65","        145.00","        148.00","        144.90","        148.00","        146.25","        146.02","      19506","             2848223.65","-","      17184","         88.10"
"KOTAKBANK","EQ","21-Apr-2003","        146.25","        149.90","        155.95","        142.50","        154.05","        155.20","        152.49","      10046","             1531926.25","-","       7010","         69.78"
"KOTAKBANK","EQ","22-Apr-2003","        155.20","        155.30","        155.30","        148.40","        148.50","        149.00","        151.00","       5411","              817053.65","-","       2943","         54.39"
"KOTAKBANK","EQ","23-Apr-2003","        149.00","        149.65","        158.75","        148.00","        149.00","        149.15","        153.82","      37304","             5738114.20","-","      10529","         28.22"
"KOTAKBANK","EQ","24-Apr-2003","        149.15","        151.05","        152.00","        145.80","        147.35","        146.30","        149.05","      17140","             2554781.75","-","       7357","         42.92"
"KOTAKBANK","EQ","25-Apr-2003","        146.30","        147.75","        147.80","        145.10","        145.90","        145.65","        146.13","       5212","              761605.40","-","       3048","         58.48"
"KOTAKBANK","EQ","28-Apr-2003","        145.65","        146.05","        146.05","        141.10","        141.50","        141.85","        143.49","      16248","             2331505.75","-","      14444","         88.90"
"KOTAKBANK","EQ","29-Apr-2003","        141.85","        143.50","        146.90","        143.50","        145.00","        145.05","        145.05","      11674","             1693347.65","-","       7087","         60.71"
"KOTAKBANK","EQ","30-Apr-2003","        145.05","        143.55","        148.75","        142.50","        144.55","        144.30","        144.22","       8218","             1185180.70","-","       5909","         71.90"
"KOTAKBANK","EQ","02-May-2003","        144.30","        145.00","        145.00","        142.55","        143.00","        143.30","        143.84","       4049","              582393.70","-","       2264","         55.92"
"KOTAKBANK","EQ","05-May-2003","        143.30","        142.65","        146.50","        142.65","        144.10","        144.35","        144.58","       8578","             1240212.40","-","       5347","         62.33"
"KOTAKBANK","EQ","06-May-2003","        144.35","        146.00","        146.00","        142.00","        142.00","        142.25","        143.79","       6790","              976300.70","-","       4488","         66.10"
"KOTAKBANK","EQ","07-May-2003","        142.25","        143.10","        145.00","        142.20","        143.00","        143.10","        144.02","      13236","             1906216.15","-","      10494","         79.28"
"KOTAKBANK","EQ","08-May-2003","        143.10","        142.35","        144.30","        142.00","        142.70","        142.95","        143.08","       6058","              866758.95","-","       5010","         82.70"
"KOTAKBANK","EQ","09-May-2003","        142.95","        143.15","        144.50","        141.65","        144.00","        143.75","        143.50","      10364","             1487198.55","-","       8480","         81.82"
"KOTAKBANK","EQ","12-May-2003","        143.75","        144.95","        145.40","        143.00","        143.55","        143.65","        144.17","      20859","             3007331.70","-","      14296","         68.54"
"KOTAKBANK","EQ","13-May-2003","        143.65","        145.30","        152.00","        144.70","        145.15","        145.50","        147.29","      29433","             4335069.55","-","      13182","         44.79"
"KOTAKBANK","EQ","14-May-2003","        145.50","        147.00","        151.90","        146.75","        151.90","        150.05","        149.31","      32744","             4889082.50","-","      14399","         43.97"
"KOTAKBANK","EQ","15-May-2003","        150.05","        152.00","        159.90","        150.50","        158.20","        158.70","        157.00","      87318","            13708675.10","-","      42607","         48.80"
"KOTAKBANK","EQ","16-May-2003","        158.70","        161.25","        162.50","        154.15","        156.00","        156.20","        157.89","      35324","             5577175.80","-","      17349","         49.11"
"KOTAKBANK","EQ","19-May-2003","        156.20","        158.20","        158.20","        153.25","        153.50","        153.95","        154.64","      24134","             3732151.75","-","      15588","         64.59"
"KOTAKBANK","EQ","20-May-2003","        153.95","        154.00","        159.00","        153.00","        159.00","        158.00","        157.84","     265341","            41881187.45","-","     260495","         98.17"
"KOTAKBANK","EQ","21-May-2003","        158.00","        161.85","        165.00","        158.50","        159.10","        159.95","        162.35","      54361","             8825243.55","-","      23576","         43.37"
"KOTAKBANK","EQ","22-May-2003","        159.95","        161.50","        162.00","        155.10","        155.35","        156.20","        158.51","      17278","             2738772.90","-","      10930","         63.26"
"KOTAKBANK","EQ","23-May-2003","        156.20","        156.50","        159.90","        153.75","        154.55","        155.25","        157.11","      12209","             1918200.00","-","       7774","         63.67"
"KOTAKBANK","EQ","26-May-2003","        155.25","        157.00","        157.90","        152.00","        152.15","        152.80","        154.52","      13413","             2072541.80","-","       8973","         66.90"
"KOTAKBANK","EQ","27-May-2003","        152.80","        155.00","        156.00","        148.50","        148.55","        149.00","        152.05","      18540","             2818931.20","-","      14276","         77.00"
"KOTAKBANK","EQ","28-May-2003","        149.00","        153.80","        153.95","        144.70","        145.90","        145.85","        146.59","      24598","             3605826.10","-","      17839","         72.52"
"KOTAKBANK","EQ","29-May-2003","        145.85","        149.80","        154.90","        145.00","        151.00","        149.85","        150.63","      46045","             6935617.05","-","      25458","         55.29"
"KOTAKBANK","EQ","30-May-2003","        149.85","        151.00","        153.90","        150.00","        151.45","        150.90","        151.40","      34575","             5234486.40","-","      22693","         65.63"
"KOTAKBANK","EQ","02-Jun-2003","        150.90","        146.00","        150.65","        146.00","        148.15","        148.60","        149.05","      16846","             2510914.75","-","      12301","         73.02"
"KOTAKBANK","EQ","03-Jun-2003","        148.60","        160.00","        160.00","        150.00","        158.00","        155.10","        152.94","      45047","             6889494.00","-","      34542","         76.68"
"KOTAKBANK","EQ","04-Jun-2003","        155.10","        159.00","        164.00","        157.60","        159.50","        159.85","        160.64","      86714","            13929697.45","-","      41626","         48.00"
"KOTAKBANK","EQ","05-Jun-2003","        159.85","        163.00","        163.90","        153.00","        154.00","        153.85","        158.07","      31632","             4999939.65","-","      19954","         63.08"
"KOTAKBANK","EQ","06-Jun-2003","        153.85","        155.05","        158.50","        151.50","        153.05","        153.40","        154.43","      21918","             3384699.35","-","      10189","         46.49"
"KOTAKBANK","EQ","09-Jun-2003","        153.40","        156.80","        157.00","        152.00","        153.00","        152.40","        153.51","      15292","             2347531.95","-","       9641","         63.05"
"KOTAKBANK","EQ","10-Jun-2003","        152.40","        152.00","        155.00","        150.00","        150.00","        150.20","        151.83","      20663","             3137272.40","-","      13366","         64.69"
"KOTAKBANK","EQ","11-Jun-2003","        150.20","        152.75","        152.95","        147.00","        147.60","        148.15","        148.87","      29502","             4392009.85","-","      14427","         48.90"
"KOTAKBANK","EQ","12-Jun-2003","        148.15","        149.20","        151.70","        147.50","        148.00","        147.80","        149.06","      16898","             2518752.55","-","      10900","         64.50"
"KOTAKBANK","EQ","13-Jun-2003","        147.80","        148.00","        150.90","        146.50","        147.00","        146.75","        147.55","      23136","             3413733.30","-","      10218","         44.16"
"KOTAKBANK","EQ","16-Jun-2003","        146.75","        148.50","        149.35","        145.15","        145.80","        145.65","        146.73","      12775","             1874478.60","-","       8674","         67.90"
"KOTAKBANK","EQ","17-Jun-2003","        145.65","        148.90","        153.00","        147.10","        152.45","        151.65","        150.73","      33556","             5058017.55","-","      18398","         54.83"
"KOTAKBANK","EQ","18-Jun-2003","        151.65","        154.70","        154.70","        147.65","        148.50","        148.55","        151.37","      26108","             3951860.40","-","      12059","         46.19"
"KOTAKBANK","EQ","19-Jun-2003","        148.55","        149.90","        151.95","        147.10","        147.65","        148.55","        148.88","      28553","             4250862.40","-","      19330","         67.70"
"KOTAKBANK","EQ","20-Jun-2003","        148.55","        149.50","        151.70","        148.55","        150.00","        150.05","        150.14","      20837","             3128426.20","-","      12682","         60.86"
"KOTAKBANK","EQ","23-Jun-2003","        150.05","        152.00","        158.25","        152.00","        153.00","        153.65","        155.10","      98677","            15304562.60","-","      35932","         36.41"
"KOTAKBANK","EQ","24-Jun-2003","        153.65","        150.10","        150.90","        142.50","        143.25","        143.30","        146.48","     114520","            16774760.45","-","      74172","         64.77"
"KOTAKBANK","EQ","25-Jun-2003","        143.30","        146.00","        148.00","        145.00","        147.10","        147.45","        146.94","      34158","             5019309.45","-","      22942","         67.16"
"KOTAKBANK","EQ","26-Jun-2003","        147.45","        147.65","        153.00","        147.60","        153.00","        152.10","        150.87","      72124","            10881243.75","-","      51454","         71.34"
"KOTAKBANK","EQ","27-Jun-2003","        152.10","        153.70","        156.40","        152.50","        155.00","        155.35","        154.77","      93887","            14530615.75","-","      70386","         74.97"
"KOTAKBANK","EQ","30-Jun-2003","        155.35","        155.70","        172.00","        155.05","        159.05","        159.30","        159.08","      82822","            13175510.65","-","      54513","         65.82"
"KOTAKBANK","EQ","01-Jul-2003","        159.30","        161.95","        163.95","        156.15","        162.35","        162.00","        160.27","      88884","            14245392.80","-","      62723","         70.57"
"KOTAKBANK","EQ","02-Jul-2003","        162.00","        164.90","        176.95","        162.55","        173.95","        174.10","        171.86","     198132","            34050518.75","-","      90126","         45.49"
"KOTAKBANK","EQ","03-Jul-2003","        174.10","        179.15","        180.00","        169.40","        170.00","        170.10","        172.95","     106074","            18345163.35","-","      55152","         51.99"
"KOTAKBANK","EQ","04-Jul-2003","        170.10","        172.00","        172.00","        164.40","        165.00","        165.05","        167.93","      50569","             8492294.30","-","      38851","         76.83"
"KOTAKBANK","EQ","07-Jul-2003","        165.05","        168.00","        171.75","        166.00","        168.15","        169.00","        169.40","      50239","             8510390.90","-","      31558","         62.82"
"KOTAKBANK","EQ","08-Jul-2003","        169.00","        167.05","        169.40","        162.50","        162.55","        163.10","        164.96","      21169","             3491993.45","-","      15810","         74.68"
"KOTAKBANK","EQ","09-Jul-2003","        163.10","        168.55","        168.55","        157.25","        157.70","        158.65","        161.78","      21618","             3497295.95","-","       9420","         43.57"
"KOTAKBANK","EQ","10-Jul-2003","        158.65","        158.00","        161.50","        157.15","        160.50","        160.15","        159.67","      17067","             2725002.95","-","      10171","         59.59"
"KOTAKBANK","EQ","11-Jul-2003","        160.15","        160.10","        165.00","        160.00","        160.50","        161.15","        162.16","      18442","             2990500.40","-","       7363","         39.93"
"KOTAKBANK","EQ","14-Jul-2003","        161.15","        161.50","        174.95","        161.50","        174.85","        174.10","        171.16","     143380","            24540468.10","-","     101256","         70.62"
"KOTAKBANK","EQ","15-Jul-2003","        174.10","        174.00","        177.00","        171.00","        174.45","        173.85","        173.05","      92233","            15961372.45","-","      58710","         63.65"
"KOTAKBANK","EQ","16-Jul-2003","        173.85","        174.00","        186.00","        174.00","        186.00","        184.35","        180.86","     146904","            26568651.75","-","      83861","         57.09"
"KOTAKBANK","EQ","17-Jul-2003","        184.35","        185.00","        191.00","        176.35","        178.50","        179.10","        185.64","     129185","            23982399.65","-","      62336","         48.25"
"KOTAKBANK","EQ","18-Jul-2003","        179.10","        173.20","        182.00","        173.00","        176.75","        175.85","        176.65","      37747","             6667910.90","-","      18355","         48.63"
"KOTAKBANK","EQ","21-Jul-2003","        175.85","        175.00","        185.90","        175.00","        184.00","        183.65","        182.66","      81703","            14924223.35","-","      41762","         51.11"
"KOTAKBANK","EQ","22-Jul-2003","        183.65","        182.65","        182.65","        174.10","        182.50","        181.10","        178.77","      45327","             8103056.95","-","      20866","         46.03"
"KOTAKBANK","EQ","23-Jul-2003","        181.10","        178.05","        189.00","        178.05","        182.50","        182.10","        181.82","      43722","             7949427.65","-","      26261","         60.06"
"KOTAKBANK","EQ","24-Jul-2003","        182.10","        181.00","        184.45","        181.00","        184.00","        182.80","        182.16","      26947","             4908625.75","-","      17005","         63.11"
"KOTAKBANK","EQ","25-Jul-2003","        182.80","        181.50","        202.90","        181.50","        202.90","        201.20","        197.15","     288752","            56927778.40","-","     135264","         46.84"
"KOTAKBANK","EQ","28-Jul-2003","        201.20","        210.00","        228.90","        202.00","        215.30","        218.85","        216.09","     447987","            96806132.45","-","     201481","         44.97"
"KOTAKBANK","EQ","29-Jul-2003","        218.85","        224.40","        224.40","        213.10","        216.30","        215.45","        218.25","     153518","            33505458.10","-","      37288","         24.29"
"KOTAKBANK","EQ","30-Jul-2003","        215.45","        218.40","        222.00","        215.00","        215.95","        215.50","        218.12","      63353","            13818848.90","-","      29443","         46.47"
"KOTAKBANK","EQ","31-Jul-2003","        215.50","        218.90","        222.00","        213.00","        215.10","        214.95","        217.81","      94962","            20683641.85","-","      37142","         39.11"
"KOTAKBANK","EQ","01-Aug-2003","        214.95","        219.00","        221.00","        215.00","        217.10","        216.15","        216.79","      55051","            11934644.00","-","      22978","         41.74"
"KOTAKBANK","EQ","04-Aug-2003","        216.15","        217.00","        217.00","        209.05","        213.00","        213.90","        213.27","      30276","             6456852.95","-","      18982","         62.70"
"KOTAKBANK","EQ","05-Aug-2003","        213.90","        216.90","        219.30","        206.10","        210.00","        209.70","        213.04","      50553","            10769603.60","-","      28121","         55.63"
"KOTAKBANK","EQ","06-Aug-2003","        209.70","        204.50","        210.00","        198.10","        202.85","        201.70","        203.40","      52199","            10617420.95","-","      30216","         57.89"
"KOTAKBANK","EQ","07-Aug-2003","        201.70","        204.00","        208.00","        203.10","        208.00","        206.20","        205.01","      32005","             6561294.20","-","      18575","         58.04"
"KOTAKBANK","EQ","08-Aug-2003","        206.20","        206.00","        214.20","        205.10","        206.00","        206.10","        209.47","      36129","             7567785.35","-","      16653","         46.09"
"KOTAKBANK","EQ","11-Aug-2003","        206.10","        207.80","        210.00","        199.10","        199.75","        201.20","        204.76","      18843","             3858235.60","-","      10051","         53.34"
"KOTAKBANK","EQ","12-Aug-2003","        201.20","        204.50","        204.50","        197.00","        199.00","        198.75","        200.81","      19703","             3956569.50","-","       9644","         48.95"
"KOTAKBANK","EQ","13-Aug-2003","        198.75","        200.50","        202.00","        195.00","        195.00","        196.20","        197.68","      18178","             3593502.00","-","       8856","         48.72"
"KOTAKBANK","EQ","14-Aug-2003","        196.20","        200.00","        207.00","        198.00","        198.00","        199.40","        203.13","      45615","             9265757.70","-","      21323","         46.75"
"KOTAKBANK","EQ","18-Aug-2003","        199.40","        203.00","        237.00","        201.00","        234.05","        231.55","        221.40","     230661","            51069411.45","-","     134657","         58.38"
"KOTAKBANK","EQ","19-Aug-2003","        231.55","        236.00","        237.70","        210.10","        212.00","        212.25","        221.56","      78435","            17377784.90","-","      28828","         36.75"
"KOTAKBANK","EQ","20-Aug-2003","        212.25","        218.70","        234.90","        215.05","        226.85","        227.80","        226.80","     168712","            38263922.10","-","      66983","         39.70"
"KOTAKBANK","EQ","21-Aug-2003","        227.80","        202.20","        233.75","        202.20","        216.50","        215.75","        222.32","     133875","            29762446.00","-","      50020","         37.36"
"KOTAKBANK","EQ","22-Aug-2003","        215.75","        218.00","        225.00","        214.00","        217.10","        217.05","        219.18","     114801","            25162329.20","-","      48254","         42.03"
"KOTAKBANK","EQ","25-Aug-2003","        217.05","        218.00","        221.00","        203.25","        203.25","        206.40","        211.74","      72978","            15452496.15","-","      30476","         41.76"
"KOTAKBANK","EQ","26-Aug-2003","        206.40","        207.00","        215.00","        207.00","        213.50","        213.55","        211.80","      47408","            10041143.55","-","      18091","         38.16"
"KOTAKBANK","EQ","27-Aug-2003","        213.55","        216.75","        218.90","        213.60","        215.00","        216.05","        216.32","      53374","            11546020.50","-","      20750","         38.88"
"KOTAKBANK","EQ","28-Aug-2003","        216.05","        218.00","        219.40","        210.00","        212.70","        212.25","        213.30","      55426","            11822583.05","-","      28530","         51.47"
"KOTAKBANK","EQ","29-Aug-2003","        212.25","        214.00","        214.75","        208.00","        211.00","        209.95","        211.88","      25017","             5300512.90","-","      16681","         66.68"
"KOTAKBANK","EQ","01-Sep-2003","        209.95","        208.00","        212.60","        207.65","        207.75","        208.15","        209.78","      23026","             4830460.80","-","      15280","         66.36"
"KOTAKBANK","EQ","02-Sep-2003","        208.15","        210.00","        218.00","        209.25","        211.60","        212.70","        212.85","      71849","            15292898.40","-","      42248","         58.80"
"KOTAKBANK","EQ","03-Sep-2003","        212.70","        216.80","        217.95","        202.00","        204.00","        205.00","        209.96","      51376","            10786746.70","-","      31305","         60.93"
"KOTAKBANK","EQ","04-Sep-2003","        205.00","        206.00","        228.95","        206.00","        225.25","        225.50","        220.08","     185580","            40842287.80","-","     112433","         60.58"
