"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","20-Jan-2017","        728.20","        732.75","        733.15","        718.00","        725.00","        723.05","        725.23","    1115048","           808664816.25","      37264","     537085","         48.17"
"KOTAKBANK","EQ","23-Jan-2017","        723.05","        722.50","        739.90","        722.00","        735.80","        732.75","        731.25","    1457199","          1065575656.15","      40955","     915441","         62.82"
"KOTAKBANK","EQ","24-Jan-2017","        732.75","        737.50","        745.00","        734.10","        744.90","        743.35","        740.64","    1206679","           893711742.00","      17448","     744862","         61.73"
"KOTAKBANK","EQ","25-Jan-2017","        743.35","        747.50","        800.90","        745.05","        793.90","        795.20","        783.59","    8772524","          6874097846.45","     129240","    3407861","         38.85"
"KOTAKBANK","EQ","27-Jan-2017","        795.20","        798.00","        802.10","        780.45","        783.05","        785.05","        789.49","    3709367","          2928507298.25","      89142","    2367815","         63.83"
"KOTAKBANK","EQ","30-Jan-2017","        785.05","        786.00","        790.00","        771.10","        777.00","        775.60","        780.29","    2183478","          1703738403.30","      24641","    1594274","         73.02"
"KOTAKBANK","EQ","31-Jan-2017","        775.60","        777.00","        780.30","        763.05","        775.50","        774.15","        771.53","    1400680","          1080672932.05","      27789","     705400","         50.36"
"KOTAKBANK","EQ","01-Feb-2017","        774.15","        777.50","        782.95","        739.15","        776.65","        777.05","        764.25","    4951867","          3784488756.20","      94607","    2401355","         48.49"
"KOTAKBANK","EQ","02-Feb-2017","        777.05","        779.00","        780.45","        764.45","        765.90","        770.40","        773.27","    2022953","          1564285855.15","      54709","    1280943","         63.32"
"KOTAKBANK","EQ","03-Feb-2017","        770.40","        769.50","        777.20","        760.00","        764.55","        765.30","        769.33","    1562576","          1202133817.65","      31316","    1006538","         64.42"
"KOTAKBANK","EQ","06-Feb-2017","        765.30","        770.00","        773.75","        765.30","        767.00","        766.70","        768.87","    1967556","          1512803157.65","      53110","    1324517","         67.32"
"KOTAKBANK","EQ","07-Feb-2017","        766.70","        769.00","        784.95","        768.50","        773.80","        773.35","        776.94","    2996111","          2327792340.25","      41285","    1969543","         65.74"
"KOTAKBANK","EQ","08-Feb-2017","        773.35","        774.40","        776.20","        762.00","        768.10","        767.60","        769.67","    2607668","          2007050494.55","      39564","    1789315","         68.62"
"KOTAKBANK","EQ","09-Feb-2017","        767.60","        769.90","        779.50","        765.00","        769.90","        769.65","        771.39","    1306279","          1007647661.85","      27883","     778187","         59.57"
"KOTAKBANK","EQ","10-Feb-2017","        769.65","        771.10","        786.30","        771.10","        779.25","        778.90","        778.97","    1871296","          1457687022.70","      47519","    1134104","         60.61"
"KOTAKBANK","EQ","13-Feb-2017","        778.90","        779.80","        796.00","        779.50","        792.00","        793.15","        791.39","    1804668","          1428193562.35","      37181","     829893","         45.99"
"KOTAKBANK","EQ","14-Feb-2017","        793.15","        793.90","        796.35","        785.95","        789.50","        790.30","        790.85","    1338969","          1058921872.55","      28368","     979118","         73.12"
"KOTAKBANK","EQ","15-Feb-2017","        790.30","        791.20","        795.00","        781.75","        783.55","        784.30","        789.64","    1360744","          1074495163.35","      27997","     938258","         68.95"
"KOTAKBANK","EQ","16-Feb-2017","        784.30","        785.00","        798.50","        780.25","        793.50","        792.50","        792.59","    2256205","          1788243307.40","      35720","    1227400","         54.40"
"KOTAKBANK","EQ","17-Feb-2017","        792.50","        805.00","        811.00","        790.10","        796.00","        796.50","        798.84","    4259173","          3402412357.35","      61234","    2636934","         61.91"
"KOTAKBANK","EQ","20-Feb-2017","        796.50","        801.90","        805.00","        795.00","        795.00","        797.05","        798.94","     847401","           677025151.75","      34734","     410464","         48.44"
"KOTAKBANK","EQ","21-Feb-2017","        797.05","        799.15","        800.60","        791.10","        798.95","        797.90","        795.50","     632134","           502859507.80","      16496","     298997","         47.30"
"KOTAKBANK","EQ","22-Feb-2017","        797.90","        799.80","        804.45","        793.75","        795.60","        795.85","        798.94","    1106511","           884038488.80","      32293","     724246","         65.45"
"KOTAKBANK","EQ","23-Feb-2017","        795.85","        798.50","        814.40","        792.50","        809.55","        810.95","        807.21","    4575547","          3693421781.00","      62005","    3252686","         71.09"
"KOTAKBANK","EQ","27-Feb-2017","        810.95","        807.50","        812.50","        795.55","        798.45","        800.50","        802.17","    2381678","          1910517293.10","      44534","    1928829","         80.99"
"KOTAKBANK","EQ","28-Feb-2017","        800.50","        801.90","        808.45","        798.80","        803.00","        802.10","        802.56","     972189","           780236863.25","      20354","     663729","         68.27"
"KOTAKBANK","EQ","01-Mar-2017","        802.10","        802.10","        827.20","        802.05","        823.95","        824.15","        817.77","    2968583","          2427629212.00","      40174","    1971515","         66.41"
"KOTAKBANK","EQ","02-Mar-2017","        824.15","        827.50","        828.70","        812.75","        816.05","        816.15","        821.74","    4455373","          3661153166.20","      43275","    3755391","         84.29"
"KOTAKBANK","EQ","03-Mar-2017","        816.15","        816.00","        817.00","        803.00","        813.20","        809.50","        808.98","    1317035","          1065455465.20","      62620","     786863","         59.75"
"KOTAKBANK","EQ","06-Mar-2017","        809.50","        812.90","        822.20","        811.10","        818.50","        818.95","        818.28","    1439574","          1177970472.60","      19760","    1129485","         78.46"
"KOTAKBANK","EQ","07-Mar-2017","        818.95","        820.00","        821.00","        814.00","        817.10","        817.00","        818.56","     949754","           777428038.20","      25279","     615340","         64.79"
"KOTAKBANK","BL","08-Mar-2017","        490.00","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","     508820","           419776500.00","          2","     508820","        100.00"
"KOTAKBANK","EQ","08-Mar-2017","        817.00","        823.05","        838.95","        819.20","        824.00","        824.90","        827.86","    3815129","          3158375533.05","      62716","    1474466","         38.65"
"KOTAKBANK","EQ","09-Mar-2017","        824.90","        826.00","        827.80","        820.00","        825.65","        825.45","        823.68","    1597549","          1315863637.35","      25223","    1142749","         71.53"
"KOTAKBANK","EQ","10-Mar-2017","        825.45","        835.05","        838.90","        826.15","        828.70","        828.90","        830.01","    1352797","          1122839241.00","      23733","     610310","         45.11"
"KOTAKBANK","EQ","14-Mar-2017","        828.90","        843.00","        851.45","        832.00","        837.10","        836.15","        836.89","    3116342","          2608026043.25","      55319","    2500174","         80.23"
"KOTAKBANK","EQ","15-Mar-2017","        836.15","        837.00","        848.45","        835.15","        846.20","        844.15","        842.58","    1718310","          1447814545.85","      39274","    1249231","         72.70"
"KOTAKBANK","EQ","16-Mar-2017","        844.15","        849.20","        856.35","        849.20","        851.45","        851.40","        852.52","    1261745","          1075666091.80","      33037","     905382","         71.76"
"KOTAKBANK","EQ","17-Mar-2017","        851.40","        852.95","        854.45","        842.55","        851.00","        848.25","        847.99","    4646494","          3940196484.90","      51846","    4129559","         88.87"
"KOTAKBANK","EQ","20-Mar-2017","        848.25","        855.00","        862.00","        848.00","        855.90","        854.60","        854.84","    1592288","          1361145779.45","      41814","     975771","         61.28"
"KOTAKBANK","EQ","21-Mar-2017","        854.60","        855.00","        861.40","        850.95","        859.20","        859.55","        858.97","    1458329","          1252654383.65","      25450","    1011358","         69.35"
"KOTAKBANK","EQ","22-Mar-2017","        859.55","        853.00","        864.90","        848.50","        862.65","        862.20","        861.57","    9354327","          8059388108.85","      45268","    8719844","         93.22"
"KOTAKBANK","BL","23-Mar-2017","        825.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","    2325580","          1999998800.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","23-Mar-2017","        862.20","        863.15","        873.50","        862.05","        864.70","        868.15","        867.94","    1610154","          1397520471.85","      62123","     956908","         59.43"
"KOTAKBANK","BL","24-Mar-2017","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","    2325580","          1999998800.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","24-Mar-2017","        868.15","        871.00","        886.40","        863.90","        878.45","        879.35","        873.35","    2280029","          1991272845.50","      32600","    1596829","         70.04"
"KOTAKBANK","BL","27-Mar-2017","        860.00","        867.00","        867.00","        867.00","        867.00","        867.00","        867.00","    2325580","          2016277860.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","27-Mar-2017","        879.35","        879.35","        880.00","        858.70","        865.30","        871.15","        867.64","    1999306","          1734685772.00","      57207","    1348133","         67.43"
"KOTAKBANK","EQ","28-Mar-2017","        871.15","        877.50","        879.95","        856.00","        860.00","        859.45","        868.10","    3049130","          2646935145.10","      53692","    2311911","         75.82"
"KOTAKBANK","BL","29-Mar-2017","        867.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","    2325580","          1999998800.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","29-Mar-2017","        859.45","        864.10","        864.75","        852.55","        862.50","        857.60","        856.21","    2483787","          2126642392.00","      50493","    1763371","         71.00"
"KOTAKBANK","EQ","30-Mar-2017","        857.60","        862.50","        871.95","        859.35","        861.00","        865.15","        865.60","    3534385","          3059369281.35","      82190","    2325055","         65.78"
"KOTAKBANK","EQ","31-Mar-2017","        865.15","        865.00","        880.00","        862.05","        871.85","        872.20","        873.45","    2586431","          2259116894.20","      90040","    1794189","         69.37"
"KOTAKBANK","EQ","03-Apr-2017","        872.20","        877.00","        879.80","        871.00","        874.10","        875.95","        876.09","    1365426","          1196237489.65","      36909","     980751","         71.83"
"KOTAKBANK","EQ","05-Apr-2017","        875.95","        880.00","        896.60","        877.60","        887.90","        889.85","        887.56","    2006328","          1780746338.85","      55746","    1356949","         67.63"
"KOTAKBANK","EQ","06-Apr-2017","        889.85","        885.00","        897.50","        883.70","        893.00","        894.35","        890.01","    1988350","          1769648606.70","      26845","    1342549","         67.52"
"KOTAKBANK","EQ","07-Apr-2017","        894.35","        890.00","        893.20","        870.00","        873.00","        873.10","        879.52","    1612677","          1418380354.55","      67385","    1121449","         69.54"
"KOTAKBANK","EQ","10-Apr-2017","        873.10","        877.70","        879.90","        867.50","        876.35","        877.35","        873.96","     945515","           826345436.85","      19490","     472783","         50.00"
"KOTAKBANK","EQ","11-Apr-2017","        877.35","        872.70","        889.00","        871.10","        880.00","        881.05","        880.67","    1400544","          1233411760.75","      31596","     843342","         60.22"
"KOTAKBANK","EQ","12-Apr-2017","        881.05","        881.00","        883.45","        873.60","        877.10","        879.40","        878.56","    1088987","           956744422.35","      23321","     754035","         69.24"
"KOTAKBANK","EQ","13-Apr-2017","        879.40","        879.00","        884.00","        872.50","        877.50","        879.50","        880.09","     937868","           825405400.10","      44105","     643900","         68.66"
"KOTAKBANK","EQ","17-Apr-2017","        879.50","        885.00","        889.75","        875.00","        888.00","        887.60","        885.23","    1232806","          1091321613.10","      35704","     812821","         65.93"
"KOTAKBANK","EQ","18-Apr-2017","        887.60","        890.00","        892.70","        876.60","        881.25","        881.65","        884.92","    1266297","          1120572272.75","      19091","     697153","         55.05"
"KOTAKBANK","EQ","19-Apr-2017","        881.65","        879.10","        881.60","        867.20","        877.00","        875.60","        874.06","     898264","           785137560.35","      27501","     470378","         52.37"
"KOTAKBANK","EQ","20-Apr-2017","        875.60","        876.60","        891.45","        876.10","        889.80","        889.15","        886.34","     998075","           884634140.40","      30023","     551522","         55.26"
"KOTAKBANK","EQ","21-Apr-2017","        889.15","        890.00","        897.50","        878.50","        884.00","        880.40","        885.04","    1260745","          1115808174.50","      26891","     809400","         64.20"
"KOTAKBANK","EQ","24-Apr-2017","        880.40","        878.00","        898.45","        876.30","        895.00","        895.75","        889.19","    3128325","          2781678197.60","      52020","    2478095","         79.21"
"KOTAKBANK","EQ","25-Apr-2017","        895.75","        899.00","        904.00","        885.10","        899.90","        898.00","        893.93","    2496583","          2231762756.50","      47563","    1861261","         74.55"
"KOTAKBANK","EQ","26-Apr-2017","        898.00","        899.70","        921.00","        895.55","        902.40","        900.35","        905.42","    3611321","          3269764733.75","      93343","    2411627","         66.78"
"KOTAKBANK","EQ","27-Apr-2017","        900.35","        907.95","        919.35","        890.00","        914.00","        916.65","        908.62","    7060437","          6415283072.10","     103178","    2805461","         39.73"
"KOTAKBANK","EQ","28-Apr-2017","        916.65","        917.50","        919.90","        901.00","        902.00","        901.95","        905.01","    1236662","          1119191151.80","      38229","     642343","         51.94"
"KOTAKBANK","EQ","02-May-2017","        901.95","        902.05","        919.90","        901.00","        916.00","        917.90","        912.08","    2570563","          2344571096.45","      37792","    1852874","         72.08"
"KOTAKBANK","EQ","03-May-2017","        917.90","        920.05","        922.00","        913.80","        916.00","        916.95","        917.39","    1012552","           928900972.50","      41098","     635314","         62.74"
"KOTAKBANK","EQ","04-May-2017","        916.95","        917.25","        918.00","        900.45","        907.50","        905.45","        905.40","    1503426","          1361196098.75","      39601","     928205","         61.74"
"KOTAKBANK","EQ","05-May-2017","        905.45","        908.95","        912.00","        900.25","        907.50","        908.30","        908.74","    2195801","          1995417680.05","      46525","    1737203","         79.11"
"KOTAKBANK","EQ","08-May-2017","        908.30","        907.50","        910.00","        900.00","        910.00","        907.35","        906.27","    1067991","           967884938.80","      18207","     745569","         69.81"
"KOTAKBANK","EQ","09-May-2017","        907.35","        910.00","        911.35","        905.40","        907.60","        906.85","        908.11","     583372","           529763226.45","      20211","     338944","         58.10"
"KOTAKBANK","EQ","10-May-2017","        906.85","        911.00","        929.65","        911.00","        929.00","        927.65","        923.71","    1940601","          1792560043.60","      32439","    1047604","         53.98"
"KOTAKBANK","EQ","11-May-2017","        927.65","        933.05","        940.50","        930.55","        933.55","        936.80","        936.06","    2200001","          2059338488.70","      48680","    1513074","         68.78"
"KOTAKBANK","EQ","12-May-2017","        936.80","        940.00","        962.00","        937.55","        954.00","        954.65","        951.71","    4308505","          4100435305.85","      41736","    3020348","         70.10"
"KOTAKBANK","EQ","15-May-2017","        954.65","        955.00","        981.45","        954.40","        970.00","        973.30","        974.48","    4155827","          4049752554.50","      63269","    3010350","         72.44"
"KOTAKBANK","EQ","16-May-2017","        973.30","        973.50","        975.00","        957.10","        957.20","        959.85","        966.27","    2397324","          2316457751.45","      56734","    1735618","         72.40"
"KOTAKBANK","EQ","17-May-2017","        959.85","        962.40","        962.40","        945.60","        950.60","        951.20","        950.65","    1187031","          1128447765.25","      30749","     556946","         46.92"
"KOTAKBANK","EQ","18-May-2017","        951.20","        947.95","        952.90","        935.10","        941.00","        942.85","        938.99","    5827141","          5471598181.40","      50104","    5226290","         89.69"
"KOTAKBANK","EQ","19-May-2017","        942.85","        945.00","        947.50","        935.75","        937.00","        937.35","        940.22","    1242128","          1167875199.40","      29591","     858726","         69.13"
"KOTAKBANK","EQ","22-May-2017","        937.35","        942.50","        954.00","        937.35","        943.75","        941.25","        943.58","    1386033","          1307833947.65","      48056","     767074","         55.34"
"KOTAKBANK","EQ","23-May-2017","        941.25","        941.00","        946.10","        935.30","        941.80","        940.25","        940.46","    1370650","          1289038666.80","      19614","    1030969","         75.22"
"KOTAKBANK","EQ","24-May-2017","        940.25","        938.60","        943.40","        932.50","        934.25","        936.10","        937.49","    1014349","           950941413.45","      31187","     737480","         72.70"
"KOTAKBANK","EQ","25-May-2017","        936.10","        936.00","        962.50","        936.00","        954.95","        956.50","        951.52","    4144290","          3943367445.20","      70779","    2863061","         69.08"
"KOTAKBANK","EQ","26-May-2017","        956.50","        960.00","        969.55","        952.50","        962.00","        965.05","        963.82","    1633378","          1574286006.25","      58131","    1081131","         66.19"
"KOTAKBANK","EQ","29-May-2017","        965.05","        965.45","        970.60","        957.00","        968.45","        968.55","        965.24","    1110399","          1071803209.85","      28786","     664855","         59.88"
"KOTAKBANK","EQ","30-May-2017","        968.55","        966.95","        967.25","        955.55","        961.15","        961.95","        960.70","     632580","           607718768.75","      20484","     366799","         57.98"
"KOTAKBANK","EQ","31-May-2017","        961.95","        962.95","        971.30","        962.50","        965.05","        966.05","        966.00","    1351133","          1305195685.85","      54651","     995792","         73.70"
"KOTAKBANK","EQ","01-Jun-2017","        966.05","        963.35","        968.00","        958.90","        963.80","        962.65","        963.19","     757345","           729468746.65","      24843","     479583","         63.32"
"KOTAKBANK","EQ","02-Jun-2017","        962.65","        965.50","        972.50","        963.50","        965.00","        965.25","        965.86","     449924","           434565610.50","      22351","     289201","         64.28"
"KOTAKBANK","EQ","05-Jun-2017","        965.25","        965.90","        969.00","        959.45","        967.95","        967.00","        964.33","     834584","           804811251.15","      29729","     584224","         70.00"
"KOTAKBANK","EQ","06-Jun-2017","        967.00","        970.00","        970.00","        960.10","        968.00","        966.40","        964.96","    1700072","          1640502080.90","      31554","    1449602","         85.27"
"KOTAKBANK","EQ","07-Jun-2017","        966.40","        970.00","        970.00","        964.00","        968.95","        968.65","        967.70","     663956","           642507507.40","      24136","     448087","         67.49"
"KOTAKBANK","EQ","08-Jun-2017","        968.65","        969.95","        983.30","        965.90","        978.85","        978.85","        978.30","    1509894","          1477136594.25","      37128","     967731","         64.09"
"KOTAKBANK","EQ","09-Jun-2017","        978.85","        978.75","        987.00","        975.55","        985.85","        985.10","        982.24","    1383421","          1358856540.00","      37921","     990520","         71.60"
"KOTAKBANK","EQ","12-Jun-2017","        985.10","        985.85","        990.00","        972.10","        977.80","        976.70","        978.02","    1192741","          1166527765.30","      20564","     806507","         67.62"
"KOTAKBANK","EQ","13-Jun-2017","        976.70","        973.20","        980.00","        971.25","        973.40","        974.20","        975.50","     900426","           878363276.90","      32301","     656947","         72.96"
"KOTAKBANK","EQ","14-Jun-2017","        974.20","        970.00","        972.15","        963.00","        966.05","        968.05","        968.28","     955259","           924962692.35","      39317","     717298","         75.09"
"KOTAKBANK","EQ","15-Jun-2017","        968.05","        962.50","        969.75","        960.20","        962.90","        962.60","        965.32","    1158086","          1117918099.20","      41153","     836154","         72.20"
"KOTAKBANK","EQ","16-Jun-2017","        962.60","        966.95","        990.10","        962.35","        984.45","        982.65","        980.39","    4197485","          4115186021.95","      42407","    3516924","         83.79"
"KOTAKBANK","EQ","19-Jun-2017","        982.65","        986.25","        991.80","        985.00","        985.35","        987.55","        987.69","     917933","           906631043.30","      19920","     584693","         63.70"
"KOTAKBANK","EQ","20-Jun-2017","        987.55","        990.00","        990.00","        980.40","        983.90","        983.05","        984.97","     657768","           647883139.60","      36783","     520155","         79.08"
"KOTAKBANK","EQ","21-Jun-2017","        983.05","        982.95","        995.00","        979.15","        991.55","        991.95","        987.43","    1094255","          1080501350.75","      47110","     745131","         68.09"
"KOTAKBANK","EQ","22-Jun-2017","        991.95","        990.00","       1004.25","        990.00","        996.00","        997.90","        998.33","    1745066","          1742155424.40","      53205","    1123868","         64.40"
"KOTAKBANK","EQ","23-Jun-2017","        997.90","        999.00","       1004.65","        982.75","        985.50","        985.20","        993.24","    1455696","          1445850923.80","      50316","     992166","         68.16"
"KOTAKBANK","EQ","27-Jun-2017","        985.20","        985.00","        992.90","        966.45","        976.75","        974.75","        978.57","    1577817","          1544005733.55","      42677","    1182918","         74.97"
"KOTAKBANK","EQ","28-Jun-2017","        974.75","        983.75","        983.75","        967.85","        974.00","        972.20","        974.25","    1333766","          1299419312.80","      37444","     990263","         74.25"
"KOTAKBANK","EQ","29-Jun-2017","        972.20","        973.70","        976.95","        945.00","        952.00","        948.35","        958.71","    2798286","          2682744265.30","      43817","    1532517","         54.77"
"KOTAKBANK","EQ","30-Jun-2017","        948.35","        946.00","        961.40","        936.00","        957.95","        955.75","        947.92","    1921598","          1821524873.45","      34028","    1262488","         65.70"
"KOTAKBANK","EQ","03-Jul-2017","        955.75","        953.10","        955.45","        940.20","        951.80","        948.85","        948.25","    1337634","          1268408882.15","      30454","     733039","         54.80"
"KOTAKBANK","EQ","04-Jul-2017","        948.85","        952.50","        961.40","        943.25","        957.00","        958.80","        950.61","    1438005","          1366983235.80","      55581","    1009981","         70.23"
"KOTAKBANK","EQ","05-Jul-2017","        958.80","        960.70","        963.30","        954.10","        957.40","        959.85","        960.32","    1239270","          1190093515.70","      25498","     854307","         68.94"
"KOTAKBANK","EQ","06-Jul-2017","        959.85","        961.80","        962.85","        954.05","        958.45","        958.10","        958.32","     804102","           770589024.30","      24121","     491826","         61.16"
"KOTAKBANK","EQ","07-Jul-2017","        958.10","        957.00","        967.50","        954.10","        964.00","        964.70","        961.19","    1223510","          1176025514.65","      44621","     888604","         72.63"
"KOTAKBANK","EQ","10-Jul-2017","        964.70","        964.00","        972.80","        960.00","        962.65","        968.00","        968.41","     354368","           343174446.05","       5417","     243173","         68.62"
"KOTAKBANK","EQ","11-Jul-2017","        968.00","        969.90","        970.95","        955.25","        955.25","        958.75","        965.22","    1334899","          1288475421.30","      60496","    1008309","         75.53"
"KOTAKBANK","EQ","12-Jul-2017","        958.75","        960.00","        963.00","        951.25","        956.95","        956.65","        955.44","    1664448","          1590282080.10","      50180","    1281137","         76.97"
"KOTAKBANK","EQ","13-Jul-2017","        956.65","        960.00","        967.80","        956.80","        962.00","        962.10","        962.63","    2787244","          2683093501.95","      53288","    2249748","         80.72"
"KOTAKBANK","EQ","14-Jul-2017","        962.10","        968.95","        983.45","        963.75","        975.20","        977.20","        975.95","    3771140","          3680457271.60","      65371","    2624418","         69.59"
"KOTAKBANK","EQ","17-Jul-2017","        977.20","        983.00","        990.00","        976.40","        980.20","        979.70","        984.87","    2553254","          2514632797.60","      91002","    1869380","         73.22"
"KOTAKBANK","EQ","18-Jul-2017","        979.70","        981.80","        987.00","        971.35","        975.00","        977.10","        980.88","    1096403","          1075444176.45","      32676","     659979","         60.19"
"KOTAKBANK","EQ","19-Jul-2017","        977.10","        982.50","        998.00","        976.05","        995.05","        994.20","        988.44","    4990375","          4932708642.55","      43422","    3808209","         76.31"
"KOTAKBANK","EQ","20-Jul-2017","        994.20","       1001.95","       1016.40","        975.50","        979.10","        980.00","       1004.55","   10689537","         10738194423.40","     100861","    4734069","         44.29"
"KOTAKBANK","EQ","21-Jul-2017","        980.00","        984.90","       1002.50","        970.40","       1001.95","        999.45","        989.12","    2104019","          2081132993.95","      60621","    1029816","         48.95"
"KOTAKBANK","EQ","24-Jul-2017","        999.45","       1004.60","       1008.40","        987.55","        990.40","        992.95","        997.91","    2226380","          2221719344.05","      81401","    1356497","         60.93"
"KOTAKBANK","EQ","25-Jul-2017","        992.95","       1000.00","       1000.00","        983.10","        989.90","        987.95","        990.05","    1300655","          1287718530.30","      29989","     803141","         61.75"
"KOTAKBANK","EQ","26-Jul-2017","        987.95","        995.50","        995.50","        982.60","        985.25","        986.55","        987.71","    1816661","          1794328989.20","      19560","    1505873","         82.89"
"KOTAKBANK","EQ","27-Jul-2017","        986.55","        993.50","       1005.00","        982.50","        997.35","        998.15","        995.73","    2564843","          2553880068.15","      60487","    1803676","         70.32"
"KOTAKBANK","EQ","28-Jul-2017","        998.15","        996.70","       1017.50","        995.00","       1016.20","       1012.70","       1005.15","    1304864","          1311579483.80","      53633","     696972","         53.41"
"KOTAKBANK","EQ","31-Jul-2017","       1012.70","       1018.00","       1031.70","       1012.85","       1023.00","       1021.65","       1022.15","    2464607","          2519207334.05","      42857","    1454736","         59.03"
"KOTAKBANK","EQ","01-Aug-2017","       1021.65","       1024.00","       1024.00","       1011.00","       1011.25","       1015.30","       1015.89","    2063948","          2096751585.80","      64779","    1559594","         75.56"
"KOTAKBANK","EQ","02-Aug-2017","       1015.30","       1015.80","       1023.25","       1005.20","       1007.80","       1010.90","       1013.74","    1119072","          1134447476.00","      30670","     653946","         58.44"
"KOTAKBANK","EQ","03-Aug-2017","       1010.90","       1009.90","       1009.90","        994.00","        994.00","        996.40","        998.34","    1152115","          1150202821.30","      43679","     735956","         63.88"
"KOTAKBANK","EQ","04-Aug-2017","        996.40","        999.00","        999.60","        988.55","        995.95","        996.20","        994.41","    1187275","          1180642265.85","      38874","     881975","         74.29"
"KOTAKBANK","EQ","07-Aug-2017","        996.20","       1000.15","       1001.95","        994.30","        996.75","        997.90","        997.58","     619240","           617739578.70","      26600","     422417","         68.22"
"KOTAKBANK","EQ","08-Aug-2017","        997.90","       1000.00","       1000.00","        980.10","        986.95","        987.70","        986.57","    1222642","          1206221137.45","      40822","     705214","         57.68"
"KOTAKBANK","EQ","09-Aug-2017","        987.70","        989.00","        999.70","        979.30","        993.30","        992.40","        989.07","    1131399","          1119030721.15","      38791","     679454","         60.05"
"KOTAKBANK","EQ","10-Aug-2017","        992.40","        994.90","       1002.50","        983.05","        994.00","        996.80","        995.03","    2495164","          2482770080.55","      39899","    1252448","         50.20"
"KOTAKBANK","EQ","11-Aug-2017","        996.80","        988.90","        997.45","        973.55","        990.00","        992.20","        988.65","    1421743","          1405607718.80","      31144","     771992","         54.30"
"KOTAKBANK","EQ","14-Aug-2017","        992.20","        992.50","       1000.00","        980.25","        981.45","        982.60","        984.53","    2666347","          2625110750.20","      56882","    1974341","         74.05"
"KOTAKBANK","EQ","16-Aug-2017","        982.60","        990.00","       1005.00","        967.55","        998.95","       1000.55","        989.18","    3147277","          3113214057.20","      45771","    2260528","         71.82"
"KOTAKBANK","EQ","17-Aug-2017","       1000.55","       1003.00","       1003.00","        982.00","        984.45","        989.00","        992.66","    1076077","          1068183343.60","      18328","     383930","         35.68"
"KOTAKBANK","EQ","18-Aug-2017","        989.00","        983.00","        985.15","        976.00","        982.75","        983.55","        981.28","     956180","           938276458.45","      15253","     562531","         58.83"
