"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","BE","15-May-2001","         56.00","         52.50","         54.75","         52.50","         52.90","         52.85","         53.00","       2015","              106788.95","-","-","-"
"KOTAKMAH","BE","16-May-2001","         52.85","         53.10","         53.85","         53.00","         53.20","         53.20","         53.24","       3273","              174245.95","-","-","-"
"KOTAKMAH","BE","17-May-2001","         53.20","         53.35","         54.95","         53.35","         54.95","         54.65","         54.54","       2707","              147644.15","-","-","-"
"KOTAKMAH","BE","18-May-2001","         54.65","         54.95","         56.00","         51.75","         55.50","         55.40","         55.12","      13371","              736951.85","-","-","-"
"KOTAKMAH","BE","21-May-2001","         55.40","         55.20","         55.20","         52.10","         52.10","         53.20","         53.71","       2660","              142870.50","-","-","-"
"KOTAKMAH","BE","22-May-2001","         53.20","         51.10","         53.70","         51.05","         52.00","         51.80","         52.53","       1990","              104543.60","-","-","-"
"KOTAKMAH","BE","23-May-2001","         51.80","         52.50","         53.80","         52.25","         53.00","         53.00","         52.81","       4245","              224164.75","-","-","-"
"KOTAKMAH","BE","24-May-2001","         53.00","         54.00","         56.00","         54.00","         54.10","         54.15","         54.80","       4526","              248015.50","-","-","-"
"KOTAKMAH","BE","25-May-2001","         54.15","         54.25","         54.70","         52.85","         53.00","         53.00","         53.24","       2637","              140396.80","-","-","-"
"KOTAKMAH","BE","28-May-2001","         53.00","         54.00","         56.00","         52.50","         53.00","         52.95","         53.52","       4837","              258879.55","-","-","-"
"KOTAKMAH","BE","29-May-2001","         52.95","         52.60","         54.00","         52.00","         53.80","         53.80","         53.41","       6087","              325127.75","-","-","-"
"KOTAKMAH","BE","30-May-2001","         53.80","         54.95","         54.95","         53.55","         54.65","         54.50","         54.13","       2605","              141015.60","-","-","-"
"KOTAKMAH","BE","31-May-2001","         54.50","         52.05","         53.80","         52.00","         53.80","         53.75","         52.64","       1889","               99435.75","-","-","-"
"KOTAKMAH","BE","01-Jun-2001","         53.75","         52.50","         53.85","         51.55","         51.55","         52.10","         52.34","       3034","              158799.20","-","-","-"
"KOTAKMAH","BE","04-Jun-2001","         52.10","         50.10","         51.15","         49.55","         49.60","         49.85","         50.22","       5815","              292048.45","-","-","-"
"KOTAKMAH","BE","05-Jun-2001","         49.85","         48.75","         49.00","         47.50","         47.50","         47.75","         48.01","       6072","              291524.15","-","-","-"
"KOTAKMAH","BE","06-Jun-2001","         47.75","         48.50","         48.85","         47.75","         48.00","         48.00","         48.07","       7410","              356232.75","-","-","-"
"KOTAKMAH","BE","07-Jun-2001","         48.00","         48.00","         48.00","         44.20","         44.50","         44.75","         45.51","       5402","              245829.50","-","-","-"
"KOTAKMAH","BE","08-Jun-2001","         44.75","         46.25","         47.95","         46.25","         47.65","         47.70","         47.51","       3380","              160571.70","-","-","-"
"KOTAKMAH","BE","11-Jun-2001","         47.70","         47.55","         48.50","         45.00","         45.50","         45.20","         46.37","       7167","              332359.90","-","-","-"
"KOTAKMAH","BE","12-Jun-2001","         45.20","         46.00","         48.00","         44.00","         46.55","         46.65","         46.39","       6154","              285486.95","-","-","-"
"KOTAKMAH","BE","13-Jun-2001","         46.65","         49.00","         50.00","         47.25","         48.45","         48.45","         49.03","       2638","              129335.25","-","-","-"
"KOTAKMAH","BE","14-Jun-2001","         48.45","         48.00","         49.00","         45.05","         46.50","         45.75","         46.91","       4380","              205457.25","-","-","-"
"KOTAKMAH","BE","15-Jun-2001","         45.75","         46.00","         48.00","         42.75","         42.75","         43.45","         44.28","      22106","              978936.00","-","-","-"
"KOTAKMAH","BE","18-Jun-2001","         43.45","         42.90","         44.95","         42.00","         44.95","         44.00","         43.54","       6830","              297376.90","-","-","-"
"KOTAKMAH","BE","19-Jun-2001","         44.00","         44.70","         47.55","         44.25","         46.00","         46.05","         46.20","      10154","              469093.90","-","-","-"
"KOTAKMAH","BE","20-Jun-2001","         46.05","         47.50","         48.40","         45.95","         47.90","         47.60","         47.17","       4100","              193385.80","-","-","-"
"KOTAKMAH","BE","21-Jun-2001","         47.60","         47.50","         47.50","         46.50","         47.25","         47.20","         47.05","       2733","              128591.20","-","-","-"
"KOTAKMAH","BE","22-Jun-2001","         47.20","         46.55","         46.85","         45.00","         45.10","         45.35","         45.66","       4557","              208061.75","-","-","-"
"KOTAKMAH","BE","25-Jun-2001","         45.35","         42.50","         49.00","         42.50","         49.00","         48.50","         48.05","      18257","              877310.60","-","-","-"
"KOTAKMAH","BE","26-Jun-2001","         48.50","         47.00","         52.00","         47.00","         52.00","         49.85","         49.00","      12554","              615116.30","-","-","-"
"KOTAKMAH","BE","27-Jun-2001","         49.85","         50.00","         50.00","         48.15","         48.90","         48.90","         49.03","       2160","              105896.45","-","-","-"
"KOTAKMAH","BE","28-Jun-2001","         48.90","         48.00","         48.90","         48.00","         48.90","         48.45","         48.13","       2360","              113577.90","-","-","-"
"KOTAKMAH","BE","29-Jun-2001","         48.45","         48.90","         49.00","         47.00","         48.90","         48.00","         48.04","       4816","              231349.65","-","-","-"
"KOTAKMAH","EQ","02-Jul-2001","         48.00","         48.05","         49.50","         48.00","         48.00","         48.05","         48.33","       5540","              267768.85","-","-","-"
"KOTAKMAH","EQ","03-Jul-2001","         48.05","         49.50","         49.50","         47.50","         48.00","         48.00","         47.99","       3876","              186000.45","-","-","-"
"KOTAKMAH","EQ","04-Jul-2001","         48.00","         48.50","         49.00","         47.75","         48.40","         48.40","         48.13","       2468","              118779.10","-","-","-"
"KOTAKMAH","EQ","05-Jul-2001","         48.40","         49.00","         49.45","         48.00","         48.00","         48.30","         48.16","       3135","              150971.00","-","-","-"
"KOTAKMAH","EQ","06-Jul-2001","         48.30","         48.50","         48.50","         47.00","         48.00","         48.00","         47.47","       5890","              279595.00","-","-","-"
"KOTAKMAH","EQ","09-Jul-2001","         48.00","         47.50","         48.50","         47.00","         48.00","         47.60","         47.77","       7109","              339597.00","-","-","-"
"KOTAKMAH","EQ","10-Jul-2001","         47.60","         47.05","         48.00","         46.00","         46.00","         46.80","         47.25","       4730","              223502.00","-","-","-"
"KOTAKMAH","EQ","11-Jul-2001","         46.80","         49.50","         49.50","         46.00","         46.00","         46.00","         46.98","       3889","              182691.05","-","-","-"
"KOTAKMAH","EQ","12-Jul-2001","         46.00","         46.50","         47.00","         46.00","         46.00","         46.00","         46.34","       1770","               82014.50","-","-","-"
"KOTAKMAH","EQ","13-Jul-2001","         46.00","         46.00","         47.90","         45.00","         45.00","         45.00","         45.68","       4000","              182732.75","-","-","-"
"KOTAKMAH","EQ","16-Jul-2001","         45.00","         45.00","         46.00","         44.50","         44.50","         44.50","         44.94","       2095","               94139.00","-","-","-"
"KOTAKMAH","EQ","17-Jul-2001","         44.50","         44.00","         46.00","         44.00","         45.15","         45.15","         45.10","       4489","              202462.70","-","-","-"
"KOTAKMAH","EQ","18-Jul-2001","         45.15","         45.00","         45.45","         42.10","         44.85","         44.90","         44.94","       3040","              136610.00","-","-","-"
"KOTAKMAH","EQ","19-Jul-2001","         44.90","         44.70","         45.00","         44.10","         44.75","         44.55","         44.52","       3455","              153829.60","-","-","-"
"KOTAKMAH","EQ","20-Jul-2001","         44.55","         44.00","         44.95","         43.55","         43.55","         43.60","         43.92","       2853","              125310.05","-","-","-"
"KOTAKMAH","EQ","23-Jul-2001","         43.60","         41.65","         44.00","         41.65","         44.00","         44.00","         43.89","        105","                4608.25","-","-","-"
"KOTAKMAH","EQ","24-Jul-2001","         44.00","         35.50","         43.50","         35.50","         40.00","         39.95","         40.47","       4706","              190429.55","-","-","-"
"KOTAKMAH","EQ","25-Jul-2001","         39.95","         39.75","         42.40","         38.70","         42.40","         41.65","         40.19","       7239","              290934.35","-","-","-"
"KOTAKMAH","EQ","26-Jul-2001","         41.65","         42.00","         42.35","         40.65","         42.00","         42.00","         41.65","       3724","              155119.90","-","-","-"
"KOTAKMAH","EQ","27-Jul-2001","         42.00","         41.95","         42.50","         41.10","         42.40","         42.30","         41.99","       4703","              197481.85","-","-","-"
"KOTAKMAH","EQ","30-Jul-2001","         42.30","         40.10","         42.25","         40.10","         42.25","         41.45","         40.64","       3392","              137841.25","-","-","-"
"KOTAKMAH","EQ","31-Jul-2001","         41.45","         41.05","         42.50","         41.05","         42.05","         42.00","         41.92","       2776","              116371.20","-","-","-"
"KOTAKMAH","EQ","01-Aug-2001","         42.00","         42.05","         43.00","         42.00","         42.95","         42.45","         42.23","       4485","              189409.85","-","-","-"
"KOTAKMAH","EQ","02-Aug-2001","         42.45","         42.10","         42.50","         41.50","         42.50","         42.20","         42.03","       1867","               78470.50","-","-","-"
"KOTAKMAH","EQ","03-Aug-2001","         42.20","         43.00","         43.15","         42.00","         43.00","         43.05","         42.83","       4668","              199934.10","-","-","-"
"KOTAKMAH","EQ","06-Aug-2001","         43.05","         43.00","         43.25","         43.00","         43.00","         43.00","         43.00","     101101","             4347356.25","-","-","-"
"KOTAKMAH","EQ","07-Aug-2001","         43.00","         43.00","         43.50","         42.50","         42.85","         42.80","         42.95","       6326","              271683.50","-","-","-"
"KOTAKMAH","EQ","08-Aug-2001","         42.80","         43.10","         43.75","         42.60","         43.30","         43.20","         43.00","       2770","              119105.55","-","-","-"
"KOTAKMAH","EQ","09-Aug-2001","         43.20","         43.00","         43.40","         43.00","         43.40","         43.30","         43.08","       1948","               83925.60","-","-","-"
"KOTAKMAH","EQ","10-Aug-2001","         43.30","         43.15","         43.45","         43.00","         43.45","         43.00","         43.04","       1384","               59573.85","-","-","-"
"KOTAKMAH","EQ","13-Aug-2001","         43.00","         44.00","         44.00","         43.00","         43.00","         43.00","         43.27","       1085","               46950.40","-","-","-"
"KOTAKMAH","EQ","14-Aug-2001","         43.00","         43.50","         43.75","         43.00","         43.00","         43.00","         43.05","       3931","              169220.50","-","-","-"
"KOTAKMAH","EQ","16-Aug-2001","         43.00","         43.00","         43.90","         43.00","         43.00","         43.10","         43.03","       4214","              181315.30","-","-","-"
"KOTAKMAH","EQ","17-Aug-2001","         43.10","         43.00","         43.50","         43.00","         43.00","         43.00","         43.05","       3985","              171541.10","-","-","-"
"KOTAKMAH","EQ","20-Aug-2001","         43.00","         43.00","         43.40","         43.00","         43.00","         43.00","         43.03","        785","               33780.50","-","-","-"
"KOTAKMAH","EQ","21-Aug-2001","         43.00","         43.00","         43.45","         43.00","         43.00","         43.00","         43.19","       1745","               75369.25","-","-","-"
"KOTAKMAH","EQ","23-Aug-2001","         43.00","         42.90","         43.35","         42.90","         43.30","         43.00","         43.00","       3205","              137828.00","-","-","-"
"KOTAKMAH","EQ","24-Aug-2001","         43.00","         43.00","         43.25","         43.00","         43.00","         43.00","         43.05","       2848","              122604.80","-","-","-"
"KOTAKMAH","EQ","27-Aug-2001","         43.00","         43.00","         43.45","         43.00","         43.25","         43.25","         43.07","       2794","              120349.10","-","-","-"
"KOTAKMAH","EQ","28-Aug-2001","         43.25","         43.00","         43.25","         43.00","         43.00","         43.05","         43.02","       2580","              110988.80","-","-","-"
"KOTAKMAH","EQ","29-Aug-2001","         43.05","         43.50","         43.50","         43.00","         43.05","         43.05","         43.05","       1331","               57301.50","-","-","-"
"KOTAKMAH","EQ","30-Aug-2001","         43.05","         43.00","         43.25","         43.00","         43.00","         43.00","         43.01","       1008","               43356.50","-","-","-"
"KOTAKMAH","EQ","31-Aug-2001","         43.00","         43.00","         43.50","         43.00","         43.00","         43.10","         43.12","       3622","              156177.00","-","-","-"
"KOTAKMAH","EQ","03-Sep-2001","         43.10","         43.85","         44.00","         43.00","         43.05","         43.15","         43.58","       3510","              152958.25","-","-","-"
"KOTAKMAH","EQ","04-Sep-2001","         43.15","         45.45","         45.45","         43.00","         43.00","         43.00","         43.06","       1051","               45254.25","-","-","-"
"KOTAKMAH","EQ","05-Sep-2001","         43.00","         43.00","         43.25","         43.00","         43.00","         43.00","         43.00","       2478","              106559.10","-","-","-"
"KOTAKMAH","EQ","06-Sep-2001","         43.00","         43.90","         43.90","         43.00","         43.00","         43.00","         43.00","       3770","              162127.00","-","-","-"
"KOTAKMAH","EQ","07-Sep-2001","         43.00","         43.00","         43.40","         43.00","         43.10","         43.15","         43.09","       2462","              106095.20","-","-","-"
"KOTAKMAH","EQ","10-Sep-2001","         43.15","         43.00","         43.40","         43.00","         43.00","         43.00","         43.06","       2664","              114708.40","-","-","-"
"KOTAKMAH","EQ","11-Sep-2001","         43.00","         43.00","         43.35","         42.50","         43.00","         43.00","         42.84","      15425","              660741.00","-","-","-"
"KOTAKMAH","EQ","12-Sep-2001","         43.00","         41.60","         41.60","         36.00","         37.50","         37.75","         38.39","      11878","              456022.50","-","-","-"
"KOTAKMAH","EQ","13-Sep-2001","         37.75","         38.50","         38.90","         37.75","         38.20","         37.75","         38.13","       3591","              136919.25","-","-","-"
"KOTAKMAH","EQ","14-Sep-2001","         37.75","         37.75","         37.75","         31.50","         32.75","         32.10","         34.00","       5307","              180445.00","-","-","-"
"KOTAKMAH","EQ","17-Sep-2001","         32.10","         30.00","         30.00","         26.50","         26.50","         27.30","         27.67","      14708","              406936.50","-","-","-"
"KOTAKMAH","EQ","18-Sep-2001","         27.30","         26.95","         32.75","         26.00","         32.35","         32.15","         31.17","       7843","              244460.40","-","-","-"
"KOTAKMAH","EQ","19-Sep-2001","         32.15","         32.10","         36.90","         32.05","         35.25","         35.75","         35.06","       7502","              263036.65","-","-","-"
"KOTAKMAH","EQ","20-Sep-2001","         35.75","         36.00","         36.50","         33.00","         35.40","         34.55","         34.42","       4826","              166099.90","-","-","-"
"KOTAKMAH","EQ","21-Sep-2001","         34.55","         34.55","         41.50","         34.55","         37.10","         37.80","         39.31","      17050","              670167.10","-","-","-"
"KOTAKMAH","EQ","24-Sep-2001","         37.80","         41.90","         41.90","         38.00","         39.75","         40.00","         39.88","      11490","              458172.30","-","-","-"
"KOTAKMAH","EQ","25-Sep-2001","         40.00","         40.00","         40.20","         40.00","         40.00","         40.00","         40.00","       8583","              343345.50","-","-","-"
"KOTAKMAH","EQ","26-Sep-2001","         40.00","         40.20","         40.90","         39.85","         40.10","         40.10","         40.02","       6456","              258378.00","-","-","-"
