"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","19-Jan-2012","        462.65","        467.25","        475.00","        465.00","        474.50","        474.30","        472.73","     781614","           369491956.50","      28833","     497687","         63.67"
"KOTAKBANK","EQ","20-Jan-2012","        474.30","        478.00","        498.25","        470.55","        495.00","        494.30","        485.91","    1646368","           799983601.60","      28713","     877368","         53.29"
"KOTAKBANK","EQ","23-Jan-2012","        494.30","        496.90","        500.00","        474.25","        474.65","        477.30","        485.44","    1322107","           641800260.90","      32790","     432674","         32.73"
"KOTAKBANK","EQ","24-Jan-2012","        477.30","        479.20","        498.50","        472.65","        490.80","        495.80","        489.24","    1369248","           669888840.35","      30771","     634416","         46.33"
"KOTAKBANK","EQ","25-Jan-2012","        495.80","        497.90","        498.00","        482.00","        495.00","        495.55","        489.84","    1062587","           520502120.05","      16832","     553706","         52.11"
"KOTAKBANK","EQ","27-Jan-2012","        495.55","        500.50","        502.00","        483.50","        489.65","        492.95","        491.41","     757532","           372261820.95","      16016","     423169","         55.86"
"KOTAKBANK","EQ","30-Jan-2012","        492.95","        486.65","        494.15","        475.05","        476.00","        478.40","        485.10","     521811","           253131133.30","      21366","     272204","         52.17"
"KOTAKBANK","EQ","31-Jan-2012","        478.40","        480.00","        500.00","        478.80","        497.25","        498.35","        490.59","     526836","           258458442.90","      16630","     268537","         50.97"
"KOTAKBANK","BL","01-Feb-2012","        197.50","        490.00","        490.00","        490.00","        490.00","        490.00","        490.00","   17500000","          8575000000.00","          6","   17500000","        100.00"
"KOTAKBANK","EQ","01-Feb-2012","        498.35","        498.00","        512.00","        492.00","        507.10","        510.95","        506.94","    1371501","           695275161.35","      23292","     570350","         41.59"
"KOTAKBANK","EQ","02-Feb-2012","        510.95","        513.00","        515.40","        498.25","        510.00","        511.05","        510.14","    1457784","           743676428.80","      37372","     803662","         55.13"
"KOTAKBANK","EQ","03-Feb-2012","        511.05","        511.25","        520.00","        499.95","        519.20","        518.70","        512.40","    1045221","           535566271.75","      24806","     516986","         49.46"
"KOTAKBANK","EQ","06-Feb-2012","        518.70","        524.00","        525.00","        513.05","        517.10","        520.30","        520.15","     489638","           254687202.70","      14975","     221171","         45.17"
"KOTAKBANK","EQ","07-Feb-2012","        520.30","        522.00","        538.50","        517.00","        534.00","        535.50","        531.24","    1080790","           574164255.15","      26014","     395377","         36.58"
"KOTAKBANK","EQ","08-Feb-2012","        535.50","        534.00","        539.00","        527.20","        531.10","        533.20","        533.26","     746416","           398030751.90","      22804","     269482","         36.10"
"KOTAKBANK","EQ","09-Feb-2012","        533.20","        528.25","        555.00","        528.25","        552.00","        551.15","        544.08","    1121286","           610064652.95","      22462","     500615","         44.65"
"KOTAKBANK","EQ","10-Feb-2012","        551.15","        551.00","        559.00","        541.25","        548.70","        546.70","        552.46","    2109223","          1165253233.75","      28132","    1488681","         70.58"
"KOTAKBANK","EQ","13-Feb-2012","        546.70","        550.00","        570.00","        544.50","        569.00","        566.75","        559.47","     966580","           540769929.80","      17901","     384463","         39.78"
"KOTAKBANK","EQ","14-Feb-2012","        566.75","        565.30","        569.45","        557.50","        561.00","        559.85","        562.89","     694325","           390829528.35","      20731","     257872","         37.14"
"KOTAKBANK","EQ","15-Feb-2012","        559.85","        564.00","        575.85","        560.25","        574.00","        573.75","        566.21","    1081883","           612569165.05","      21576","     588761","         54.42"
"KOTAKBANK","EQ","16-Feb-2012","        573.75","        570.00","        579.40","        564.90","        572.90","        574.50","        571.91","     722287","           413083690.85","      11925","     298794","         41.37"
"KOTAKBANK","EQ","17-Feb-2012","        574.50","        580.00","        584.00","        573.05","        579.00","        576.10","        576.41","     877101","           505570728.10","      13273","     492212","         56.12"
"KOTAKBANK","EQ","21-Feb-2012","        576.10","        574.85","        584.95","        569.35","        574.00","        576.40","        575.42","    1821024","          1047844927.05","      16226","    1541839","         84.67"
"KOTAKBANK","EQ","22-Feb-2012","        576.40","        574.95","        582.10","        563.25","        567.00","        567.40","        572.25","     946289","           541512154.20","      14633","     610812","         64.55"
"KOTAKBANK","EQ","23-Feb-2012","        567.40","        564.00","        574.00","        555.60","        565.00","        567.45","        566.16","    1609851","           911431321.55","      19359","    1015702","         63.09"
"KOTAKBANK","EQ","24-Feb-2012","        567.45","        568.90","        575.70","        546.60","        548.70","        551.55","        554.40","     730059","           404745130.40","      20981","     345983","         47.39"
"KOTAKBANK","EQ","27-Feb-2012","        551.55","        551.70","        551.70","        530.25","        543.60","        543.25","        541.43","     649234","           351517963.00","      14792","     308867","         47.57"
"KOTAKBANK","EQ","28-Feb-2012","        543.25","        544.00","        567.00","        544.00","        553.00","        551.20","        556.43","    1230352","           684607632.15","      18677","     670963","         54.53"
"KOTAKBANK","EQ","29-Feb-2012","        551.20","        556.00","        565.80","        541.25","        547.90","        547.75","        551.98","     646878","           357064918.15","      14957","     297985","         46.07"
"KOTAKBANK","EQ","01-Mar-2012","        547.75","        543.00","        574.00","        541.50","        552.50","        554.80","        548.78","     616528","           338341101.40","      17110","     292106","         47.38"
"KOTAKBANK","EQ","02-Mar-2012","        554.80","        560.00","        576.35","        548.25","        565.00","        565.50","        564.97","     966062","           545796735.05","      21860","     440743","         45.62"
"KOTAKBANK","EQ","03-Mar-2012","        565.50","        565.50","        570.70","        562.30","        562.30","        566.50","        567.69","      49898","            28326506.30","       1109","       9701","         19.44"
"KOTAKBANK","EQ","05-Mar-2012","        566.50","        561.40","        563.80","        555.15","        558.55","        558.70","        559.48","     829261","           463958695.95","      13118","     570259","         68.77"
"KOTAKBANK","EQ","06-Mar-2012","        558.70","        556.00","        569.00","        546.20","        547.00","        550.65","        557.85","     637742","           355762183.05","      11830","     236310","         37.05"
"KOTAKBANK","EQ","07-Mar-2012","        550.65","        548.00","        557.00","        543.50","        551.75","        552.15","        551.24","     464911","           256275323.65","       8183","     231494","         49.79"
"KOTAKBANK","EQ","09-Mar-2012","        552.15","        560.50","        564.80","        551.65","        560.75","        558.45","        558.60","     729443","           407469257.70","      28742","     419580","         57.52"
"KOTAKBANK","EQ","12-Mar-2012","        558.45","        571.00","        571.00","        556.85","        561.00","        561.85","        562.77","     584087","           328708396.05","      14363","     315441","         54.01"
"KOTAKBANK","EQ","13-Mar-2012","        561.85","        565.00","        575.00","        563.05","        570.00","        569.45","        569.09","     780963","           444441473.35","      11918","     456283","         58.43"
"KOTAKBANK","EQ","14-Mar-2012","        569.45","        575.50","        575.75","        565.80","        573.95","        572.35","        569.70","     814752","           464168192.20","      11201","     507101","         62.24"
"KOTAKBANK","EQ","15-Mar-2012","        572.35","        571.00","        575.90","        549.10","        555.00","        558.80","        562.18","     614367","           345386294.75","      17479","     230667","         37.55"
"KOTAKBANK","EQ","16-Mar-2012","        558.80","        558.55","        566.90","        535.25","        536.00","        539.15","        553.21","     677373","           374731875.00","      12876","     253082","         37.36"
"KOTAKBANK","EQ","19-Mar-2012","        539.15","        536.00","        537.90","        525.00","        530.00","        531.50","        531.14","     494027","           262399930.20","      15348","     195116","         39.50"
"KOTAKBANK","EQ","20-Mar-2012","        531.50","        529.00","        541.60","        521.55","        537.00","        538.80","        531.78","     799850","           425340484.40","      19839","     268679","         33.59"
"KOTAKBANK","EQ","21-Mar-2012","        538.80","        535.00","        546.50","        535.00","        545.00","        544.85","        543.23","     781634","           424607374.05","      16345","     437575","         55.98"
"KOTAKBANK","EQ","22-Mar-2012","        544.85","        544.90","        545.50","        512.00","        518.25","        517.65","        527.96","     636613","           336105953.60","      12682","     287104","         45.10"
"KOTAKBANK","EQ","23-Mar-2012","        517.65","        522.00","        532.60","        514.05","        527.15","        525.60","        523.71","     707051","           370292965.75","      14149","     324955","         45.96"
"KOTAKBANK","EQ","26-Mar-2012","        525.60","        525.00","        538.80","        523.10","        530.00","        531.15","        532.75","     908996","           484271263.80","      24551","     382177","         42.04"
"KOTAKBANK","EQ","27-Mar-2012","        531.15","        539.90","        546.70","        530.80","        541.95","        539.30","        539.06","     778881","           419866939.40","      15821","     389759","         50.04"
"KOTAKBANK","EQ","28-Mar-2012","        539.30","        538.75","        538.75","        518.50","        519.25","        521.15","        528.60","     677003","           357865305.30","      10331","     469503","         69.35"
"KOTAKBANK","EQ","29-Mar-2012","        521.15","        512.65","        536.25","        510.50","        524.60","        524.60","        523.64","     961300","           503374313.95","      20889","     484904","         50.44"
"KOTAKBANK","EQ","30-Mar-2012","        524.60","        527.80","        551.20","        524.05","        550.00","        545.35","        537.06","     474911","           255053743.00","      16250","     219627","         46.25"
"KOTAKBANK","EQ","02-Apr-2012","        545.35","        546.25","        559.80","        546.25","        559.50","        556.00","        556.00","     733911","           408054293.95","      13954","     432943","         58.99"
"KOTAKBANK","EQ","03-Apr-2012","        556.00","        560.00","        563.60","        555.45","        560.95","        559.45","        559.61","     847327","           474169778.25","      15736","     599275","         70.73"
"KOTAKBANK","EQ","04-Apr-2012","        559.45","        558.40","        558.40","        548.80","        550.95","        550.90","        552.25","     288828","           159504568.45","      10832","     137594","         47.64"
"KOTAKBANK","EQ","09-Apr-2012","        550.90","        544.10","        553.90","        531.00","        536.90","        534.00","        538.12","     383369","           206297375.45","      14456","     213800","         55.77"
"KOTAKBANK","EQ","10-Apr-2012","        534.00","        536.55","        549.55","        533.55","        544.00","        547.05","        541.61","     575897","           311910070.50","      24258","     319246","         55.43"
"KOTAKBANK","EQ","11-Apr-2012","        547.05","        543.50","        564.30","        537.70","        561.00","        558.35","        551.98","     664890","           367007869.95","      30903","     302312","         45.47"
"KOTAKBANK","EQ","12-Apr-2012","        558.35","        561.85","        569.90","        558.35","        566.50","        567.50","        566.62","     644696","           365300808.80","      23682","     299778","         46.50"
"KOTAKBANK","EQ","13-Apr-2012","        567.50","        569.50","        583.95","        567.55","        580.55","        581.50","        579.06","    1149449","           665597081.75","      22713","     650646","         56.61"
"KOTAKBANK","EQ","16-Apr-2012","        581.50","        579.05","        589.00","        579.05","        585.50","        583.90","        585.56","     489515","           286639154.70","      10390","     182394","         37.26"
"KOTAKBANK","EQ","17-Apr-2012","        583.90","        583.50","        591.45","        572.20","        580.90","        582.10","        581.48","     806011","           468683140.15","      17792","     261405","         32.43"
"KOTAKBANK","EQ","18-Apr-2012","        582.10","        586.00","        588.95","        576.55","        578.25","        579.60","        581.28","     435478","           253135504.80","       9968","     188893","         43.38"
"KOTAKBANK","EQ","19-Apr-2012","        579.60","        584.00","        599.80","        574.50","        599.65","        594.55","        586.79","     457689","           268566565.25","      10314","     181579","         39.67"
"KOTAKBANK","EQ","20-Apr-2012","        594.55","        597.70","        602.75","        585.30","        590.00","        592.10","        595.84","     497240","           296276146.10","      11257","     198222","         39.86"
"KOTAKBANK","EQ","23-Apr-2012","        592.10","        595.95","        596.35","        574.45","        581.00","        580.95","        585.10","     353205","           206659984.10","      17654","     167585","         47.45"
"KOTAKBANK","EQ","24-Apr-2012","        580.95","        582.00","        588.45","        563.30","        567.40","        569.65","        571.34","     915937","           523311490.20","      24498","     525151","         57.33"
"KOTAKBANK","EQ","25-Apr-2012","        569.65","        570.10","        575.00","        557.50","        567.50","        565.15","        566.27","     668285","           378432044.75","      15858","     367166","         54.94"
"KOTAKBANK","EQ","26-Apr-2012","        565.15","        565.15","        585.95","        562.40","        583.00","        582.85","        576.87","     800379","           461712087.55","      25155","     405887","         50.71"
"KOTAKBANK","EQ","27-Apr-2012","        582.85","        584.50","        591.00","        574.00","        580.00","        583.15","        582.87","     373937","           217957009.20","      16825","      87934","         23.52"
"KOTAKBANK","EQ","28-Apr-2012","        583.15","        583.15","        585.00","        571.00","        583.75","        582.85","        582.14","      12413","             7226059.90","        475","       3609","         29.07"
"KOTAKBANK","EQ","30-Apr-2012","        582.85","        579.55","        590.80","        579.15","        582.00","        582.80","        584.26","     396480","           231647810.00","      21570","     198955","         50.18"
"KOTAKBANK","EQ","02-May-2012","        582.80","        583.55","        593.90","        582.10","        586.75","        586.60","        588.52","     287309","           169085925.70","       9555","     120672","         42.00"
"KOTAKBANK","EQ","03-May-2012","        586.60","        581.80","        591.75","        577.75","        583.00","        582.15","        585.02","    1194198","           698624968.55","      38006","     704570","         59.00"
"KOTAKBANK","EQ","04-May-2012","        582.15","        578.00","        578.05","        559.35","        562.00","        564.05","        566.33","     860327","           487230984.25","      20288","     442688","         51.46"
"KOTAKBANK","EQ","07-May-2012","        564.05","        555.00","        579.80","        553.30","        575.00","        577.10","        568.32","     615887","           350020783.30","      15979","     272599","         44.26"
"KOTAKBANK","EQ","08-May-2012","        577.10","        581.80","        581.80","        547.00","        547.30","        555.50","        566.73","    1130679","           640791640.40","      25092","     349977","         30.95"
"KOTAKBANK","EQ","09-May-2012","        555.50","        546.65","        550.00","        527.40","        534.00","        533.55","        538.28","     903362","           486264081.30","      27999","     409886","         45.37"
"KOTAKBANK","EQ","10-May-2012","        533.55","        538.80","        553.90","        533.70","        544.80","        541.65","        543.93","     661824","           359985339.15","      14441","     302559","         45.72"
"KOTAKBANK","EQ","11-May-2012","        541.65","        536.00","        553.00","        531.55","        541.00","        542.15","        542.58","     603125","           327246102.50","      20978","     297081","         49.26"
"KOTAKBANK","EQ","14-May-2012","        542.15","        540.25","        544.85","        530.00","        537.00","        541.00","        539.19","     587483","           316762163.70","      13391","     330596","         56.27"
"KOTAKBANK","EQ","15-May-2012","        541.00","        536.00","        548.35","        535.60","        543.50","        544.45","        543.59","     533080","           289778632.05","      16054","     293007","         54.96"
"KOTAKBANK","EQ","16-May-2012","        544.45","        535.00","        559.45","        534.60","        550.00","        553.20","        544.43","    1361382","           741172299.60","      29792","     859061","         63.10"
"KOTAKBANK","EQ","17-May-2012","        553.20","        555.00","        561.00","        537.90","        539.50","        542.40","        553.33","     576138","           318795896.80","      18060","     239482","         41.57"
"KOTAKBANK","EQ","18-May-2012","        542.40","        535.80","        556.25","        533.10","        553.15","        551.10","        545.89","     735027","           401242315.80","      16412","     356445","         48.49"
"KOTAKBANK","EQ","21-May-2012","        551.10","        550.10","        568.50","        550.10","        562.15","        563.70","        563.24","     733432","           413096960.70","      18542","     368137","         50.19"
"KOTAKBANK","EQ","22-May-2012","        563.70","        566.50","        569.00","        547.05","        552.00","        551.15","        559.07","     800984","           447808037.55","      16415","     432456","         53.99"
"KOTAKBANK","EQ","23-May-2012","        551.15","        547.80","        548.90","        529.60","        529.60","        532.80","        537.34","    1027524","           552127571.50","      21458","     633286","         61.63"
"KOTAKBANK","EQ","24-May-2012","        532.80","        534.80","        548.00","        528.40","        548.00","        545.10","        538.15","     804634","           433012840.80","      21748","     249339","         30.99"
"KOTAKBANK","EQ","25-May-2012","        545.10","        542.00","        549.00","        538.00","        544.50","        544.15","        544.90","     365860","           199355454.45","      10130","     120486","         32.93"
"KOTAKBANK","EQ","28-May-2012","        544.15","        545.30","        558.00","        542.60","        556.50","        554.85","        549.26","     358021","           196647159.10","       8720","      61768","         17.25"
"KOTAKBANK","EQ","29-May-2012","        554.85","        556.55","        562.85","        551.00","        558.00","        559.45","        557.28","     428078","           238559091.35","      15944","     187124","         43.71"
"KOTAKBANK","EQ","30-May-2012","        559.45","        555.00","        556.00","        548.20","        550.80","        551.55","        552.29","     338208","           186789567.40","      11527","     163207","         48.26"
"KOTAKBANK","EQ","31-May-2012","        551.55","        544.90","        566.00","        541.45","        562.00","        563.50","        558.28","    1040839","           581075751.40","      19088","     536289","         51.52"
"KOTAKBANK","EQ","01-Jun-2012","        563.50","        563.50","        563.50","        541.00","        541.95","        543.05","        550.76","     436907","           240631883.70","      14168","     201221","         46.06"
"KOTAKBANK","EQ","04-Jun-2012","        543.05","        538.40","        550.00","        532.00","        548.25","        547.15","        541.56","     543950","           294581888.00","      15105","     222112","         40.83"
"KOTAKBANK","EQ","05-Jun-2012","        547.15","        550.00","        555.00","        540.50","        547.05","        548.15","        549.40","     482280","           264966087.55","      28835","     232739","         48.26"
"KOTAKBANK","EQ","06-Jun-2012","        548.15","        552.05","        569.40","        551.05","        566.20","        567.45","        560.04","    1214198","           679994053.10","      35809","     825723","         68.01"
"KOTAKBANK","EQ","07-Jun-2012","        567.45","        570.25","        571.00","        561.30","        565.15","        565.30","        564.43","     746518","           421355997.65","      23497","     394991","         52.91"
"KOTAKBANK","EQ","08-Jun-2012","        565.30","        564.00","        578.00","        557.80","        576.20","        574.10","        565.81","     644110","           364445310.55","      22454","     304626","         47.29"
"KOTAKBANK","EQ","11-Jun-2012","        574.10","        576.05","        582.00","        573.40","        578.00","        576.85","        578.92","     657191","           380458845.35","      14281","     392298","         59.69"
"KOTAKBANK","EQ","12-Jun-2012","        576.85","        573.00","        589.00","        572.20","        588.00","        586.60","        582.26","     902981","           525765895.45","      32674","     546698","         60.54"
"KOTAKBANK","EQ","13-Jun-2012","        586.60","        586.05","        592.95","        584.00","        584.20","        585.75","        588.27","     702572","           413300646.75","      19105","     378015","         53.80"
"KOTAKBANK","EQ","14-Jun-2012","        585.75","        581.30","        586.50","        566.00","        566.35","        568.20","        574.98","     585565","           336690618.00","      18126","     292676","         49.98"
"KOTAKBANK","EQ","15-Jun-2012","        568.20","        569.15","        585.75","        569.15","        580.60","        581.10","        579.19","     934502","           541256154.25","      23978","     597930","         63.98"
"KOTAKBANK","EQ","18-Jun-2012","        581.10","        586.95","        589.30","        565.65","        568.50","        569.25","        574.09","    1235366","           709215791.20","      43949","     844632","         68.37"
"KOTAKBANK","EQ","19-Jun-2012","        569.25","        568.50","        569.10","        558.10","        566.35","        565.65","        564.07","     711398","           401280309.55","      24601","     388126","         54.56"
"KOTAKBANK","EQ","20-Jun-2012","        565.65","        567.00","        572.70","        563.00","        568.85","        568.95","        569.15","     578840","           329446612.40","      17215","     342148","         59.11"
"KOTAKBANK","EQ","21-Jun-2012","        568.95","        565.00","        578.00","        563.10","        576.45","        577.10","        572.08","     627139","           358771325.05","      15316","     347543","         55.42"
"KOTAKBANK","EQ","22-Jun-2012","        577.10","        571.00","        586.90","        571.00","        585.65","        585.05","        580.99","     817246","           474815371.25","      15211","     475149","         58.14"
"KOTAKBANK","EQ","25-Jun-2012","        585.05","        587.70","        588.00","        570.60","        572.55","        572.30","        581.43","     568511","           330550945.05","      14357","     307442","         54.08"
"KOTAKBANK","EQ","26-Jun-2012","        572.30","        573.55","        582.45","        572.45","        581.00","        580.45","        578.99","     678049","           392586872.50","      17799","     402597","         59.38"
"KOTAKBANK","EQ","27-Jun-2012","        580.45","        584.55","        585.00","        564.60","        572.50","        570.70","        571.79","    1183432","           676680439.30","      32427","     762860","         64.46"
"KOTAKBANK","EQ","28-Jun-2012","        570.70","        572.10","        580.00","        568.50","        570.50","        575.85","        575.87","    1046824","           602835176.40","      15517","     708599","         67.69"
"KOTAKBANK","EQ","29-Jun-2012","        575.85","        576.85","        594.40","        576.85","        591.65","        592.30","        590.55","     787056","           464795776.20","      19928","     496288","         63.06"
"KOTAKBANK","EQ","02-Jul-2012","        592.30","        593.25","        602.00","        593.25","        598.70","        598.85","        599.28","     584658","           350372491.95","      21702","     282101","         48.25"
"KOTAKBANK","EQ","03-Jul-2012","        598.85","        600.50","        606.05","        595.10","        603.00","        602.55","        602.81","    1326702","           799743492.30","      10207","    1021910","         77.03"
"KOTAKBANK","EQ","04-Jul-2012","        602.55","        603.25","        604.00","        593.70","        594.30","        596.35","        597.19","     579036","           345796429.05","      23918","     349977","         60.44"
"KOTAKBANK","EQ","05-Jul-2012","        596.35","        595.75","        602.00","        590.35","        602.00","        600.50","        595.63","     463500","           276076385.40","       9436","     274477","         59.22"
"KOTAKBANK","EQ","06-Jul-2012","        600.50","        600.00","        607.70","        593.70","        602.00","        602.75","        602.33","     822342","           495319510.30","      17509","     388622","         47.26"
"KOTAKBANK","EQ","09-Jul-2012","        602.75","        599.00","        600.25","        591.40","        596.70","        596.55","        596.19","     388289","           231492103.20","      12603","     191521","         49.32"
"KOTAKBANK","EQ","10-Jul-2012","        596.55","        596.60","        602.00","        592.75","        599.00","        599.15","        598.42","     638624","           382163413.05","      18068","     365747","         57.27"
"KOTAKBANK","EQ","11-Jul-2012","        599.15","        598.70","        612.90","        596.50","        607.00","        607.15","        607.98","    1001497","           608886858.35","      23374","     516075","         51.53"
"KOTAKBANK","EQ","12-Jul-2012","        607.15","        604.50","        606.85","        598.85","        601.65","        603.95","        603.19","     353240","           213071350.70","      12844","     143755","         40.70"
"KOTAKBANK","EQ","13-Jul-2012","        603.95","        604.55","        610.00","        600.00","        600.95","        602.80","        605.79","     325985","           197476926.80","      10021","     140445","         43.08"
"KOTAKBANK","EQ","16-Jul-2012","        602.80","        601.00","        604.90","        592.35","        595.15","        594.80","        599.36","     428975","           257108977.25","      10708","     173167","         40.37"
"KOTAKBANK","EQ","17-Jul-2012","        594.80","        600.00","        601.10","        588.00","        593.00","        593.15","        593.65","     360021","           213727784.40","      12243","     177981","         49.44"
"KOTAKBANK","EQ","18-Jul-2012","        593.15","        593.85","        597.60","        585.25","        595.00","        594.20","        590.99","     294667","           174144123.15","       8068","     110163","         37.39"
"KOTAKBANK","EQ","19-Jul-2012","        594.20","        600.10","        602.95","        576.35","        576.60","        580.00","        584.38","    2973768","          1737822047.35","      50975","    1748928","         58.81"
"KOTAKBANK","EQ","20-Jul-2012","        580.00","        574.00","        576.00","        558.10","        563.65","        563.05","        563.86","    1361860","           767896347.40","      33559","     762923","         56.02"
"KOTAKBANK","EQ","23-Jul-2012","        563.05","        558.00","        559.95","        547.00","        553.90","        551.65","        553.21","    1259909","           696997937.05","      34506","     835046","         66.28"
"KOTAKBANK","EQ","24-Jul-2012","        551.65","        553.25","        558.65","        542.25","        543.50","        544.25","        546.39","    1321339","           721964056.65","      20653","     847172","         64.11"
"KOTAKBANK","EQ","25-Jul-2012","        544.25","        540.50","        546.00","        536.05","        538.00","        538.70","        539.36","     568655","           306710259.85","      13465","     271707","         47.78"
"KOTAKBANK","EQ","26-Jul-2012","        538.70","        540.50","        545.00","        532.25","        540.30","        541.40","        539.98","    1342179","           724749635.70","      25446","     728878","         54.31"
"KOTAKBANK","EQ","27-Jul-2012","        541.40","        547.00","        551.60","        524.10","        530.70","        529.55","        538.97","    1379036","           743255161.90","      32181","     759462","         55.07"
"KOTAKBANK","EQ","30-Jul-2012","        529.55","        534.90","        539.10","        525.00","        537.00","        536.55","        532.95","    1102962","           587818224.80","      43514","     604506","         54.81"
"KOTAKBANK","EQ","31-Jul-2012","        536.55","        539.00","        540.80","        524.55","        537.30","        535.75","        533.27","    1169494","           623657510.80","      43556","     527749","         45.13"
"KOTAKBANK","EQ","01-Aug-2012","        535.75","        537.50","        557.00","        535.05","        555.65","        554.95","        550.18","    1040554","           572490788.05","      22208","     516476","         49.63"
"KOTAKBANK","EQ","02-Aug-2012","        554.95","        555.00","        558.80","        550.00","        553.05","        554.95","        555.04","    1550475","           860578855.95","      21724","    1264707","         81.57"
"KOTAKBANK","EQ","03-Aug-2012","        554.95","        550.30","        555.00","        544.05","        545.25","        547.10","        547.32","    1188650","           650576600.60","      18426","     854529","         71.89"
"KOTAKBANK","EQ","06-Aug-2012","        547.10","        553.00","        565.00","        552.25","        560.00","        561.20","        559.84","    1161550","           650279936.50","      22707","     860553","         74.09"
"KOTAKBANK","EQ","07-Aug-2012","        561.20","        565.70","        567.70","        558.35","        559.10","        561.55","        563.13","     907155","           510844747.40","      16547","     600055","         66.15"
"KOTAKBANK","EQ","08-Aug-2012","        561.55","        560.00","        567.90","        557.50","        566.00","        564.90","        564.31","     832322","           469686197.05","      18544","     584471","         70.22"
"KOTAKBANK","EQ","09-Aug-2012","        564.90","        566.55","        568.65","        560.00","        567.90","        565.85","        564.18","     357353","           201611978.85","      10772","     175902","         49.22"
"KOTAKBANK","EQ","10-Aug-2012","        565.85","        564.00","        584.00","        556.75","        579.05","        580.50","        574.36","    1036355","           595237785.50","      24396","     600898","         57.98"
"KOTAKBANK","EQ","13-Aug-2012","        580.50","        580.00","        587.50","        575.30","        583.00","        583.70","        582.18","    1478553","           860781774.60","       7975","    1237063","         83.67"
"KOTAKBANK","EQ","14-Aug-2012","        583.70","        585.00","        589.40","        579.10","        585.50","        586.15","        584.34","     916259","           535406287.90","      13099","     662048","         72.26"
"KOTAKBANK","EQ","16-Aug-2012","        586.15","        587.00","        592.30","        582.80","        585.95","        586.05","        586.66","     395475","           232009063.15","      10541","     262333","         66.33"
"KOTAKBANK","EQ","17-Aug-2012","        586.05","        586.00","        593.50","        584.00","        589.00","        589.75","        588.60","     720996","           424374714.40","      18134","     461855","         64.06"
"KOTAKBANK","EQ","21-Aug-2012","        589.75","        590.00","        590.80","        583.00","        587.40","        588.70","        587.91","     750690","           441340008.65","      12826","     587056","         78.20"
"KOTAKBANK","EQ","22-Aug-2012","        588.70","        583.50","        596.00","        583.50","        594.50","        593.80","        592.26","     365237","           216314215.55","       8753","     195404","         53.50"
"KOTAKBANK","EQ","23-Aug-2012","        593.80","        598.00","        598.00","        586.60","        592.00","        590.75","        591.23","     408322","           241411077.50","      10460","     262911","         64.39"
"KOTAKBANK","EQ","24-Aug-2012","        590.75","        590.90","        590.90","        581.25","        583.95","        584.95","        585.55","    1883641","          1102960367.85","      10216","    1745967","         92.69"
