"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","23-Jan-2004","        366.80","        352.00","        373.35","        300.55","        368.00","        364.85","        364.66","     272725","            99450784.95","-","     147440","         54.06"
"HDFCBANK","EQ","27-Jan-2004","        364.85","        364.80","        371.95","        360.10","        365.25","        365.60","        365.26","     354858","           129613850.05","-","     176203","         49.65"
"HDFCBANK","EQ","28-Jan-2004","        365.60","        406.75","        406.75","        357.00","        361.50","        360.20","        361.38","     337460","           121951639.10","-","     176826","         52.40"
"HDFCBANK","EQ","29-Jan-2004","        360.20","        360.00","        374.80","        345.25","        348.00","        356.00","        358.44","     407486","           146058553.80","-","     259434","         63.67"
"HDFCBANK","EQ","30-Jan-2004","        356.00","        353.00","        353.00","        335.50","        344.55","        344.95","        345.01","     238679","            82346671.70","-","     130725","         54.77"
"HDFCBANK","EQ","03-Feb-2004","        344.95","        340.00","        351.95","        330.00","        330.05","        336.70","        342.29","     627827","           214898959.05","-","     420221","         66.93"
"HDFCBANK","EQ","04-Feb-2004","        336.70","        331.80","        353.90","        325.50","        347.00","        349.95","        340.25","     292302","            99456883.35","-","     172612","         59.05"
"HDFCBANK","EQ","05-Feb-2004","        349.95","        348.25","        360.00","        345.10","        359.00","        356.75","        352.82","     296028","           104443517.95","-","     173830","         58.72"
"HDFCBANK","EQ","06-Feb-2004","        356.75","        358.50","        360.00","        345.25","        354.50","        354.75","        352.67","     379995","           134011504.40","-","     246310","         64.82"
"HDFCBANK","EQ","09-Feb-2004","        354.75","        359.50","        367.50","        358.15","        366.25","        364.25","        363.08","     413923","           150288584.55","-","     303481","         73.32"
"HDFCBANK","EQ","10-Feb-2004","        364.25","        368.00","        375.85","        367.00","        372.60","        372.85","        371.38","     340528","           126465362.55","-","     192022","         56.39"
"HDFCBANK","EQ","11-Feb-2004","        372.85","        375.50","        377.50","        371.50","        375.00","        374.55","        373.35","     274915","           102638330.60","-","     198113","         72.06"
"HDFCBANK","EQ","12-Feb-2004","        374.55","        377.50","        382.00","        371.05","        374.10","        374.55","        373.82","     247048","            92351376.15","-","     156052","         63.17"
"HDFCBANK","EQ","13-Feb-2004","        374.55","        374.00","        375.70","        368.30","        374.50","        374.80","        373.81","     180176","            67351472.55","-","     126763","         70.36"
"HDFCBANK","EQ","16-Feb-2004","        374.80","        379.85","        380.10","        374.00","        380.10","        378.20","        376.38","     237702","            89466008.15","-","     159481","         67.09"
"HDFCBANK","EQ","17-Feb-2004","        378.20","        375.15","        383.40","        373.60","        380.65","        380.70","        378.81","     296749","           112412806.75","-","     173061","         58.32"
"HDFCBANK","EQ","18-Feb-2004","        380.70","        376.15","        383.40","        375.05","        383.00","        379.35","        378.43","     144477","            54674406.40","-","      88810","         61.47"
"HDFCBANK","EQ","19-Feb-2004","        379.35","        380.45","        380.50","        373.15","        374.50","        374.80","        376.05","     166963","            62786769.55","-","      92727","         55.54"
"HDFCBANK","EQ","20-Feb-2004","        374.80","        374.00","        374.85","        356.40","        361.95","        364.90","        366.15","     482967","           176838550.05","-","     356802","         73.88"
"HDFCBANK","EQ","23-Feb-2004","        364.90","        356.10","        369.45","        354.00","        366.35","        367.20","        362.27","     136203","            49342642.65","-","      62277","         45.72"
"HDFCBANK","EQ","24-Feb-2004","        367.20","        366.00","        374.00","        362.50","        369.55","        371.55","        368.96","     249059","            91892207.30","-","     119921","         48.15"
"HDFCBANK","EQ","25-Feb-2004","        371.55","        374.40","        374.40","        360.55","        363.60","        365.20","        364.48","     162646","            59281747.30","-","      74300","         45.68"
"HDFCBANK","EQ","26-Feb-2004","        365.20","        363.00","        372.00","        363.00","        370.00","        369.05","        368.01","     404542","           148873843.05","-","     286492","         70.82"
"HDFCBANK","EQ","27-Feb-2004","        369.05","        369.95","        377.50","        364.25","        376.00","        374.65","        370.60","     295340","           109452171.20","-","     201129","         68.10"
"HDFCBANK","EQ","01-Mar-2004","        374.65","        376.90","        384.00","        372.50","        379.65","        378.55","        376.08","     223641","            84107886.65","-","     125156","         55.96"
"HDFCBANK","EQ","03-Mar-2004","        378.55","        380.45","        400.00","        377.10","        392.00","        392.00","        388.20","     583356","           226456379.80","-","     420943","         72.16"
"HDFCBANK","EQ","04-Mar-2004","        392.00","        391.70","        391.70","        377.25","        382.80","        383.20","        382.43","     262076","           100224892.10","-","     125573","         47.91"
"HDFCBANK","EQ","05-Mar-2004","        383.20","        384.90","        387.85","        379.50","        380.95","        382.45","        384.04","     214875","            82521043.55","-","     135789","         63.19"
"HDFCBANK","EQ","08-Mar-2004","        382.45","        385.50","        392.45","        378.05","        380.00","        379.90","        386.25","     291667","           112655768.15","-","     180514","         61.89"
"HDFCBANK","EQ","09-Mar-2004","        379.90","        387.65","        387.65","        372.35","        374.50","        375.05","        377.28","     107602","            40595796.10","-","      50316","         46.76"
"HDFCBANK","EQ","10-Mar-2004","        375.05","        375.00","        380.00","        370.00","        379.95","        378.30","        377.17","     236552","            89219791.50","-","     135085","         57.11"
"HDFCBANK","EQ","11-Mar-2004","        378.30","        377.50","        380.00","        372.25","        374.85","        376.00","        374.96","     219820","            82423214.45","-","     141505","         64.37"
"HDFCBANK","EQ","12-Mar-2004","        376.00","        374.10","        375.50","        359.85","        375.00","        366.85","        364.70","     310585","           113269627.60","-","     185491","         59.72"
"HDFCBANK","EQ","15-Mar-2004","        366.85","        373.50","        373.50","        360.25","        361.40","        361.70","        363.08","     214875","            78015785.40","-","     124870","         58.11"
"HDFCBANK","EQ","16-Mar-2004","        361.70","        353.70","        364.40","        346.50","        355.05","        359.35","        352.19","     313984","           110582224.30","-","     139870","         44.55"
"HDFCBANK","EQ","17-Mar-2004","        359.35","        358.00","        365.00","        351.35","        354.00","        359.30","        357.34","     223159","            79744284.40","-","     111807","         50.10"
"HDFCBANK","EQ","18-Mar-2004","        359.30","        359.00","        361.00","        348.00","        350.05","        355.35","        356.55","     150868","            53791332.35","-","      91658","         60.75"
"HDFCBANK","EQ","19-Mar-2004","        355.35","        351.00","        358.00","        350.25","        354.00","        353.75","        355.12","     187337","            66526350.60","-","     107782","         57.53"
"HDFCBANK","EQ","22-Mar-2004","        353.75","        357.75","        357.75","        335.15","        338.05","        338.85","        340.93","     196848","            67111494.75","-","     113760","         57.79"
"HDFCBANK","EQ","23-Mar-2004","        338.85","        338.75","        347.50","        336.00","        345.00","        345.00","        342.95","     183344","            62878022.55","-","     110356","         60.19"
"HDFCBANK","EQ","24-Mar-2004","        345.00","        349.95","        369.80","        342.10","        363.00","        357.65","        350.63","     161380","            56585259.75","-","      95609","         59.24"
"HDFCBANK","EQ","25-Mar-2004","        357.65","        360.00","        364.90","        357.50","        360.30","        362.90","        361.84","     235129","            85078304.60","-","     142995","         60.82"
"HDFCBANK","EQ","26-Mar-2004","        362.90","        364.00","        378.10","        362.05","        375.00","        374.10","        368.36","     211330","            77845702.75","-","     128608","         60.86"
"HDFCBANK","EQ","29-Mar-2004","        374.10","        377.00","        379.80","        370.05","        376.25","        378.05","        374.24","     163471","            61177236.40","-","     117794","         72.06"
"HDFCBANK","EQ","30-Mar-2004","        378.05","        376.00","        377.00","        362.75","        372.80","        369.15","        369.68","     211173","            78066956.30","-","     131291","         62.17"
"HDFCBANK","EQ","31-Mar-2004","        369.15","        373.50","        381.90","        365.50","        380.00","        378.75","        374.56","     287790","           107795713.70","-","     196449","         68.26"
"HDFCBANK","EQ","01-Apr-2004","        378.75","        382.40","        386.00","        368.00","        384.00","        384.35","        383.19","     373580","           143153853.30","-","     238923","         63.95"
"HDFCBANK","EQ","02-Apr-2004","        384.35","        387.00","        392.00","        383.15","        389.65","        388.90","        388.37","     228941","            88912826.15","-","     132385","         57.82"
"HDFCBANK","EQ","05-Apr-2004","        388.90","        391.10","        400.00","        381.50","        387.90","        386.70","        392.80","     348500","           136889905.35","-","     230928","         66.26"
"HDFCBANK","EQ","06-Apr-2004","        386.70","        392.40","        393.15","        380.10","        381.60","        382.10","        385.34","     156070","            60139845.45","-","      75207","         48.19"
"HDFCBANK","EQ","07-Apr-2004","        382.10","        385.00","        386.75","        380.00","        380.70","        380.75","        382.16","      80087","            30605660.50","-","      38229","         47.73"
"HDFCBANK","EQ","08-Apr-2004","        380.75","        378.00","        391.40","        375.95","        381.75","        380.50","        381.93","     288827","           110312632.00","-","     166736","         57.73"
"HDFCBANK","EQ","12-Apr-2004","        380.50","        383.70","        383.70","        372.05","        374.70","        375.40","        376.27","     123806","            46584818.05","-","      56784","         45.87"
"HDFCBANK","EQ","13-Apr-2004","        375.40","        376.70","        384.00","        375.20","        382.50","        382.55","        381.62","     153948","            58750047.05","-","     104141","         67.65"
"HDFCBANK","EQ","15-Apr-2004","        382.55","        385.00","        386.00","        378.00","        381.90","        381.00","        381.76","     223224","            85217806.40","-","     147029","         65.87"
"HDFCBANK","EQ","16-Apr-2004","        381.00","        383.90","        389.85","        377.05","        380.70","        378.50","        382.03","     168564","            64396514.85","-","      76884","         45.61"
"HDFCBANK","EQ","17-Apr-2004","        378.50","        382.00","        389.85","        375.20","        376.65","        376.65","        380.75","      71999","            27413344.40","-","      31825","         44.20"
"HDFCBANK","EQ","19-Apr-2004","        376.65","        379.95","        380.80","        374.35","        379.90","        378.35","        375.96","     261918","            98470422.75","-","     190015","         72.55"
"HDFCBANK","EQ","20-Apr-2004","        378.35","        378.00","        380.75","        373.75","        374.60","        374.80","        375.32","     185804","            69735394.85","-","     124885","         67.21"
"HDFCBANK","EQ","21-Apr-2004","        374.80","        377.00","        377.00","        371.15","        372.05","        372.95","        373.08","     441406","           164678596.80","-","     355109","         80.45"
"HDFCBANK","EQ","22-Apr-2004","        372.95","        375.00","        379.00","        370.25","        375.00","        375.15","        374.01","     339204","           126865341.95","-","     224041","         66.05"
"HDFCBANK","EQ","23-Apr-2004","        375.15","        378.90","        384.75","        373.50","        380.00","        379.85","        380.12","     304964","           115924289.80","-","     193743","         63.53"
"HDFCBANK","EQ","27-Apr-2004","        379.85","        375.15","        384.85","        370.10","        382.00","        380.80","        379.91","     309271","           117493773.75","-","     198446","         64.17"
"HDFCBANK","EQ","28-Apr-2004","        380.80","        382.00","        385.00","        376.00","        380.00","        379.85","        379.97","     192559","            73166544.55","-","      98007","         50.90"
"HDFCBANK","EQ","29-Apr-2004","        379.85","        380.00","        385.00","        371.00","        382.00","        381.60","        377.58","     206598","            78007482.95","-","     114428","         55.39"
"HDFCBANK","EQ","30-Apr-2004","        381.60","        382.00","        382.90","        375.50","        380.00","        378.05","        378.87","     117795","            44629106.80","-","      75066","         63.73"
"HDFCBANK","EQ","03-May-2004","        378.05","        375.00","        379.45","        373.05","        377.95","        377.75","        375.96","      96645","            36334249.70","-","      40916","         42.34"
"HDFCBANK","EQ","04-May-2004","        377.75","        379.85","        385.00","        375.15","        375.15","        376.40","        379.44","     109367","            41497760.95","-","      39683","         36.28"
"HDFCBANK","EQ","05-May-2004","        376.40","        378.50","        395.00","        377.00","        383.90","        382.50","        383.78","     322568","           123794546.80","-","     166808","         51.71"
"HDFCBANK","EQ","06-May-2004","        382.50","        384.00","        393.00","        381.10","        383.50","        382.85","        386.40","     271564","           104933244.10","-","     163890","         60.35"
"HDFCBANK","EQ","07-May-2004","        382.85","        383.00","        385.00","        370.00","        374.60","        375.40","        378.77","     158176","            59912016.75","-","      72319","         45.72"
"HDFCBANK","EQ","10-May-2004","        375.40","        368.15","        388.00","        368.10","        388.00","        381.80","        378.22","     127083","            48065644.05","-","      66387","         52.24"
"HDFCBANK","EQ","11-May-2004","        381.80","        374.10","        375.75","        370.00","        371.05","        371.95","        372.28","     203481","            75751169.40","-","     145998","         71.75"
"HDFCBANK","EQ","12-May-2004","        371.95","        371.00","        374.80","        353.10","        368.00","        367.45","        363.73","     281442","           102370295.40","-","     181950","         64.65"
"HDFCBANK","EQ","13-May-2004","        367.45","        365.00","        379.90","        351.10","        368.50","        368.90","        365.11","     254628","            92966976.90","-","     126098","         49.52"
"HDFCBANK","EQ","14-May-2004","        368.90","        364.50","        372.00","        335.00","        351.50","        352.65","        353.24","     387223","           136781331.95","-","     204700","         52.86"
"HDFCBANK","EQ","17-May-2004","        352.65","        350.00","        350.00","        256.15","        271.00","        279.85","        312.06","     261073","            81470472.55","-","     162146","         62.11"
"HDFCBANK","EQ","18-May-2004","        279.85","        280.00","        360.00","        275.05","        355.05","        352.10","        331.14","     561324","           185877534.05","-","     355107","         63.26"
"HDFCBANK","EQ","19-May-2004","        352.10","        355.00","        369.90","        341.20","        351.55","        353.15","        353.80","     247602","            87602756.35","-","     116187","         46.92"
"HDFCBANK","EQ","20-May-2004","        353.15","        355.00","        360.00","        345.00","        354.40","        354.40","        352.72","     228136","            80467328.60","-","     133074","         58.33"
"HDFCBANK","EQ","21-May-2004","        354.40","        345.30","        364.00","        338.95","        363.05","        362.30","        353.59","     173486","            61343016.50","-","      77379","         44.60"
"HDFCBANK","EQ","24-May-2004","        362.30","        361.05","        371.80","        361.00","        371.00","        368.90","        368.78","     119554","            44088994.05","-","      62098","         51.94"
"HDFCBANK","EQ","25-May-2004","        368.90","        363.05","        370.35","        362.00","        369.15","        369.30","        365.95","     155495","            56903199.00","-","      58663","         37.73"
"HDFCBANK","EQ","26-May-2004","        369.30","        374.45","        379.80","        367.00","        367.00","        369.20","        371.03","     187740","            69657806.95","-","     100126","         53.33"
"HDFCBANK","EQ","27-May-2004","        369.20","        362.15","        379.00","        360.95","        377.25","        374.00","        372.33","     314135","           116960692.15","-","      93842","         29.87"
"HDFCBANK","EQ","28-May-2004","        374.00","        371.05","        377.95","        365.15","        371.75","        368.90","        368.75","     275997","           101774224.30","-","     149794","         54.27"
"HDFCBANK","EQ","31-May-2004","        368.90","        363.25","        366.00","        348.05","        352.00","        351.25","        355.61","     332414","           118210483.85","-","     205057","         61.69"
"HDFCBANK","EQ","01-Jun-2004","        351.25","        356.00","        359.00","        348.00","        352.30","        351.45","        352.36","     264570","            93224182.80","-","     115657","         43.72"
"HDFCBANK","EQ","02-Jun-2004","        351.45","        354.00","        360.00","        350.00","        358.00","        356.85","        353.72","     186101","            65827519.05","-","      90651","         48.71"
"HDFCBANK","EQ","03-Jun-2004","        356.85","        360.00","        361.60","        349.15","        351.00","        350.85","        353.21","     190314","            67220781.05","-","      69574","         36.56"
"HDFCBANK","EQ","04-Jun-2004","        350.85","        350.00","        358.00","        346.00","        355.00","        355.95","        352.40","     135118","            47616032.40","-","      45523","         33.69"
"HDFCBANK","EQ","07-Jun-2004","        355.95","        360.00","        368.90","        356.05","        358.00","        359.25","        362.62","     500172","           181372849.15","-","     396310","         79.23"
"HDFCBANK","EQ","08-Jun-2004","        359.25","        361.95","        368.00","        360.20","        363.00","        364.45","        362.90","     162061","            58811514.85","-","      78409","         48.38"
"HDFCBANK","EQ","09-Jun-2004","        364.45","        363.95","        372.00","        362.10","        372.00","        370.30","        367.76","     122134","            44916231.20","-","      61873","         50.66"
"HDFCBANK","EQ","10-Jun-2004","        370.30","        370.00","        392.00","        370.00","        377.95","        379.00","        382.25","     689945","           263730653.10","-","     319725","         46.34"
"HDFCBANK","EQ","11-Jun-2004","        379.00","        379.50","        384.85","        357.15","        361.00","        360.00","        367.57","     291806","           107259509.30","-","     132573","         45.43"
"HDFCBANK","EQ","14-Jun-2004","        360.00","        362.00","        367.00","        355.25","        360.90","        360.75","        362.02","     432137","           156442377.35","-","     242012","         56.00"
"HDFCBANK","EQ","15-Jun-2004","        360.75","        363.00","        368.00","        358.25","        365.05","        365.20","        363.40","     298305","           108403419.85","-","     169987","         56.98"
"HDFCBANK","EQ","16-Jun-2004","        365.20","        368.75","        371.00","        366.00","        369.45","        368.65","        368.81","     225915","            83319446.10","-","     122358","         54.16"
"HDFCBANK","EQ","17-Jun-2004","        368.65","        368.10","        375.90","        367.20","        374.50","        375.05","        373.53","     242877","            90722509.90","-","      83036","         34.19"
"HDFCBANK","EQ","18-Jun-2004","        375.05","        377.00","        378.00","        371.25","        375.00","        374.90","        375.13","     160664","            60270288.90","-","      71218","         44.33"
"HDFCBANK","EQ","21-Jun-2004","        374.90","        375.00","        380.00","        373.00","        379.00","        377.65","        376.91","     123832","            46673179.00","-","      64148","         51.80"
"HDFCBANK","EQ","22-Jun-2004","        377.65","        375.25","        379.75","        372.05","        375.55","        375.80","        375.36","     206616","            77555378.95","-","     113172","         54.77"
"HDFCBANK","EQ","23-Jun-2004","        375.80","        378.65","        379.95","        362.00","        366.00","        364.95","        369.02","     280851","           103640544.50","-","     171710","         61.14"
"HDFCBANK","EQ","24-Jun-2004","        364.95","        369.30","        390.90","        360.00","        379.00","        381.35","        371.45","     358100","           133016868.30","-","     214952","         60.03"
"HDFCBANK","EQ","25-Jun-2004","        381.35","        375.05","        378.80","        357.50","        367.05","        367.40","        363.84","     584669","           212726007.65","-","     240028","         41.05"
"HDFCBANK","EQ","28-Jun-2004","        367.40","        367.00","        371.00","        359.50","        371.00","        368.45","        365.23","     282565","           103200903.55","-","     148440","         52.53"
"HDFCBANK","EQ","29-Jun-2004","        368.45","        369.00","        371.75","        366.00","        368.50","        369.55","        369.09","     220054","            81219267.75","-","     118670","         53.93"
"HDFCBANK","EQ","30-Jun-2004","        369.55","        370.00","        370.50","        365.00","        370.00","        369.70","        368.61","     147758","            54464864.30","-","      87975","         59.54"
"HDFCBANK","EQ","01-Jul-2004","        369.70","        370.00","        374.05","        367.20","        370.00","        371.60","        370.91","     161508","            59905607.35","-","      56863","         35.21"
"HDFCBANK","EQ","02-Jul-2004","        371.60","        369.95","        369.95","        362.25","        364.15","        364.50","        365.04","     207718","            75824340.20","-","      90977","         43.80"
"HDFCBANK","EQ","05-Jul-2004","        364.50","        350.00","        362.00","        341.10","        362.00","        361.55","        358.62","     553859","           198626391.25","-","     353179","         63.77"
"HDFCBANK","EQ","06-Jul-2004","        361.55","        360.00","        368.00","        356.00","        367.00","        366.90","        364.52","     290068","           105736610.30","-","     177475","         61.18"
"HDFCBANK","EQ","07-Jul-2004","        366.90","        364.00","        372.00","        364.00","        366.15","        370.30","        369.14","     248391","            91691209.65","-","     110077","         44.32"
"HDFCBANK","EQ","08-Jul-2004","        370.30","        366.15","        374.45","        360.00","        362.15","        364.25","        365.18","     305673","           111625470.75","-","     154568","         50.57"
"HDFCBANK","EQ","09-Jul-2004","        364.25","        359.00","        371.95","        356.65","        369.00","        368.75","        367.41","     279259","           102601160.30","-","     161597","         57.87"
"HDFCBANK","EQ","12-Jul-2004","        368.75","        370.00","        372.90","        365.00","        369.00","        368.30","        368.22","     198444","            73070937.35","-","     109991","         55.43"
"HDFCBANK","EQ","13-Jul-2004","        368.30","        370.00","        370.00","        360.00","        366.00","        365.30","        364.19","     142267","            51811745.30","-","      66004","         46.39"
"HDFCBANK","EQ","14-Jul-2004","        365.30","        369.00","        372.90","        363.45","        365.05","        364.95","        365.87","     257953","            94376120.05","-","     121574","         47.13"
"HDFCBANK","EQ","15-Jul-2004","        364.95","        368.00","        370.00","        364.15","        364.50","        364.95","        365.46","     116517","            42581729.10","-","      58312","         50.05"
"HDFCBANK","EQ","16-Jul-2004","        364.95","        366.00","        367.90","        359.85","        366.15","        366.10","        363.30","     131491","            47771163.25","-","      46613","         35.45"
"HDFCBANK","EQ","19-Jul-2004","        366.10","        368.90","        369.85","        365.00","        365.25","        366.30","        367.31","     109108","            40076545.30","-","      48051","         44.04"
"HDFCBANK","EQ","20-Jul-2004","        366.30","        366.00","        371.00","        362.55","        369.00","        370.05","        367.88","     149960","            55167801.30","-","      76832","         51.23"
"HDFCBANK","EQ","21-Jul-2004","        370.05","        371.50","        375.00","        367.00","        369.15","        370.20","        370.61","     387084","           143457678.30","-","     208160","         53.78"
"HDFCBANK","EQ","22-Jul-2004","        370.20","        374.60","        374.90","        368.00","        369.05","        369.50","        369.70","     279070","           103171148.35","-","     180405","         64.65"
"HDFCBANK","EQ","23-Jul-2004","        369.50","        368.50","        371.00","        364.50","        371.00","        369.60","        367.19","     161937","            59461113.45","-","      97429","         60.16"
"HDFCBANK","EQ","26-Jul-2004","        369.60","        369.00","        376.00","        365.00","        374.00","        374.55","        371.51","     268138","            99614674.60","-","     147187","         54.89"
"HDFCBANK","EQ","27-Jul-2004","        374.55","        372.00","        375.95","        367.00","        373.00","        373.75","        374.07","     557968","           208720316.25","-","     357416","         64.06"
"HDFCBANK","EQ","28-Jul-2004","        373.75","        374.00","        374.00","        368.05","        371.10","        372.10","        370.80","     270920","           100456578.40","-","     165805","         61.20"
"HDFCBANK","EQ","29-Jul-2004","        372.10","        371.00","        379.50","        369.10","        376.00","        375.75","        373.90","     330085","           123420114.55","-","     210565","         63.79"
"HDFCBANK","EQ","30-Jul-2004","        375.75","        376.00","        377.00","        370.50","        375.05","        375.20","        373.89","     261144","            97639112.10","-","     160152","         61.33"
"HDFCBANK","EQ","02-Aug-2004","        375.20","        375.00","        375.00","        370.05","        371.00","        371.90","        371.35","     112299","            41702742.20","-","      55721","         49.62"
"HDFCBANK","EQ","03-Aug-2004","        371.90","        371.90","        372.00","        363.50","        365.00","        365.00","        367.48","     357937","           131536296.70","-","     270522","         75.58"
"HDFCBANK","EQ","04-Aug-2004","        365.00","        365.00","        368.75","        360.10","        365.50","        365.15","        365.51","     122340","            44716592.50","-","      62236","         50.87"
"HDFCBANK","EQ","05-Aug-2004","        365.15","        365.95","        374.95","        365.25","        369.20","        371.95","        369.02","     131523","            48534432.30","-","      79415","         60.38"
"HDFCBANK","EQ","06-Aug-2004","        371.95","        368.10","        370.00","        361.00","        365.35","        367.60","        366.60","     133738","            49028770.55","-","      70674","         52.85"
"HDFCBANK","EQ","09-Aug-2004","        367.60","        368.00","        371.70","        365.00","        368.05","        369.70","        368.24","      89898","            33103898.65","-","      45956","         51.12"
"HDFCBANK","EQ","10-Aug-2004","        369.70","        370.50","        375.50","        369.85","        374.00","        374.10","        373.02","     194897","            72700872.70","-","     114691","         58.85"
"HDFCBANK","EQ","11-Aug-2004","        374.10","        371.05","        376.50","        368.10","        374.25","        374.40","        373.21","     225207","            84050307.25","-","     144047","         63.96"
"HDFCBANK","EQ","12-Aug-2004","        374.40","        371.30","        373.90","        368.30","        371.45","        370.80","        370.53","      84376","            31264010.50","-","      33111","         39.24"
"HDFCBANK","EQ","13-Aug-2004","        370.80","        371.00","        371.90","        363.05","        363.05","        365.00","        367.48","      73231","            26911211.05","-","      34202","         46.70"
"HDFCBANK","EQ","16-Aug-2004","        365.00","        363.50","        365.35","        360.60","        361.25","        361.95","        362.86","      85715","            31102498.20","-","      40692","         47.47"
"HDFCBANK","EQ","17-Aug-2004","        361.95","        366.80","        369.80","        361.05","        362.55","        363.65","        364.01","     731896","           266415416.35","-","     677024","         92.50"
"HDFCBANK","EQ","18-Aug-2004","        363.65","        364.00","        365.00","        360.00","        361.00","        361.50","        362.22","     208225","            75422780.70","-","     156803","         75.30"
"HDFCBANK","EQ","19-Aug-2004","        361.50","        369.00","        369.00","        360.00","        361.00","        361.30","        362.48","     426217","           154493339.45","-","     368853","         86.54"
"HDFCBANK","EQ","20-Aug-2004","        361.30","        361.30","        363.50","        356.15","        356.20","        356.90","        359.27","      57909","            20804714.85","-","      16138","         27.87"
"HDFCBANK","EQ","23-Aug-2004","        356.90","        361.00","        366.00","        353.10","        364.00","        364.20","        359.99","      87380","            31455613.35","-","      41869","         47.92"
"HDFCBANK","EQ","24-Aug-2004","        364.20","        365.00","        376.45","        362.15","        376.00","        374.75","        370.66","     128460","            47615411.40","-","      70303","         54.73"
"HDFCBANK","EQ","25-Aug-2004","        374.75","        374.90","        377.00","        371.05","        374.25","        374.75","        374.46","     121203","            45385217.15","-","      68240","         56.30"
"HDFCBANK","EQ","26-Aug-2004","        374.75","        374.90","        381.90","        372.10","        376.25","        379.45","        376.45","     264992","            99756454.55","-","     196690","         74.22"
"HDFCBANK","EQ","27-Aug-2004","        379.45","        378.90","        379.45","        369.00","        371.00","        369.50","        372.24","      73503","            27360657.60","-","      35834","         48.75"
"HDFCBANK","EQ","30-Aug-2004","        369.50","        370.00","        373.85","        368.00","        370.20","        371.25","        370.58","      58261","            21590338.15","-","      28025","         48.10"
"HDFCBANK","EQ","31-Aug-2004","        371.25","        368.00","        370.00","        365.55","        367.50","        367.65","        367.65","     131559","            48367307.85","-","     100235","         76.19"
"HDFCBANK","EQ","01-Sep-2004","        367.65","        368.00","        370.25","        366.20","        368.50","        368.55","        368.47","     106183","            39125213.65","-","      76236","         71.80"
"HDFCBANK","EQ","02-Sep-2004","        368.55","        367.25","        373.80","        367.20","        371.60","        370.90","        370.71","      70570","            26160795.45","-","      36351","         51.51"
"HDFCBANK","EQ","03-Sep-2004","        370.90","        371.50","        372.65","        368.05","        370.00","        370.20","        369.87","     108694","            40202938.00","-","      84195","         77.46"
"HDFCBANK","EQ","06-Sep-2004","        370.20","        371.00","        378.00","        369.25","        376.05","        377.15","        375.56","     143894","            54041308.55","-","      93948","         65.29"
