"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","20-Jan-2005","        518.90","        511.00","        521.00","        500.00","        500.00","        511.35","        511.76","    1090807","           558232556.65","-","     924734","         84.78"
"HDFCBANK","EQ","24-Jan-2005","        511.35","        513.90","        513.90","        486.00","        486.00","        491.35","        493.63","     839776","           414540894.90","-","     564532","         67.22"
"HDFCBANK","EQ","25-Jan-2005","        491.35","        525.00","        539.40","        492.10","        522.00","        520.60","        505.64","    1006248","           508804220.15","-","     641845","         63.79"
"HDFCBANK","EQ","27-Jan-2005","        520.60","        522.25","        548.00","        518.00","        539.00","        537.65","        526.60","    1211154","           637788418.40","-","     674695","         55.71"
"HDFCBANK","EQ","28-Jan-2005","        537.65","        537.65","        548.80","        527.25","        537.00","        539.85","        536.74","     487588","           261706350.30","-","     283862","         58.22"
"HDFCBANK","EQ","31-Jan-2005","        539.85","        536.50","        570.00","        535.00","        570.00","        564.60","        552.91","     667854","           369261360.15","-","     417341","         62.49"
"HDFCBANK","EQ","01-Feb-2005","        564.60","        566.00","        568.75","        550.25","        561.00","        560.15","        558.31","     386403","           215732873.85","-","     179337","         46.41"
"HDFCBANK","EQ","02-Feb-2005","        560.15","        564.95","        564.95","        553.00","        555.95","        558.60","        557.36","     230247","           128330803.10","-","     126081","         54.76"
"HDFCBANK","EQ","03-Feb-2005","        558.60","        559.00","        575.00","        557.00","        575.00","        573.50","        570.90","     404119","           230709938.65","-","     202437","         50.09"
"HDFCBANK","EQ","04-Feb-2005","        573.50","        570.00","        579.00","        563.05","        565.25","        567.15","        571.33","     178917","           102220360.95","-","      56482","         31.57"
"HDFCBANK","EQ","07-Feb-2005","        567.15","        565.25","        575.00","        552.05","        553.60","        561.75","        565.17","     120125","            67891154.85","-","      41930","         34.91"
"HDFCBANK","EQ","08-Feb-2005","        561.75","        558.00","        575.00","        557.05","        575.00","        570.45","        566.11","     175716","            99474495.70","-","      97164","         55.30"
"HDFCBANK","EQ","09-Feb-2005","        570.45","        572.00","        589.90","        570.00","        582.25","        588.10","        583.61","     301754","           176105642.95","-","     150159","         49.76"
"HDFCBANK","EQ","10-Feb-2005","        588.10","        590.00","        590.00","        575.10","        578.60","        579.50","        579.10","     170770","            98892624.00","-","      84733","         49.62"
"HDFCBANK","EQ","11-Feb-2005","        579.50","        579.95","        579.95","        568.00","        576.00","        575.00","        572.95","     243036","           139247325.95","-","     141033","         58.03"
"HDFCBANK","EQ","14-Feb-2005","        575.00","        562.40","        578.25","        562.40","        569.00","        568.65","        572.21","     312996","           179099847.10","-","     210769","         67.34"
"HDFCBANK","EQ","15-Feb-2005","        568.65","        575.00","        578.00","        560.10","        560.10","        562.50","        565.08","     317150","           179216389.25","-","     161584","         50.95"
"HDFCBANK","EQ","16-Feb-2005","        562.50","        565.00","        573.00","        557.00","        559.50","        562.00","        568.25","     436908","           248271036.00","-","     301033","         68.90"
"HDFCBANK","EQ","17-Feb-2005","        562.00","        560.00","        563.60","        555.10","        558.00","        558.30","        558.87","     150740","            84244376.00","-","      64542","         42.82"
"HDFCBANK","EQ","18-Feb-2005","        558.30","        561.95","        567.00","        560.00","        564.00","        564.20","        563.79","     161693","            91161216.35","-","     107442","         66.45"
"HDFCBANK","EQ","21-Feb-2005","        564.20","        568.90","        568.90","        554.25","        560.75","        560.50","        561.45","     310870","           174539128.90","-","     199870","         64.29"
"HDFCBANK","EQ","22-Feb-2005","        560.50","        556.00","        565.00","        556.00","        560.00","        560.60","        559.82","     173266","            96998330.45","-","     100238","         57.85"
"HDFCBANK","EQ","23-Feb-2005","        560.60","        560.00","        560.80","        554.10","        558.00","        558.10","        557.70","     309906","           172835521.25","-","     239104","         77.15"
"HDFCBANK","EQ","24-Feb-2005","        558.10","        563.75","        578.25","        559.05","        573.10","        576.00","        567.00","     335642","           190308939.00","-","     235644","         70.21"
"HDFCBANK","EQ","25-Feb-2005","        576.00","        575.95","        575.95","        562.10","        572.00","        570.15","        567.26","     162048","            91924033.75","-","      92966","         57.37"
"HDFCBANK","EQ","28-Feb-2005","        570.15","        576.85","        599.85","        571.25","        586.00","        587.30","        584.53","     744543","           435209219.25","-","     455155","         61.13"
"HDFCBANK","EQ","01-Mar-2005","        587.30","        587.00","        587.00","        573.15","        578.10","        577.55","        578.26","     423016","           244612119.80","-","     275061","         65.02"
"HDFCBANK","EQ","02-Mar-2005","        577.55","        582.00","        582.00","        570.00","        574.60","        576.75","        576.30","     196067","           112992627.60","-","      75022","         38.26"
"HDFCBANK","EQ","03-Mar-2005","        576.75","        579.90","        580.00","        574.30","        577.00","        576.10","        576.91","     231185","           133373318.50","-","     141102","         61.03"
"HDFCBANK","EQ","04-Mar-2005","        576.10","        579.00","        596.80","        577.15","        584.05","        585.90","        585.73","     328107","           192182392.45","-","     229349","         69.90"
"HDFCBANK","EQ","07-Mar-2005","        585.90","        592.00","        605.00","        589.00","        601.00","        601.15","        599.08","     405290","           242802508.50","-","     263870","         65.11"
"HDFCBANK","EQ","08-Mar-2005","        601.15","        603.00","        625.00","        603.00","        615.00","        614.20","        613.71","     547898","           336249233.70","-","     300787","         54.90"
"HDFCBANK","EQ","09-Mar-2005","        614.20","        618.95","        625.00","        610.25","        625.00","        624.15","        618.64","     319268","           197510544.35","-","     148972","         46.66"
"HDFCBANK","EQ","10-Mar-2005","        624.15","        620.15","        628.60","        612.25","        612.60","        615.40","        622.17","     228614","           142236955.05","-","      69633","         30.46"
"HDFCBANK","EQ","11-Mar-2005","        615.40","        620.00","        620.00","        606.15","        609.00","        609.70","        610.28","     260980","           159270313.60","-","     156810","         60.09"
"HDFCBANK","EQ","14-Mar-2005","        609.70","        609.70","        612.00","        601.00","        602.65","        602.70","        604.87","     243916","           147537153.45","-","     179338","         73.52"
"HDFCBANK","EQ","15-Mar-2005","        602.70","        602.90","        602.90","        582.00","        592.85","        593.90","        593.70","     123703","            73441996.25","-","      72838","         58.88"
"HDFCBANK","EQ","16-Mar-2005","        593.90","        594.90","        604.00","        584.00","        594.70","        594.15","        596.56","     184475","           110050212.20","-","      85094","         46.13"
"HDFCBANK","EQ","17-Mar-2005","        594.15","        593.00","        593.00","        571.00","        571.25","        572.40","        580.34","     377073","           218829695.05","-","     263804","         69.96"
"HDFCBANK","EQ","18-Mar-2005","        572.40","        572.00","        573.95","        562.10","        565.00","        565.90","        565.33","     156819","            88654088.00","-","      74728","         47.65"
"HDFCBANK","EQ","21-Mar-2005","        565.90","        569.90","        570.00","        556.00","        559.35","        559.20","        561.66","     150385","            84464621.85","-","      93561","         62.21"
"HDFCBANK","EQ","22-Mar-2005","        559.20","        550.05","        556.00","        545.55","        555.00","        551.75","        550.52","     212297","           116872715.75","-","     151065","         71.16"
"HDFCBANK","EQ","23-Mar-2005","        551.75","        550.00","        550.00","        523.00","        533.45","        531.65","        537.19","     411913","           221277188.60","-","     281715","         68.39"
"HDFCBANK","EQ","24-Mar-2005","        531.65","        604.00","        604.00","        508.00","        525.95","        519.45","        518.33","     420557","           217987610.05","-","     248091","         58.99"
"HDFCBANK","EQ","28-Mar-2005","        519.45","        529.00","        539.80","        526.45","        533.65","        532.95","        533.66","     104387","            55707131.65","-","      40236","         38.55"
"HDFCBANK","EQ","29-Mar-2005","        532.95","        534.00","        545.00","        525.05","        537.00","        536.95","        533.14","     163383","            87106224.45","-","      87401","         53.49"
"HDFCBANK","EQ","30-Mar-2005","        536.95","        535.00","        537.90","        526.05","        530.00","        533.25","        531.74","     428849","           228035491.80","-","     308850","         72.02"
"HDFCBANK","EQ","31-Mar-2005","        533.25","        538.90","        549.90","        535.20","        543.00","        544.85","        544.77","     222964","           121463560.30","-","     127359","         57.12"
"HDFCBANK","EQ","01-Apr-2005","        544.85","        546.00","        557.00","        541.00","        555.00","        551.55","        545.93","     167983","            91707365.00","-","     107976","         64.28"
"HDFCBANK","EQ","04-Apr-2005","        551.55","        552.00","        553.90","        540.25","        550.05","        552.20","        549.46","     126634","            69580253.40","-","      82297","         64.99"
"HDFCBANK","EQ","05-Apr-2005","        552.20","        557.00","        562.00","        537.05","        539.00","        539.95","        549.01","     192027","           105425429.90","-","      90059","         46.90"
"HDFCBANK","EQ","06-Apr-2005","        539.95","        536.25","        557.00","        536.25","        552.25","        553.35","        549.02","     212686","           116769689.45","-","     117902","         55.43"
"HDFCBANK","EQ","07-Apr-2005","        553.35","        560.00","        566.95","        558.50","        558.55","        563.15","        564.08","     254462","           143535674.00","-","     162579","         63.89"
"HDFCBANK","EQ","08-Apr-2005","        563.15","        563.95","        565.00","        538.00","        550.00","        546.65","        547.40","     242715","           132862465.10","-","     115805","         47.71"
"HDFCBANK","EQ","11-Apr-2005","        546.65","        567.80","        567.80","        545.05","        559.00","        557.05","        553.54","     208717","           115533615.90","-","     115970","         55.56"
"HDFCBANK","EQ","12-Apr-2005","        557.05","        559.00","        559.95","        550.00","        558.95","        558.50","        557.03","     122636","            68311543.75","-","      54671","         44.58"
"HDFCBANK","EQ","13-Apr-2005","        558.50","        565.00","        573.50","        557.00","        559.50","        561.45","        565.89","     501443","           283759883.65","-","     139339","         27.79"
"HDFCBANK","EQ","15-Apr-2005","        561.45","        561.00","        561.70","        533.00","        537.00","        538.55","        544.35","     280183","           152517516.25","-","     162150","         57.87"
"HDFCBANK","EQ","18-Apr-2005","        538.55","        534.40","        534.40","        516.10","        523.40","        520.35","        520.58","     447662","           233043194.15","-","     306721","         68.52"
"HDFCBANK","EQ","19-Apr-2005","        520.35","        530.00","        535.00","        526.55","        530.25","        531.30","        531.10","     284556","           151129016.35","-","     197918","         69.55"
"HDFCBANK","EQ","20-Apr-2005","        531.30","        522.25","        546.00","        522.25","        542.00","        540.75","        540.17","     314391","           169824652.80","-","     201326","         64.04"
"HDFCBANK","EQ","21-Apr-2005","        540.75","        632.25","        632.25","        525.00","        547.75","        545.75","        537.72","     144256","            77569725.75","-","      53710","         37.23"
"HDFCBANK","EQ","22-Apr-2005","        545.75","        562.90","        562.90","        535.20","        540.00","        540.20","        539.65","     143353","            77360532.60","-","      80628","         56.24"
"HDFCBANK","EQ","25-Apr-2005","        540.20","        545.00","        545.00","        535.15","        540.05","        540.00","        539.95","     141429","            76365172.05","-","      91877","         64.96"
"HDFCBANK","EQ","26-Apr-2005","        540.00","        540.90","        543.70","        536.30","        538.00","        538.65","        539.07","     145955","            78680425.00","-","      83943","         57.51"
"HDFCBANK","EQ","27-Apr-2005","        538.65","        531.05","        540.80","        531.05","        537.05","        537.45","        538.41","     102382","            55123061.95","-","      62693","         61.23"
"HDFCBANK","EQ","28-Apr-2005","        537.45","        537.00","        544.00","        525.25","        536.10","        539.85","        536.59","     229509","           123152999.45","-","     137946","         60.10"
"HDFCBANK","EQ","29-Apr-2005","        539.85","        536.40","        540.25","        523.00","        531.25","        535.00","        531.26","     203680","           108206204.75","-","     136207","         66.87"
"HDFCBANK","EQ","02-May-2005","        535.00","        535.00","        540.25","        535.00","        539.00","        539.75","        539.40","     100303","            54103313.75","-","      55408","         55.24"
"HDFCBANK","EQ","03-May-2005","        539.75","        539.00","        541.90","        537.05","        537.50","        540.30","        538.95","     220663","           118925291.65","-","     190615","         86.38"
"HDFCBANK","EQ","04-May-2005","        540.30","        534.45","        540.00","        532.50","        539.00","        539.15","        537.94","      74719","            40194564.55","-","      37682","         50.43"
"HDFCBANK","EQ","05-May-2005","        539.15","        544.00","        554.90","        544.00","        545.00","        546.55","        546.97","     267709","           146429877.20","-","     159503","         59.58"
"HDFCBANK","EQ","06-May-2005","        546.55","        546.75","        546.75","        536.50","        543.00","        540.95","        540.57","     144877","            78315804.70","-","      92896","         64.12"
"HDFCBANK","EQ","09-May-2005","        540.95","        448.00","        554.80","        448.00","        541.95","        540.25","        537.04","     435177","           233708370.60","-","     294209","         67.61"
"HDFCBANK","EQ","10-May-2005","        540.25","        540.10","        544.95","        535.00","        539.95","        540.75","        540.94","     221775","           119966033.85","-","     149884","         67.58"
"HDFCBANK","EQ","11-May-2005","        540.75","        533.75","        537.00","        528.00","        534.00","        535.00","        534.57","     301176","           161000716.70","-","     213754","         70.97"
"HDFCBANK","EQ","12-May-2005","        535.00","        535.00","        539.90","        527.15","        528.00","        529.35","        533.58","     425237","           226897508.90","-","     309727","         72.84"
"HDFCBANK","EQ","13-May-2005","        529.35","        527.00","        535.50","        527.00","        533.80","        533.00","        532.70","     267681","           142592379.15","-","     186433","         69.65"
"HDFCBANK","EQ","16-May-2005","        533.00","        539.00","        542.00","        534.50","        540.50","        539.60","        539.14","     118771","            64033855.40","-","      76727","         64.60"
"HDFCBANK","EQ","17-May-2005","        539.60","        554.80","        554.80","        535.00","        535.30","        536.80","        538.14","      49424","            26597230.75","-","      22468","         45.46"
"HDFCBANK","EQ","18-May-2005","        536.80","        536.90","        537.00","        528.50","        537.00","        534.95","        534.34","     221725","           118476756.60","-","     176950","         79.81"
"HDFCBANK","EQ","19-May-2005","        534.95","        544.80","        545.00","        539.00","        541.50","        543.10","        543.04","     197914","           107475596.65","-","     114695","         57.95"
"HDFCBANK","EQ","20-May-2005","        543.10","        536.10","        543.95","        536.00","        536.00","        537.65","        538.85","      50456","            27188215.30","-","      33591","         66.57"
"HDFCBANK","EQ","23-May-2005","        537.65","        538.00","        552.50","        538.00","        547.95","        549.95","        546.13","     108786","            59411179.95","-","      73353","         67.43"
"HDFCBANK","EQ","24-May-2005","        549.95","        550.10","        553.85","        535.00","        545.00","        546.50","        549.29","      71111","            39060311.60","-","      25472","         35.82"
"HDFCBANK","EQ","25-May-2005","        546.50","        547.20","        547.20","        537.15","        541.30","        540.25","        541.03","     142989","            77360671.85","-","     102449","         71.65"
"HDFCBANK","EQ","26-May-2005","        540.25","        540.80","        544.85","        530.35","        534.80","        537.95","        537.49","     465605","           250258900.30","-","     333606","         71.65"
"HDFCBANK","EQ","27-May-2005","        537.95","        538.50","        543.70","        536.05","        540.90","        540.65","        539.70","     203015","           109568040.60","-","     145054","         71.45"
"HDFCBANK","EQ","30-May-2005","        540.65","        538.20","        542.00","        533.00","        540.00","        540.20","        537.14","      91429","            49110009.05","-","      59683","         65.28"
"HDFCBANK","EQ","31-May-2005","        540.20","        544.00","        544.00","        534.00","        541.00","        539.55","        538.59","     186077","           100218994.35","-","     137006","         73.63"
"HDFCBANK","EQ","01-Jun-2005","        539.55","        541.50","        542.50","        534.00","        537.00","        535.95","        539.30","     168181","            90700679.80","-","     136405","         81.11"
"HDFCBANK","EQ","02-Jun-2005","        535.95","        542.00","        543.15","        536.25","        539.10","        539.75","        540.56","     149121","            80608136.50","-","     103387","         69.33"
"HDFCBANK","EQ","03-Jun-2005","        539.75","        540.00","        547.00","        535.50","        547.00","        545.80","        544.33","     165376","            90019646.80","-","     135020","         81.64"
"HDFCBANK","EQ","04-Jun-2005","        545.80","        543.00","        546.00","        536.10","        543.00","        539.10","        540.13","      16590","             8960748.40","-","       4631","         27.91"
"HDFCBANK","EQ","06-Jun-2005","        539.10","        543.50","        557.00","        541.15","        549.00","        553.25","        548.80","     234518","           128702732.50","-","     170903","         72.87"
"HDFCBANK","EQ","07-Jun-2005","        553.25","        553.25","        599.95","        548.00","        591.25","        588.35","        573.99","     550172","           315793274.90","-","     328245","         59.66"
"HDFCBANK","EQ","08-Jun-2005","        588.35","        592.00","        594.80","        582.00","        585.00","        585.85","        586.46","     354522","           207912996.85","-","     136707","         38.56"
"HDFCBANK","EQ","09-Jun-2005","        585.85","        588.00","        588.50","        575.00","        579.50","        579.10","        581.90","     200068","           116419195.40","-","     142886","         71.42"
"HDFCBANK","EQ","10-Jun-2005","        579.10","        580.00","        589.00","        570.00","        576.00","        576.30","        580.53","     330245","           191718181.45","-","     210777","         63.82"
"HDFCBANK","EQ","13-Jun-2005","        576.30","        584.00","        585.00","        568.20","        579.10","        582.30","        576.55","     160121","            92317716.60","-","      82045","         51.24"
"HDFCBANK","EQ","14-Jun-2005","        582.30","        584.00","        594.90","        582.00","        592.35","        593.50","        590.01","     242283","           142950137.60","-","     155243","         64.08"
"HDFCBANK","EQ","15-Jun-2005","        593.50","        607.10","        607.10","        580.00","        592.00","        591.15","        592.95","     233255","           138309499.85","-","     146159","         62.66"
"HDFCBANK","EQ","16-Jun-2005","        591.15","        592.00","        599.00","        590.00","        599.00","        595.45","        594.93","    1690214","          1005560552.30","-","    1584231","         93.73"
"HDFCBANK","EQ","17-Jun-2005","        595.45","        600.00","        601.00","        588.00","        596.00","        597.15","        595.40","     196983","           117283592.70","-","     113824","         57.78"
"HDFCBANK","EQ","20-Jun-2005","        597.15","        599.75","        600.00","        593.10","        599.00","        598.60","        597.24","     223962","           133760108.70","-","     147652","         65.93"
"HDFCBANK","EQ","21-Jun-2005","        598.60","        595.50","        605.00","        592.15","        605.00","        602.60","        598.09","     370495","           221588193.95","-","     286165","         77.24"
"HDFCBANK","EQ","22-Jun-2005","        602.60","        603.90","        603.90","        585.05","        585.05","        590.05","        598.65","     235419","           140934650.45","-","     130972","         55.63"
"HDFCBANK","EQ","23-Jun-2005","        590.05","        598.40","        598.40","        575.00","        580.10","        580.55","        581.37","     248864","           144682701.60","-","     158859","         63.83"
"HDFCBANK","EQ","24-Jun-2005","        580.55","        585.00","        587.35","        573.10","        581.00","        582.45","        580.22","     170602","            98987340.00","-","      94004","         55.10"
"HDFCBANK","EQ","27-Jun-2005","        582.45","        580.00","        603.40","        580.00","        598.25","        599.65","        596.07","     321640","           191721193.00","-","     201024","         62.50"
"HDFCBANK","EQ","28-Jun-2005","        599.65","        597.85","        597.85","        582.25","        589.00","        590.00","        588.00","     177169","           104174719.50","-","      85457","         48.23"
"HDFCBANK","EQ","29-Jun-2005","        590.00","        594.70","        609.90","        590.00","        601.00","        601.60","        601.28","     649553","           390564582.90","-","     432332","         66.56"
"HDFCBANK","EQ","30-Jun-2005","        601.60","        601.60","        642.95","        601.60","        628.00","        636.05","        629.59","    1163893","           732769983.65","-","     671851","         57.72"
"HDFCBANK","EQ","01-Jul-2005","        636.05","        616.25","        625.00","        613.00","        616.40","        618.05","        621.04","     224993","           139730004.45","-","     115198","         51.20"
"HDFCBANK","EQ","04-Jul-2005","        618.05","        622.95","        635.00","        620.00","        634.00","        631.95","        630.65","     223861","           141179051.35","-","     116482","         52.03"
"HDFCBANK","EQ","05-Jul-2005","        631.95","        612.25","        639.90","        537.90","        633.00","        633.10","        633.09","     147664","            93484772.75","-","      57534","         38.96"
"HDFCBANK","EQ","06-Jul-2005","        633.10","        633.00","        650.00","        627.20","        650.00","        646.55","        639.84","     233523","           149418317.95","-","     125951","         53.94"
"HDFCBANK","EQ","07-Jul-2005","        646.55","        645.10","        662.00","        634.00","        641.00","        640.55","        651.46","     652269","           424924693.00","-","     416729","         63.89"
"HDFCBANK","EQ","08-Jul-2005","        640.55","        644.00","        654.00","        642.25","        654.00","        651.80","        648.14","     153745","            99648935.45","-","      86195","         56.06"
"HDFCBANK","EQ","11-Jul-2005","        651.80","        655.50","        669.00","        655.00","        663.85","        663.95","        663.10","     222659","           147645401.40","-","     129177","         58.02"
"HDFCBANK","EQ","12-Jul-2005","        663.95","        663.00","        670.00","        648.15","        659.80","        658.05","        658.99","     330002","           217469444.15","-","     189744","         57.50"
"HDFCBANK","EQ","13-Jul-2005","        658.05","        658.00","        658.00","        637.00","        646.00","        642.85","        644.14","     349002","           224807761.05","-","     245762","         70.42"
"HDFCBANK","EQ","14-Jul-2005","        642.85","        642.85","        655.00","        629.00","        654.00","        645.20","        641.92","     683970","           439053483.10","-","     336021","         49.13"
"HDFCBANK","EQ","15-Jul-2005","        645.20","        645.00","        645.00","        627.10","        633.00","        630.60","        634.96","     250318","           158941209.40","-","     159840","         63.85"
"HDFCBANK","EQ","18-Jul-2005","        630.60","        633.00","        638.00","        624.00","        634.80","        627.75","        628.44","     507605","           319000762.80","-","     391922","         77.21"
"HDFCBANK","EQ","19-Jul-2005","        627.75","        635.00","        640.00","        631.40","        639.00","        639.75","        637.79","     245509","           156583931.05","-","     181947","         74.11"
"HDFCBANK","EQ","20-Jul-2005","        639.75","        643.00","        675.00","        636.50","        639.00","        641.40","        642.70","     277735","           178500404.95","-","     176603","         63.59"
"HDFCBANK","EQ","21-Jul-2005","        641.40","        644.90","        648.85","        612.25","        643.50","        641.60","        643.29","      80409","            51726692.00","-","      37390","         46.50"
"HDFCBANK","EQ","22-Jul-2005","        641.60","        637.00","        649.80","        613.25","        648.00","        648.50","        641.31","     606658","           389054531.85","-","     445539","         73.44"
"HDFCBANK","EQ","25-Jul-2005","        648.50","        647.70","        695.00","        647.70","        675.00","        674.65","        678.84","    1310145","           889378423.50","-","     825046","         62.97"
"HDFCBANK","EQ","26-Jul-2005","        674.65","        675.00","        688.00","        674.00","        676.10","        678.25","        681.10","     774235","           527330372.90","-","     445408","         57.53"
"HDFCBANK","EQ","27-Jul-2005","        678.25","        680.00","        716.00","        667.35","        709.00","        705.20","        687.93","     677477","           466056942.15","-","     335310","         49.49"
"HDFCBANK","EQ","29-Jul-2005","        705.20","        700.00","        730.00","        680.05","        683.00","        699.45","        706.97","    2187718","          1546650253.80","-","    1063033","         48.59"
"HDFCBANK","EQ","01-Aug-2005","        699.45","        689.90","        696.00","        670.00","        673.00","        676.50","        676.55","     306188","           207150434.55","-","     122089","         39.87"
"HDFCBANK","EQ","02-Aug-2005","        676.50","        680.00","        681.95","        665.50","        667.55","        669.00","        673.64","     331351","           223210931.25","-","     150423","         45.40"
"HDFCBANK","EQ","03-Aug-2005","        669.00","        671.10","        689.00","        670.00","        671.95","        676.75","        678.10","     564719","           382936618.30","-","     365660","         64.75"
"HDFCBANK","EQ","04-Aug-2005","        676.75","        740.00","        740.00","        677.00","        684.80","        684.50","        683.58","     204005","           139453003.15","-","      88655","         43.46"
"HDFCBANK","EQ","05-Aug-2005","        684.50","        686.90","        690.00","        671.10","        680.00","        674.15","        676.91","     227482","           153984223.10","-","     130737","         57.47"
"HDFCBANK","EQ","08-Aug-2005","        674.15","        765.00","        765.00","        651.15","        662.00","        657.75","        660.88","     411630","           272036487.80","-","     279335","         67.86"
"HDFCBANK","EQ","09-Aug-2005","        657.75","        645.00","        664.60","        645.00","        655.00","        654.30","        656.33","     221201","           145179806.95","-","     128021","         57.88"
"HDFCBANK","EQ","10-Aug-2005","        654.30","        675.00","        675.00","        655.25","        657.25","        660.25","        659.99","     321023","           211872953.65","-","     216152","         67.33"
"HDFCBANK","EQ","11-Aug-2005","        660.25","        667.50","        672.00","        655.00","        657.10","        661.15","        662.39","     654901","           433797326.50","-","     498711","         76.15"
"HDFCBANK","EQ","12-Aug-2005","        661.15","        651.00","        670.00","        651.00","        656.15","        660.20","        663.96","     464260","           308249679.65","-","     255036","         54.93"
"HDFCBANK","EQ","16-Aug-2005","        660.20","        668.00","        668.00","        643.00","        645.95","        647.20","        651.04","     427233","           278145687.70","-","     317052","         74.21"
"HDFCBANK","EQ","17-Aug-2005","        647.20","        649.00","        668.00","        649.00","        655.05","        656.10","        662.22","     485640","           321601414.10","-","     303057","         62.40"
"HDFCBANK","EQ","18-Aug-2005","        656.10","        668.10","        668.10","        656.20","        665.05","        663.00","        660.21","     152830","           100900216.10","-","      97151","         63.57"
"HDFCBANK","EQ","19-Aug-2005","        663.00","        658.00","        664.00","        655.15","        659.50","        658.85","        659.17","     163856","           108008664.55","-","     110985","         67.73"
"HDFCBANK","EQ","22-Aug-2005","        658.85","        672.90","        672.90","        653.00","        659.00","        657.60","        659.18","     116985","            77113817.25","-","      71439","         61.07"
"HDFCBANK","EQ","23-Aug-2005","        657.60","        650.00","        663.90","        629.90","        648.00","        648.60","        651.41","     259585","           169096229.40","-","     194805","         75.04"
"HDFCBANK","EQ","24-Aug-2005","        648.60","        645.00","        658.00","        629.35","        648.00","        651.60","        643.64","     596455","           383902058.05","-","     379264","         63.59"
"HDFCBANK","EQ","25-Aug-2005","        651.60","        649.90","        652.00","        638.35","        649.90","        649.45","        644.46","     496103","           319717028.25","-","     332638","         67.05"
"HDFCBANK","EQ","26-Aug-2005","        649.45","        659.00","        663.90","        630.35","        633.00","        634.70","        638.58","     365237","           233232197.45","-","     201965","         55.30"
"HDFCBANK","EQ","29-Aug-2005","        634.70","        643.00","        647.00","        628.25","        645.00","        638.80","        636.70","     451248","           287308784.15","-","     304743","         67.53"
"HDFCBANK","EQ","30-Aug-2005","        638.80","        635.00","        649.95","        635.00","        646.00","        646.60","        645.13","     254575","           164234100.15","-","     175986","         69.13"
"HDFCBANK","EQ","31-Aug-2005","        646.60","        649.00","        649.95","        632.05","        640.00","        640.25","        639.78","     152868","            97801616.45","-","      97298","         63.65"
"HDFCBANK","EQ","01-Sep-2005","        640.25","        649.65","        649.65","        629.25","        631.30","        631.85","        637.39","     143074","            91193229.15","-","      89027","         62.22"
"HDFCBANK","EQ","02-Sep-2005","        631.85","        631.00","        640.45","        631.00","        638.90","        636.30","        634.59","     416748","           264464586.35","-","     311976","         74.86"
"HDFCBANK","EQ","05-Sep-2005","        636.30","        636.10","        644.00","        636.10","        638.15","        640.20","        641.46","     100451","            64435569.70","-","      65038","         64.75"
"HDFCBANK","EQ","06-Sep-2005","        640.20","        641.00","        644.00","        635.55","        643.40","        642.50","        640.06","     104340","            66783625.70","-","      68518","         65.67"
"HDFCBANK","EQ","08-Sep-2005","        642.50","        644.00","        657.00","        640.00","        654.10","        655.85","        648.40","     193661","           125569265.25","-","     135742","         70.09"
