"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","01-Jan-2008","       1729.10","       1730.00","       1739.00","       1705.00","       1738.00","       1729.50","       1724.04","     131052","           225938803.00","-","      62172","         47.44"
"HDFCBANK","EQ","02-Jan-2008","       1729.50","       1734.00","       1734.80","       1690.30","       1710.00","       1715.30","       1713.95","     623975","          1069462432.40","-","     408520","         65.47"
"HDFCBANK","EQ","03-Jan-2008","       1715.30","       1710.00","       1710.00","       1676.20","       1695.00","       1694.40","       1695.10","     701864","          1189731497.85","-","     472255","         67.29"
"HDFCBANK","EQ","04-Jan-2008","       1694.40","       1703.00","       1714.00","       1694.00","       1695.00","       1696.40","       1698.64","     372982","           633563943.10","-","     245011","         65.69"
"HDFCBANK","EQ","07-Jan-2008","       1696.40","       1651.00","       1678.40","       1612.30","       1658.00","       1655.40","       1656.69","     632246","          1047434107.25","-","     359341","         56.84"
"HDFCBANK","EQ","08-Jan-2008","       1655.40","       1689.00","       1722.80","       1670.00","       1716.00","       1715.75","       1704.31","     916749","          1562427263.85","-","     611454","         66.70"
"HDFCBANK","EQ","09-Jan-2008","       1715.75","       1714.50","       1767.00","       1700.30","       1746.50","       1744.60","       1745.78","    1004919","          1754367841.20","-","     716252","         71.27"
"HDFCBANK","EQ","10-Jan-2008","       1744.60","       1789.50","       1797.60","       1705.15","       1709.00","       1722.00","       1755.83","     861100","          1511946676.90","-","     547268","         63.55"
"HDFCBANK","EQ","11-Jan-2008","       1722.00","       1728.00","       1778.00","       1722.10","       1771.00","       1764.55","       1745.90","     415110","           724740463.40","-","     205654","         49.54"
"HDFCBANK","EQ","14-Jan-2008","       1764.55","       1774.00","       1825.00","       1722.30","       1795.00","       1783.15","       1793.88","    1167546","          2094440245.35","-","     925712","         79.29"
"HDFCBANK","EQ","15-Jan-2008","       1783.15","       1820.30","       1820.30","       1766.55","       1785.00","       1788.95","       1797.29","     622842","          1119424986.20","-","     385729","         61.93"
"HDFCBANK","EQ","16-Jan-2008","       1788.95","       1695.00","       1738.60","       1650.30","       1672.00","       1673.75","       1678.01","    1228170","          2060885268.45","-","     854808","         69.60"
"HDFCBANK","EQ","17-Jan-2008","       1673.75","       1662.10","       1668.00","       1612.20","       1645.00","       1643.60","       1642.29","    1335669","          2193559663.50","-","     987168","         73.91"
"HDFCBANK","EQ","18-Jan-2008","       1643.60","       1581.10","       1626.00","       1555.60","       1592.90","       1571.00","       1593.58","     996741","          1588387979.30","-","     672249","         67.44"
"HDFCBANK","EQ","21-Jan-2008","       1571.00","       1590.00","       1590.00","       1480.00","       1500.00","       1507.10","       1508.00","     743489","          1121179287.60","-","     484208","         65.13"
