"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","19-Jan-2007","       1061.05","       1052.00","       1077.80","       1052.00","       1068.00","       1068.40","       1069.12","     450050","           481158870.20","-","     273403","         60.75"
"HDFCBANK","EQ","22-Jan-2007","       1068.40","       1070.00","       1073.00","       1045.55","       1058.00","       1056.30","       1054.13","     344302","           362940436.50","-","     226901","         65.90"
"HDFCBANK","EQ","23-Jan-2007","       1056.30","       1055.00","       1055.00","       1028.50","       1032.00","       1032.90","       1038.91","     534122","           554903729.80","-","     335997","         62.91"
"HDFCBANK","EQ","24-Jan-2007","       1032.90","       1040.00","       1064.85","       1040.00","       1060.15","       1058.45","       1048.15","     316194","           331419967.45","-","     191603","         60.60"
"HDFCBANK","EQ","25-Jan-2007","       1058.45","       1061.05","       1075.00","       1053.00","       1064.25","       1066.10","       1063.03","     509282","           541380601.55","-","     335499","         65.88"
"HDFCBANK","EQ","29-Jan-2007","       1066.10","       1070.00","       1160.00","       1050.30","       1056.70","       1062.40","       1070.21","     524438","           561260734.95","-","     328034","         62.55"
"HDFCBANK","EQ","31-Jan-2007","       1062.40","       1066.00","       1086.00","       1046.00","       1075.00","       1078.60","       1066.58","     824413","           879302263.60","-","     479867","         58.21"
"HDFCBANK","EQ","01-Feb-2007","       1078.60","       1080.05","       1111.00","       1066.55","       1111.00","       1103.95","       1088.58","     432566","           470883126.75","-","     266715","         61.66"
"HDFCBANK","EQ","02-Feb-2007","       1103.95","       1109.50","       1125.00","       1096.30","       1101.50","       1106.10","       1109.37","     904689","          1003638242.65","-","     560774","         61.99"
"HDFCBANK","EQ","05-Feb-2007","       1106.10","       1086.25","       1113.80","       1085.30","       1113.00","       1103.35","       1097.98","     218421","           239822183.90","-","      99046","         45.35"
"HDFCBANK","EQ","06-Feb-2007","       1103.35","       1110.70","       1110.70","       1081.15","       1085.00","       1089.30","       1091.20","     317722","           346697622.05","-","     184439","         58.05"
"HDFCBANK","EQ","07-Feb-2007","       1089.30","       1085.00","       1114.60","       1078.35","       1108.40","       1101.95","       1086.13","     544548","           591450228.20","-","     395951","         72.71"
"HDFCBANK","EQ","08-Feb-2007","       1101.95","       1109.90","       1120.00","       1094.00","       1108.20","       1109.80","       1109.84","     333564","           370201249.55","-","     183608","         55.04"
"HDFCBANK","EQ","09-Feb-2007","       1109.80","       1088.25","       1120.00","       1088.00","       1111.00","       1113.80","       1108.65","     450855","           499838963.10","-","     277357","         61.52"
"HDFCBANK","EQ","12-Feb-2007","       1113.80","       1095.55","       1120.00","       1085.35","       1088.00","       1096.05","       1100.72","     446089","           491018664.70","-","     221870","         49.74"
"HDFCBANK","EQ","13-Feb-2007","       1096.05","       1090.00","       1090.00","       1051.30","       1070.25","       1068.70","       1072.67","    1134788","          1217257583.45","-","     815625","         71.87"
"HDFCBANK","EQ","14-Feb-2007","       1068.70","       1048.25","       1048.25","       1005.25","       1017.70","       1017.25","       1021.10","    1336040","          1364233694.95","-","     879339","         65.82"
"HDFCBANK","EQ","15-Feb-2007","       1017.25","       1025.00","       1064.90","       1020.10","       1049.00","       1041.80","       1040.74","     780150","           811933806.10","-","     466969","         59.86"
"HDFCBANK","EQ","19-Feb-2007","       1041.80","       1049.00","       1051.70","       1026.55","       1035.00","       1033.25","       1033.20","     591117","           610739342.25","-","     343517","         58.11"
"HDFCBANK","EQ","20-Feb-2007","       1033.25","       1039.25","       1039.90","       1026.10","       1029.85","       1031.60","       1034.37","     232269","           240252073.60","-","     138779","         59.75"
"HDFCBANK","EQ","21-Feb-2007","       1031.60","       1030.00","       1032.00","       1010.00","       1010.70","       1016.00","       1020.80","    1126947","          1150386405.05","-","     944092","         83.77"
"HDFCBANK","EQ","22-Feb-2007","       1016.00","       1018.00","       1024.00","        978.00","        978.00","        987.30","        997.37","    1073998","          1071172320.35","-","     600511","         55.91"
"HDFCBANK","EQ","23-Feb-2007","        987.30","        979.50","        998.80","        925.00","        969.00","        958.20","        963.47","     508629","           490048731.60","-","     283505","         55.74"
"HDFCBANK","EQ","26-Feb-2007","        958.20","        977.70","        987.00","        940.00","        953.75","        951.75","        952.09","     375471","           357482714.80","-","     241901","         64.43"
"HDFCBANK","EQ","27-Feb-2007","        951.75","        955.00","        981.00","        920.00","        971.00","        975.90","        957.70","     635689","           608801594.90","-","     397124","         62.47"
"HDFCBANK","EQ","28-Feb-2007","        975.90","        906.00","        948.00","        900.00","        939.90","        935.00","        931.40","     917052","           854141870.40","-","     531703","         57.98"
"HDFCBANK","EQ","01-Mar-2007","        935.00","        960.00","        989.00","        941.00","        974.00","        980.30","        968.87","     605834","           586973138.50","-","     326755","         53.93"
"HDFCBANK","EQ","02-Mar-2007","        980.30","        980.00","        980.00","        924.05","        935.00","        937.60","        949.50","     651321","           618427528.85","-","     354311","         54.40"
"HDFCBANK","EQ","05-Mar-2007","        937.60","        921.65","        939.00","        883.55","        931.00","        928.05","        924.95","     471677","           436276916.95","-","     266493","         56.50"
"HDFCBANK","EQ","06-Mar-2007","        928.05","        929.00","        943.00","        910.35","        930.00","        927.95","        926.62","     672478","           623129944.65","-","     417037","         62.01"
"HDFCBANK","EQ","07-Mar-2007","        927.95","        956.00","        959.90","        906.00","        915.00","        915.55","        927.41","     491264","           455603247.35","-","     240043","         48.86"
"HDFCBANK","EQ","08-Mar-2007","        915.55","        919.00","        990.00","        915.55","        990.00","        974.15","        951.00","     512766","           487641714.50","-","     311365","         60.72"
"HDFCBANK","EQ","09-Mar-2007","        974.15","        983.00","        989.00","        956.25","        982.00","        976.90","        974.08","     440403","           428986730.80","-","     245042","         55.64"
"HDFCBANK","EQ","12-Mar-2007","        976.90","        976.90","        983.85","        945.15","        958.00","        950.05","        964.14","     482345","           465047506.65","-","     289391","         60.00"
"HDFCBANK","EQ","13-Mar-2007","        950.05","        960.00","        970.00","        940.30","        957.30","        960.15","        954.18","     344574","           328783939.40","-","     196067","         56.90"
"HDFCBANK","EQ","14-Mar-2007","        960.15","        926.20","        939.00","        915.00","        932.00","        932.95","        931.67","     518723","           483280473.00","-","     370742","         71.47"
"HDFCBANK","EQ","15-Mar-2007","        932.95","        965.00","        980.00","        915.00","        921.00","        918.40","        928.79","     504577","           468645507.10","-","     314320","         62.29"
"HDFCBANK","EQ","16-Mar-2007","        918.40","        935.00","        935.00","        885.50","        907.00","        903.50","        900.86","     479865","           432290331.00","-","     274059","         57.11"
"HDFCBANK","EQ","19-Mar-2007","        903.50","        910.00","        933.00","        905.05","        927.00","        924.65","        918.28","     264983","           243327750.80","-","     143420","         54.12"
"HDFCBANK","EQ","20-Mar-2007","        924.65","        935.00","        959.00","        933.50","        952.00","        955.25","        954.61","     907110","           865935886.50","-","     739940","         81.57"
"HDFCBANK","EQ","21-Mar-2007","        955.25","        958.00","        969.90","        950.00","        967.00","        965.60","        962.45","     344457","           331523453.35","-","     201197","         58.41"
"HDFCBANK","EQ","22-Mar-2007","        965.60","        989.00","       1032.00","        976.00","       1030.05","       1025.90","       1005.20","     480426","           482924748.45","-","     267208","         55.62"
"HDFCBANK","EQ","23-Mar-2007","       1025.90","       1030.00","       1030.00","        996.00","       1011.05","       1011.15","       1008.03","     577582","           582218454.75","-","     276507","         47.87"
"HDFCBANK","EQ","26-Mar-2007","       1011.15","       1018.00","       1018.00","        967.25","        980.00","        973.20","        977.24","     753260","           736113368.65","-","     458998","         60.93"
"HDFCBANK","EQ","28-Mar-2007","        973.20","        973.00","        973.00","        952.00","        957.20","        958.45","        959.84","     430816","           413516581.95","-","     298602","         69.31"
"HDFCBANK","EQ","29-Mar-2007","        958.45","        952.00","        954.95","        928.00","        934.80","        933.75","        935.62","    2563015","          2398019931.25","-","    1954060","         76.24"
"HDFCBANK","EQ","30-Mar-2007","        933.75","        946.00","        969.90","        938.00","        946.10","        954.15","        952.79","    1080888","          1029859400.50","-","     816667","         75.56"
"HDFCBANK","EQ","02-Apr-2007","        954.15","        910.10","        922.00","        894.90","        900.85","        901.35","        909.64","     662078","           602252313.00","-","     394187","         59.54"
"HDFCBANK","EQ","03-Apr-2007","        901.35","        901.15","        923.80","        901.15","        919.00","        914.20","        914.02","     650792","           594839222.00","-","     506157","         77.78"
"HDFCBANK","EQ","04-Apr-2007","        914.20","        925.00","        937.00","        920.00","        920.20","        925.05","        925.91","     375139","           347344077.00","-","     250078","         66.66"
"HDFCBANK","EQ","05-Apr-2007","        925.05","        925.05","        948.00","        918.00","        936.20","        942.60","        932.73","     288620","           269203398.45","-","     163845","         56.77"
"HDFCBANK","EQ","09-Apr-2007","        942.60","        949.70","        975.00","        942.60","        974.00","        971.15","        966.49","     213569","           206413076.10","-","     110812","         51.89"
"HDFCBANK","EQ","10-Apr-2007","        971.15","        975.00","        995.00","        954.00","        995.00","        991.95","        975.03","     373437","           364113078.25","-","     220036","         58.92"
"HDFCBANK","EQ","11-Apr-2007","        991.95","        990.00","        997.00","        975.00","        975.60","        979.35","        983.35","     442687","           435314618.65","-","     292731","         66.13"
"HDFCBANK","EQ","12-Apr-2007","        979.35","        970.00","        970.00","        952.00","        955.85","        958.35","        958.22","     356667","           341766974.95","-","     246092","         69.00"
"HDFCBANK","EQ","13-Apr-2007","        958.35","        960.00","        987.00","        952.00","        981.10","        981.20","        977.77","     420099","           410759792.20","-","     244633","         58.23"
"HDFCBANK","EQ","16-Apr-2007","        981.20","        990.00","        999.00","        966.20","        975.00","        974.95","        982.51","     311684","           306232307.85","-","     158696","         50.92"
"HDFCBANK","EQ","17-Apr-2007","        974.95","        981.00","        994.00","        971.65","        975.05","        978.05","        979.80","     740019","           725071981.90","-","     591471","         79.93"
"HDFCBANK","EQ","18-Apr-2007","        978.05","        985.00","        992.00","        974.10","        986.00","        980.40","        985.22","     318907","           314194474.05","-","     183750","         57.62"
"HDFCBANK","EQ","19-Apr-2007","        980.40","        966.50","        992.00","        960.10","        988.20","        982.45","        980.12","     323518","           317087114.75","-","     196567","         60.76"
"HDFCBANK","EQ","20-Apr-2007","        982.45","        985.50","       1009.00","        970.00","        993.40","        994.60","        997.22","     357502","           356506840.00","-","     205738","         57.55"
"HDFCBANK","EQ","23-Apr-2007","        994.60","        999.00","       1008.30","        984.00","        986.00","        986.80","        989.07","     339648","           335936448.15","-","     211187","         62.18"
"HDFCBANK","EQ","24-Apr-2007","        986.80","        986.80","       1024.60","        976.25","       1011.00","       1013.75","       1010.36","    1718757","          1736569875.05","-","    1254691","         73.00"
"HDFCBANK","EQ","25-Apr-2007","       1013.75","       1015.00","       1040.00","       1015.00","       1028.00","       1031.00","       1030.14","    1620419","          1669250778.25","-","    1259810","         77.75"
"HDFCBANK","EQ","26-Apr-2007","       1031.00","       1039.45","       1045.00","       1006.20","       1030.00","       1034.45","       1032.40","    1263510","          1304451350.30","-","     798874","         63.23"
"HDFCBANK","EQ","27-Apr-2007","       1034.45","        985.25","       1040.00","        985.25","       1014.00","       1014.60","       1023.04","     355937","           364138790.45","-","     192770","         54.16"
"HDFCBANK","EQ","30-Apr-2007","       1014.60","       1006.00","       1030.00","        970.25","       1023.10","       1024.15","       1013.54","     510885","           517802807.55","-","     346338","         67.79"
"HDFCBANK","EQ","03-May-2007","       1024.15","       1025.00","       1040.00","       1000.00","       1003.00","       1004.60","       1008.42","    1027884","          1036541616.35","-","     772875","         75.19"
"HDFCBANK","EQ","04-May-2007","       1004.60","       1005.00","       1020.00","       1001.00","       1008.00","       1007.75","       1009.32","     418707","           422610716.60","-","     275918","         65.90"
"HDFCBANK","EQ","07-May-2007","       1007.75","       1011.15","       1019.90","        998.00","       1000.00","       1000.05","       1007.30","     415394","           418428208.75","-","     271000","         65.24"
"HDFCBANK","EQ","08-May-2007","       1000.05","        999.90","        999.90","        987.20","        992.65","        991.30","        992.36","     476996","           473349846.55","-","     275335","         57.72"
"HDFCBANK","EQ","09-May-2007","        991.30","        990.50","        998.00","        980.00","        994.15","        994.70","        988.30","     209286","           206837894.90","-","      93063","         44.47"
"HDFCBANK","EQ","10-May-2007","        994.70","       1000.25","       1025.00","       1000.25","       1012.00","       1011.80","       1014.12","     647258","           656394522.15","-","     453550","         70.07"
"HDFCBANK","EQ","11-May-2007","       1011.80","        986.60","       1010.00","        957.55","        998.00","        992.60","        996.36","     714615","           712013672.70","-","     541310","         75.75"
"HDFCBANK","EQ","14-May-2007","        992.60","       1005.00","       1019.95","        991.25","        995.05","        995.90","       1004.92","     787806","           791680308.15","-","     610125","         77.45"
"HDFCBANK","EQ","15-May-2007","        995.90","        997.80","       1014.70","        995.05","       1010.00","       1011.05","       1005.70","     549345","           552475641.55","-","     346095","         63.00"
"HDFCBANK","EQ","16-May-2007","       1011.05","       1020.00","       1044.80","       1007.35","       1034.00","       1035.45","       1020.82","    2384383","          2434032304.60","-","    2013165","         84.43"
"HDFCBANK","EQ","17-May-2007","       1035.45","       1044.00","       1059.90","       1032.10","       1032.10","       1042.05","       1049.20","    1152117","          1208801452.40","-","     715186","         62.08"
"HDFCBANK","EQ","18-May-2007","       1042.05","       1040.00","       1092.00","       1033.00","       1067.00","       1070.30","       1060.30","    2058337","          2182459746.55","-","    1465353","         71.19"
"HDFCBANK","EQ","21-May-2007","       1070.30","       1080.00","       1122.00","       1075.00","       1099.00","       1106.80","       1107.40","    1120880","          1241257681.30","-","     621836","         55.48"
"HDFCBANK","EQ","22-May-2007","       1106.80","       1122.60","       1132.90","       1106.25","       1112.00","       1115.10","       1120.45","     755317","           846293629.10","-","     459230","         60.80"
"HDFCBANK","EQ","23-May-2007","       1115.10","       1075.55","       1125.00","       1075.55","       1115.00","       1114.65","       1116.01","     541146","           603922287.70","-","     380150","         70.25"
"HDFCBANK","EQ","24-May-2007","       1114.65","       1105.60","       1121.00","       1080.00","       1090.00","       1091.15","       1094.57","     350563","           383714524.95","-","     199143","         56.81"
"HDFCBANK","EQ","25-May-2007","       1091.15","       1062.00","       1085.00","       1061.10","       1075.00","       1069.20","       1072.61","     669981","           718626442.20","-","     466066","         69.56"
"HDFCBANK","EQ","28-May-2007","       1069.20","       1098.90","       1135.00","       1098.90","       1126.00","       1127.15","       1122.68","     718206","           806315639.00","-","     472654","         65.81"
"HDFCBANK","EQ","29-May-2007","       1127.15","       1127.00","       1151.00","       1121.10","       1150.00","       1144.40","       1134.96","     436572","           495492407.15","-","     238071","         54.53"
"HDFCBANK","EQ","30-May-2007","       1144.40","       1145.00","       1145.00","       1096.00","       1103.50","       1104.05","       1115.05","     655334","           730730250.10","-","     382470","         58.36"
"HDFCBANK","EQ","31-May-2007","       1104.05","       1111.30","       1159.85","       1111.30","       1153.00","       1147.60","       1140.14","     919550","          1048415429.10","-","     544479","         59.21"
"HDFCBANK","EQ","01-Jun-2007","       1147.60","       1147.00","       1165.00","       1141.00","       1156.35","       1153.45","       1155.13","     743373","           858691368.40","-","     485437","         65.30"
"HDFCBANK","EQ","04-Jun-2007","       1153.45","       1166.00","       1184.20","       1148.00","       1156.70","       1168.40","       1164.74","     486938","           567154888.35","-","     248339","         51.00"
"HDFCBANK","EQ","05-Jun-2007","       1168.40","       1160.00","       1165.00","       1150.15","       1157.35","       1159.60","       1158.80","     311746","           361250880.00","-","     183729","         58.94"
"HDFCBANK","EQ","06-Jun-2007","       1159.60","       1160.00","       1162.00","       1118.00","       1135.00","       1127.20","       1140.55","     453831","           517615855.10","-","     278393","         61.34"
"HDFCBANK","EQ","07-Jun-2007","       1127.20","       1119.40","       1129.90","       1101.00","       1113.00","       1105.55","       1116.45","     312215","           348571950.85","-","     128012","         41.00"
"HDFCBANK","EQ","08-Jun-2007","       1105.55","       1090.00","       1100.00","       1076.10","       1096.00","       1090.95","       1088.22","     491154","           534481444.80","-","     278894","         56.78"
"HDFCBANK","EQ","11-Jun-2007","       1090.95","       1105.50","       1128.00","       1090.00","       1096.00","       1097.35","       1113.38","     458896","           510926484.45","-","     297436","         64.82"
"HDFCBANK","EQ","12-Jun-2007","       1097.35","       1107.00","       1114.00","       1071.00","       1085.00","       1088.15","       1089.55","     199342","           217193925.55","-","      79129","         39.70"
"HDFCBANK","EQ","13-Jun-2007","       1088.15","       1088.15","       1090.00","       1074.85","       1089.70","       1082.90","       1079.63","     364696","           393737444.10","-","     256995","         70.47"
"HDFCBANK","EQ","14-Jun-2007","       1082.90","       1099.00","       1120.00","       1090.00","       1095.25","       1096.40","       1098.51","     344016","           377903915.05","-","     215638","         62.68"
"HDFCBANK","EQ","15-Jun-2007","       1096.40","       1100.00","       1118.00","       1095.00","       1106.00","       1110.35","       1110.46","     381407","           423537578.70","-","     203609","         53.38"
"HDFCBANK","EQ","18-Jun-2007","       1110.35","       1101.35","       1124.95","       1083.30","       1087.00","       1088.45","       1107.13","     191889","           212445337.25","-","     110694","         57.69"
"HDFCBANK","EQ","19-Jun-2007","       1088.45","       1080.00","       1109.70","       1080.00","       1098.30","       1099.95","       1100.09","     633922","           697371408.75","-","     502647","         79.29"
"HDFCBANK","EQ","20-Jun-2007","       1099.95","       1095.00","       1115.55","       1087.20","       1099.00","       1100.05","       1101.94","     668111","           736216986.20","-","     473050","         70.80"
"HDFCBANK","EQ","21-Jun-2007","       1100.05","       1100.00","       1114.00","       1096.00","       1099.00","       1101.80","       1104.80","    1274407","          1407963676.10","-","    1047777","         82.22"
"HDFCBANK","EQ","22-Jun-2007","       1101.80","       1097.00","       1117.70","       1097.00","       1100.70","       1103.00","       1106.11","     644961","           713400323.30","-","     459159","         71.19"
"HDFCBANK","EQ","25-Jun-2007","       1103.00","       1109.80","       1109.80","       1092.05","       1101.00","       1099.80","       1099.24","     367493","           403963219.70","-","     285726","         77.75"
"HDFCBANK","EQ","26-Jun-2007","       1099.80","       1090.00","       1110.00","       1090.00","       1099.75","       1098.70","       1101.92","     743942","           819763300.70","-","     538104","         72.33"
"HDFCBANK","EQ","27-Jun-2007","       1098.70","       1103.75","       1103.75","       1083.00","       1094.00","       1090.35","       1092.72","     478887","           523290407.20","-","     349737","         73.03"
"HDFCBANK","EQ","28-Jun-2007","       1090.35","       1094.00","       1102.50","       1075.00","       1095.00","       1097.30","       1089.95","     732509","           798399772.30","-","     486842","         66.46"
"HDFCBANK","EQ","29-Jun-2007","       1097.30","       1100.00","       1151.00","       1093.00","       1144.00","       1146.75","       1120.68","     939205","          1052550370.15","-","     596829","         63.55"
"HDFCBANK","EQ","02-Jul-2007","       1146.75","       1165.00","       1165.00","       1131.00","       1152.00","       1147.55","       1145.08","     501624","           574398004.05","-","     306241","         61.05"
"HDFCBANK","EQ","03-Jul-2007","       1147.55","       1156.60","       1173.00","       1140.00","       1150.70","       1150.50","       1155.54","     413075","           477324362.70","-","     219371","         53.11"
"HDFCBANK","EQ","04-Jul-2007","       1150.50","       1154.00","       1154.85","       1131.00","       1152.20","       1150.75","       1145.79","     292551","           335202714.40","-","     190341","         65.06"
"HDFCBANK","EQ","05-Jul-2007","       1150.75","       1154.80","       1159.40","       1122.10","       1138.10","       1129.10","       1137.54","     517374","           588531874.95","-","     346257","         66.93"
"HDFCBANK","EQ","06-Jul-2007","       1129.10","       1138.10","       1166.00","       1125.30","       1159.00","       1158.30","       1144.40","     513182","           587284495.75","-","     266578","         51.95"
"HDFCBANK","EQ","09-Jul-2007","       1158.30","       1165.00","       1179.00","       1163.00","       1168.30","       1167.60","       1169.48","     437757","           511947398.70","-","     261899","         59.83"
"HDFCBANK","EQ","10-Jul-2007","       1167.60","       1199.40","       1199.40","       1144.15","       1151.00","       1149.30","       1164.06","     923812","          1075368680.95","-","     468282","         50.69"
"HDFCBANK","EQ","11-Jul-2007","       1149.30","       1152.00","       1164.00","       1139.00","       1148.00","       1148.75","       1150.29","     446998","           514177807.15","-","     289325","         64.73"
"HDFCBANK","EQ","12-Jul-2007","       1148.75","       1157.00","       1205.00","       1150.50","       1200.00","       1201.45","       1186.68","     538606","           639155125.40","-","     317151","         58.88"
"HDFCBANK","EQ","13-Jul-2007","       1201.45","       1206.00","       1240.00","       1202.80","       1226.25","       1226.40","       1218.33","     861197","          1049222893.40","-","     492579","         57.20"
"HDFCBANK","EQ","16-Jul-2007","       1226.40","       1230.00","       1230.00","       1200.00","       1217.00","       1217.65","       1209.46","     330882","           400187095.45","-","     189851","         57.38"
"HDFCBANK","EQ","17-Jul-2007","       1217.65","       1220.00","       1227.70","       1189.20","       1200.00","       1199.30","       1199.86","     326410","           391646041.80","-","     180442","         55.28"
"HDFCBANK","EQ","18-Jul-2007","       1199.30","       1190.00","       1219.70","       1176.00","       1198.05","       1200.05","       1203.83","     589060","           709128863.00","-","     421673","         71.58"
"HDFCBANK","EQ","19-Jul-2007","       1200.05","       1191.10","       1219.45","       1176.00","       1214.00","       1209.25","       1192.03","     963282","          1148258248.75","-","     780366","         81.01"
"HDFCBANK","EQ","20-Jul-2007","       1209.25","       1221.00","       1226.00","       1196.25","       1201.20","       1200.90","       1204.02","     372322","           448283301.70","-","     242808","         65.21"
"HDFCBANK","EQ","23-Jul-2007","       1200.90","       1198.40","       1234.95","       1190.55","       1234.00","       1230.30","       1217.36","     345028","           420024601.60","-","     222510","         64.49"
"HDFCBANK","EQ","24-Jul-2007","       1230.30","       1228.90","       1255.00","       1211.15","       1245.00","       1248.90","       1235.32","     456725","           564201279.70","-","     251341","         55.03"
"HDFCBANK","EQ","25-Jul-2007","       1248.90","       1245.00","       1245.00","       1211.00","       1240.00","       1239.05","       1228.71","     273137","           335607335.50","-","     139832","         51.19"
"HDFCBANK","EQ","26-Jul-2007","       1239.05","       1237.50","       1237.50","       1191.00","       1216.65","       1217.25","       1207.01","     561459","           677684436.70","-","     272659","         48.56"
"HDFCBANK","EQ","27-Jul-2007","       1217.25","       1190.00","       1190.00","       1150.10","       1171.90","       1169.35","       1163.95","     653033","           760097540.05","-","     477117","         73.06"
"HDFCBANK","EQ","30-Jul-2007","       1169.35","       1159.90","       1198.00","       1152.00","       1164.00","       1168.85","       1175.62","     474781","           558159782.75","-","     337665","         71.12"
"HDFCBANK","EQ","31-Jul-2007","       1168.85","       1180.00","       1209.90","       1151.00","       1189.95","       1200.60","       1181.52","     618372","           730619211.25","-","     376395","         60.87"
"HDFCBANK","EQ","01-Aug-2007","       1200.60","       1188.90","       1190.00","       1121.05","       1150.00","       1161.35","       1151.06","     980178","          1128239400.25","-","     605873","         61.81"
"HDFCBANK","EQ","02-Aug-2007","       1161.35","       1149.70","       1161.90","       1140.20","       1150.00","       1152.40","       1150.25","     574338","           660630934.65","-","     420922","         73.29"
"HDFCBANK","EQ","03-Aug-2007","       1152.40","       1167.00","       1169.00","       1138.00","       1152.80","       1155.00","       1153.73","     283435","           327008146.95","-","     143929","         50.78"
"HDFCBANK","EQ","06-Aug-2007","       1155.00","       1134.90","       1140.00","       1107.00","       1140.00","       1132.50","       1125.60","     685039","           771081471.35","-","     493178","         71.99"
"HDFCBANK","EQ","07-Aug-2007","       1132.50","       1158.00","       1169.00","       1131.00","       1144.85","       1141.40","       1143.42","     392536","           448835045.55","-","     219615","         55.95"
"HDFCBANK","EQ","08-Aug-2007","       1141.40","       1145.00","       1192.40","       1145.00","       1167.00","       1171.75","       1174.22","     486752","           571555037.85","-","     289129","         59.40"
"HDFCBANK","EQ","09-Aug-2007","       1171.75","       1187.85","       1192.50","       1139.00","       1160.00","       1155.65","       1174.58","     498173","           585145276.65","-","     303854","         60.99"
"HDFCBANK","EQ","10-Aug-2007","       1155.65","       1101.25","       1135.00","       1091.00","       1130.00","       1130.50","       1123.77","     559167","           628375201.55","-","     363881","         65.08"
"HDFCBANK","EQ","13-Aug-2007","       1130.50","       1140.00","       1148.95","       1122.20","       1136.00","       1135.65","       1135.88","     349503","           396992116.95","-","     201010","         57.51"
"HDFCBANK","EQ","14-Aug-2007","       1135.65","       1135.10","       1152.00","       1126.30","       1150.00","       1147.65","       1138.80","     186964","           212915257.35","-","     102402","         54.77"
"HDFCBANK","EQ","16-Aug-2007","       1147.65","       1101.30","       1113.80","       1081.25","       1100.00","       1094.00","       1098.41","     663070","           728322135.55","-","     507617","         76.56"
"HDFCBANK","EQ","17-Aug-2007","       1094.00","       1089.70","       1097.80","       1051.20","       1065.00","       1068.10","       1067.43","     890650","           950703413.25","-","     560504","         62.93"
"HDFCBANK","EQ","20-Aug-2007","       1068.10","       1101.15","       1139.00","       1101.15","       1119.95","       1110.90","       1119.19","     810842","           907485975.70","-","     520741","         64.22"
"HDFCBANK","EQ","21-Aug-2007","       1110.90","       1128.00","       1128.00","       1099.05","       1105.00","       1103.95","       1107.87","     223613","           247733032.50","-","     156256","         69.88"
"HDFCBANK","EQ","22-Aug-2007","       1103.95","       1104.00","       1121.90","       1098.05","       1119.75","       1117.40","       1108.92","     545241","           604629836.05","-","     378077","         69.34"
"HDFCBANK","EQ","23-Aug-2007","       1117.40","       1122.50","       1145.00","       1075.00","       1100.10","       1100.15","       1110.16","     874928","           971308966.20","-","     589293","         67.35"
"HDFCBANK","EQ","24-Aug-2007","       1100.15","       1098.70","       1122.00","       1080.05","       1093.00","       1097.70","       1090.98","     839549","           915930154.60","-","     559806","         66.68"
"HDFCBANK","EQ","27-Aug-2007","       1097.70","       1101.55","       1126.90","       1101.55","       1125.00","       1119.60","       1113.77","     550468","           613093461.60","-","     316295","         57.46"
