"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","10-Mar-1999","         62.75","         63.50","         63.50","         57.75","         57.75","         57.75","         59.31","     207800","            12323895.00","-","-","-"
"HDFCBANK","EQ","11-Mar-1999","         57.75","         55.50","         59.25","         54.00","         54.00","         54.00","         56.11","     185900","            10430885.00","-","-","-"
"HDFCBANK","AE","12-Mar-1999","         60.50","         58.00","         58.00","         56.00","         58.00","         58.00","         57.88","       1600","               92600.00","-","-","-"
"HDFCBANK","EQ","12-Mar-1999","         54.00","         54.70","         58.20","         53.55","         58.20","         58.20","         56.21","     280000","            15739525.00","-","-","-"
"HDFCBANK","AE","15-Mar-1999","         58.00","         62.00","         62.00","         58.00","         58.00","         58.00","         61.64","       1100","               67800.00","-","-","-"
"HDFCBANK","EQ","15-Mar-1999","         58.20","         56.50","         58.40","         56.10","         57.40","         57.40","         57.17","     235700","            13474900.00","-","-","-"
"HDFCBANK","AE","16-Mar-1999","         58.00","         59.00","         59.00","         55.10","         56.00","         56.00","         56.78","       3700","              210075.00","-","-","-"
"HDFCBANK","EQ","16-Mar-1999","         57.40","         56.25","         56.50","         53.00","         53.15","         53.15","         54.70","     215500","            11788060.00","-","-","-"
"HDFCBANK","AE","17-Mar-1999","         56.00","         56.10","         57.00","         55.10","         55.25","         55.25","         56.18","       4400","              247205.00","-","-","-"
"HDFCBANK","EQ","17-Mar-1999","         53.15","         53.65","         55.40","         53.65","         53.90","         53.90","         54.63","     121500","             6638115.00","-","-","-"
"HDFCBANK","AE","18-Mar-1999","         55.25","         56.90","         57.00","         56.00","         56.00","         56.00","         56.63","       2300","              130240.00","-","-","-"
"HDFCBANK","EQ","18-Mar-1999","         53.90","         53.70","         56.00","         53.70","         56.00","         56.00","         54.89","     210400","            11548795.00","-","-","-"
"HDFCBANK","AE","19-Mar-1999","         56.00","         57.00","         57.00","         56.50","         56.50","         56.50","         56.63","        400","               22650.00","-","-","-"
"HDFCBANK","EQ","19-Mar-1999","         56.00","         53.25","         55.50","         53.25","         54.10","         54.10","         54.49","     176100","             9595230.00","-","-","-"
"HDFCBANK","EQ","20-Mar-1999","         54.10","         53.50","         54.25","         53.50","         54.20","         54.20","         53.78","      12000","              645310.00","-","-","-"
"HDFCBANK","AE","22-Mar-1999","         56.50","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2100","              117600.00","-","-","-"
"HDFCBANK","EQ","22-Mar-1999","         54.20","         54.00","         55.75","         52.75","         55.05","         55.05","         54.61","     206300","            11266380.00","-","-","-"
"HDFCBANK","AE","23-Mar-1999","         56.00","         58.50","         59.00","         58.50","         59.00","         59.00","         58.86","        700","               41200.00","-","-","-"
"HDFCBANK","EQ","23-Mar-1999","         55.05","         54.10","         57.75","         54.10","         57.60","         57.60","         56.57","     306800","            17356565.00","-","-","-"
"HDFCBANK","AE","24-Mar-1999","         59.00","         61.00","         62.25","         61.00","         62.00","         62.00","         61.89","       4200","              259940.00","-","-","-"
"HDFCBANK","EQ","24-Mar-1999","         57.60","         60.00","         62.25","         59.00","         60.50","         60.50","         60.50","     428600","            25931940.00","-","-","-"
"HDFCBANK","AE","25-Mar-1999","         62.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","        500","               32000.00","-","-","-"
"HDFCBANK","EQ","25-Mar-1999","         60.50","         61.00","         64.90","         61.00","         62.05","         62.05","         62.46","     318600","            19899225.00","-","-","-"
"HDFCBANK","AE","26-Mar-1999","         64.00","         67.00","         67.00","         63.00","         66.50","         66.50","         65.01","        700","               45510.00","-","-","-"
"HDFCBANK","EQ","26-Mar-1999","         62.05","         63.00","         64.20","         60.50","         63.40","         63.40","         62.36","     626500","            39070985.00","-","-","-"
"HDFCBANK","AE","30-Mar-1999","         66.50","         64.90","         68.50","         64.90","         68.00","         68.00","         67.37","       5200","              350325.00","-","-","-"
"HDFCBANK","EQ","30-Mar-1999","         63.40","         62.20","         66.00","         62.20","         65.20","         65.20","         62.33","    1829900","           114051130.00","-","-","-"
"HDFCBANK","EQ","31-Mar-1999","         65.20","         70.25","         70.45","         69.25","         69.55","         69.55","         70.15","     182691","            12814925.50","-","-","-"
"HDFCBANK","EQ","01-Apr-1999","         69.55","         70.50","         70.50","         66.50","         67.60","         67.60","         67.53","      72508","             4896174.75","-","-","-"
"HDFCBANK","EQ","05-Apr-1999","         67.60","         65.10","         66.00","         63.00","         63.65","         63.65","         64.24","     133563","             8580090.40","-","-","-"
"HDFCBANK","EQ","06-Apr-1999","         63.65","         62.00","         68.75","         62.00","         68.75","         68.75","         65.59","     147729","             9689633.25","-","-","-"
"HDFCBANK","EQ","07-Apr-1999","         68.75","         69.00","         69.00","         65.80","         66.10","         66.10","         67.26","     185562","            12481189.95","-","-","-"
"HDFCBANK","EQ","08-Apr-1999","         66.10","         65.15","         66.65","         64.80","         65.30","         65.30","         65.39","      87229","             5704077.95","-","-","-"
"HDFCBANK","BE","09-Apr-1999","         58.90","          0.00","          0.00","          0.00","         58.90","         64.40","         64.40","      64100","             4128040.00","-","-","-"
"HDFCBANK","EQ","09-Apr-1999","         65.30","         65.00","         65.50","         64.50","         65.25","         65.25","         65.05","     114455","             7445731.60","-","-","-"
"HDFCBANK","EQ","12-Apr-1999","         65.25","         64.80","         65.80","         64.00","         65.60","         65.60","         64.97","      54476","             3539520.75","-","-","-"
"HDFCBANK","EQ","13-Apr-1999","         65.60","         65.50","         65.90","         65.00","         65.00","         65.00","         65.32","      63058","             4118837.60","-","-","-"
"HDFCBANK","EQ","15-Apr-1999","         65.00","         64.00","         65.25","         64.00","         65.15","         65.15","         64.89","     124967","             8109230.40","-","-","-"
"HDFCBANK","EQ","16-Apr-1999","         65.15","         65.20","         70.40","         65.00","         70.40","         70.40","         68.58","     203589","            13962999.25","-","-","-"
"HDFCBANK","EQ","17-Apr-1999","         70.40","         71.40","         71.90","         64.80","         65.00","         65.00","         68.13","     341930","            23296594.05","-","-","-"
"HDFCBANK","EQ","19-Apr-1999","         65.00","         64.80","         68.50","         64.30","         67.25","         67.25","         66.93","     163586","            10948145.55","-","-","-"
"HDFCBANK","EQ","20-Apr-1999","         67.25","         67.50","         69.40","         65.50","         67.20","         67.20","         67.38","     219279","            14775957.15","-","-","-"
"HDFCBANK","EQ","21-Apr-1999","         67.20","         67.20","         67.55","         65.00","         65.50","         65.50","         65.98","     155719","            10273715.75","-","-","-"
"HDFCBANK","EQ","22-Apr-1999","         65.50","         66.00","         66.50","         63.75","         64.20","         64.20","         64.68","     166768","            10787072.45","-","-","-"
"HDFCBANK","EQ","23-Apr-1999","         64.20","         64.50","         64.80","         63.30","         64.60","         64.60","         64.22","     102899","             6607934.40","-","-","-"
"HDFCBANK","EQ","26-Apr-1999","         64.60","         61.05","         62.40","         59.45","         59.45","         59.45","         60.56","     250637","            15179650.10","-","-","-"
"HDFCBANK","EQ","28-Apr-1999","         59.45","         59.00","         61.50","         58.50","         61.00","         61.00","         60.35","     293573","            17718323.80","-","-","-"
"HDFCBANK","EQ","29-Apr-1999","         61.00","         61.40","         63.50","         61.00","         63.15","         63.15","         62.42","     107480","             6709242.45","-","-","-"
"HDFCBANK","EQ","30-Apr-1999","         63.15","         62.85","         65.00","         62.75","         64.80","         64.80","         64.20","     116518","             7480956.20","-","-","-"
"HDFCBANK","EQ","03-May-1999","         64.80","         65.00","         65.65","         63.05","         63.40","         63.40","         63.83","      79101","             5049218.45","-","-","-"
"HDFCBANK","EQ","04-May-1999","         63.40","         63.05","         66.10","         63.05","         65.90","         65.90","         64.98","     120475","             7828983.30","-","-","-"
"HDFCBANK","EQ","05-May-1999","         65.90","         65.50","         68.50","         64.50","         67.10","         67.10","         67.26","     253557","            17054087.30","-","-","-"
"HDFCBANK","EQ","06-May-1999","         67.10","         67.05","         68.35","         66.50","         67.70","         67.70","         67.48","     107483","             7252590.35","-","-","-"
"HDFCBANK","EQ","07-May-1999","         67.70","         69.00","         73.15","         68.30","         73.15","         73.15","         71.20","     313242","            22303151.75","-","-","-"
"HDFCBANK","EQ","10-May-1999","         73.15","         78.95","         79.00","         76.65","         79.00","         79.00","         78.80","     264254","            20822053.55","-","-","-"
"HDFCBANK","EQ","11-May-1999","         79.00","         85.30","         85.35","         75.35","         77.00","         77.00","         80.69","     327727","            26442690.75","-","-","-"
"HDFCBANK","EQ","12-May-1999","         77.00","         78.10","         79.60","         72.00","         74.50","         74.50","         74.80","     182156","            13625712.70","-","-","-"
"HDFCBANK","EQ","13-May-1999","         74.50","         77.95","         77.95","         74.00","         77.10","         77.10","         76.04","      88675","             6743192.75","-","-","-"
"HDFCBANK","EQ","14-May-1999","         77.10","         77.50","         79.75","         75.00","         77.00","         77.00","         77.66","     210410","            16341017.45","-","-","-"
"HDFCBANK","EQ","17-May-1999","         77.00","         77.00","         77.00","         70.85","         72.20","         72.20","         72.63","     123402","             8962323.85","-","-","-"
"HDFCBANK","EQ","18-May-1999","         72.20","         71.50","         75.00","         71.30","         72.20","         72.20","         73.88","     184342","            13619853.50","-","-","-"
"HDFCBANK","EQ","19-May-1999","         72.20","         74.00","         78.00","         73.80","         78.00","         78.00","         76.88","     197337","            15170318.05","-","-","-"
"HDFCBANK","EQ","20-May-1999","         78.00","         79.40","         82.00","         76.00","         76.05","         76.05","         78.94","     173157","            13669871.10","-","-","-"
"HDFCBANK","EQ","21-May-1999","         76.05","         78.00","         78.25","         74.00","         74.60","         74.60","         74.85","     165192","            12364299.30","-","-","-"
"HDFCBANK","EQ","24-May-1999","         74.60","         74.60","         75.20","         74.00","         74.50","         74.50","         74.50","      67288","             5013021.40","-","-","-"
"HDFCBANK","EQ","25-May-1999","         74.50","         74.20","         75.55","         74.20","         75.35","         75.35","         74.96","     115033","             8622343.45","-","-","-"
"HDFCBANK","EQ","26-May-1999","         75.35","         74.50","         76.20","         73.80","         74.45","         74.45","         74.54","      76570","             5707744.35","-","-","-"
"HDFCBANK","EQ","27-May-1999","         74.45","         74.00","         75.65","         73.00","         73.00","         73.00","         74.75","      63036","             4711993.60","-","-","-"
"HDFCBANK","EQ","28-May-1999","         73.00","         74.00","         75.50","         72.35","         75.50","         75.50","         73.82","     169745","            12530448.45","-","-","-"
"HDFCBANK","EQ","31-May-1999","         75.50","         78.00","         81.10","         78.00","         81.10","         81.10","         79.78","     236841","            18894188.00","-","-","-"
"HDFCBANK","EQ","01-Jun-1999","         81.10","         79.25","         80.50","         76.20","         77.00","         77.00","         78.33","     141417","            11076565.15","-","-","-"
"HDFCBANK","EQ","02-Jun-1999","         77.00","         74.00","         78.00","         74.00","         77.55","         77.55","         77.00","      60015","             4621323.10","-","-","-"
"HDFCBANK","EQ","03-Jun-1999","         77.55","         77.50","         78.40","         76.55","         77.50","         77.50","         77.62","      47364","             3676594.85","-","-","-"
"HDFCBANK","EQ","04-Jun-1999","         77.50","         78.70","         78.85","         76.15","         77.00","         77.00","         77.51","      50439","             3909574.10","-","-","-"
"HDFCBANK","BE","07-Jun-1999","         64.40","         71.00","         82.00","         71.00","         82.00","         82.00","         76.50","     100000","             7650000.00","-","-","-"
"HDFCBANK","EQ","07-Jun-1999","         77.00","         77.50","         77.50","         76.00","         76.00","         76.00","         76.48","      38874","             2973224.80","-","-","-"
"HDFCBANK","EQ","08-Jun-1999","         76.00","         74.10","         80.50","         74.10","         80.50","         80.50","         75.87","      49662","             3768040.95","-","-","-"
"HDFCBANK","EQ","09-Jun-1999","         80.50","         77.40","         77.50","         76.00","         76.05","         76.35","         76.76","      34125","             2619418.50","-","-","-"
"HDFCBANK","EQ","10-Jun-1999","         76.35","         78.00","         78.00","         75.65","         75.95","         75.70","         76.25","      13371","             1019536.90","-","-","-"
"HDFCBANK","EQ","11-Jun-1999","         75.70","         75.55","         75.70","         73.00","         75.00","         75.00","         74.67","      69180","             5165470.20","-","-","-"
"HDFCBANK","EQ","14-Jun-1999","         75.00","         72.00","         75.25","         72.00","         75.25","         75.15","         74.73","      65128","             4867234.75","-","-","-"
"HDFCBANK","EQ","15-Jun-1999","         75.15","         75.00","         77.00","         74.50","         75.00","         75.05","         75.13","      83795","             6295296.00","-","-","-"
"HDFCBANK","EQ","16-Jun-1999","         75.05","         72.10","         78.00","         72.10","         77.00","         76.65","         75.64","      79780","             6034210.90","-","-","-"
"HDFCBANK","EQ","17-Jun-1999","         76.65","         77.20","         78.00","         76.00","         76.00","         76.10","         76.98","      37021","             2849891.00","-","-","-"
"HDFCBANK","EQ","18-Jun-1999","         76.10","         79.00","         79.00","         76.00","         76.00","         76.40","         77.39","      89505","             6926964.80","-","-","-"
"HDFCBANK","EQ","21-Jun-1999","         76.40","         75.00","         77.45","         75.00","         76.50","         76.80","         76.83","      24340","             1869977.45","-","-","-"
"HDFCBANK","EQ","22-Jun-1999","         76.80","         77.00","         77.90","         76.20","         77.90","         77.10","         76.85","      51149","             3930573.95","-","-","-"
"HDFCBANK","EQ","23-Jun-1999","         77.10","         76.50","         76.50","         75.00","         75.25","         75.20","         75.64","      22112","             1672604.70","-","-","-"
"HDFCBANK","EQ","24-Jun-1999","         75.20","         74.25","         75.45","         74.25","         75.00","         75.00","         75.08","       9330","              700500.00","-","-","-"
"HDFCBANK","EQ","25-Jun-1999","         75.00","         75.50","         75.70","         75.00","         75.00","         75.00","         75.10","      13180","              989766.65","-","-","-"
"HDFCBANK","EQ","28-Jun-1999","         75.00","         76.90","         77.00","         74.05","         74.90","         74.95","         74.92","      34455","             2581277.75","-","-","-"
"HDFCBANK","EQ","29-Jun-1999","         74.95","         75.25","         75.25","         73.80","         74.80","         74.75","         74.70","      28514","             2129915.90","-","-","-"
"HDFCBANK","EQ","30-Jun-1999","         74.75","         74.50","         75.00","         74.00","         74.50","         74.25","         74.57","      20005","             1491728.50","-","-","-"
"HDFCBANK","EQ","01-Jul-1999","         74.25","         74.60","         74.90","         73.10","         73.95","         73.30","         74.04","      10238","              758045.70","-","-","-"
"HDFCBANK","EQ","02-Jul-1999","         73.30","         74.40","         74.40","         73.10","         73.90","         73.55","         73.66","      16867","             1242455.50","-","-","-"
"HDFCBANK","EQ","05-Jul-1999","         73.55","         77.90","         78.00","         73.25","         74.25","         74.20","         74.27","      29581","             2197019.90","-","-","-"
"HDFCBANK","EQ","06-Jul-1999","         74.20","         74.50","         75.50","         73.50","         74.50","         74.70","         74.68","     124095","             9267716.05","-","-","-"
"HDFCBANK","EQ","07-Jul-1999","         74.70","         75.50","         78.50","         75.50","         76.50","         77.05","         77.02","     128790","             9919337.65","-","-","-"
"HDFCBANK","EQ","08-Jul-1999","         77.05","         74.00","         77.50","         73.50","         76.75","         76.60","         76.66","      46930","             3597848.25","-","-","-"
"HDFCBANK","EQ","09-Jul-1999","         76.60","         77.00","         77.00","         75.05","         75.60","         75.80","         75.76","      38776","             2937614.20","-","-","-"
"HDFCBANK","EQ","12-Jul-1999","         75.80","         77.50","         81.85","         76.95","         81.40","         81.40","         79.69","     250909","            19995001.90","-","-","-"
"HDFCBANK","EQ","13-Jul-1999","         81.40","         82.50","         86.30","         82.50","         84.95","         84.45","         84.74","     380072","            32206105.35","-","-","-"
"HDFCBANK","EQ","14-Jul-1999","         84.45","         88.00","         90.90","         87.00","         90.00","         89.30","         88.91","     361340","            32128148.65","-","-","-"
"HDFCBANK","EQ","15-Jul-1999","         89.30","         90.00","         90.40","         84.50","         85.15","         85.05","         86.23","     236988","            20436317.00","-","-","-"
"HDFCBANK","EQ","16-Jul-1999","         85.05","         85.00","         88.95","         84.25","         85.20","         85.30","         86.73","     213709","            18533935.35","-","-","-"
"HDFCBANK","EQ","19-Jul-1999","         85.30","         88.40","         88.40","         85.00","         85.75","         85.65","         85.95","     130997","            11258818.60","-","-","-"
"HDFCBANK","EQ","20-Jul-1999","         85.65","         84.60","         85.50","         82.05","         83.00","         84.15","         84.48","     336249","            28406088.35","-","-","-"
"HDFCBANK","EQ","21-Jul-1999","         84.15","         85.90","         86.50","         82.00","         86.00","         85.45","         85.29","     119461","            10188556.80","-","-","-"
"HDFCBANK","EQ","22-Jul-1999","         85.45","         85.50","         86.75","         84.80","         85.90","         85.35","         85.50","     164670","            14079527.25","-","-","-"
"HDFCBANK","EQ","23-Jul-1999","         85.35","         86.25","         86.25","         84.60","         84.60","         84.80","         85.14","     179043","            15243423.35","-","-","-"
"HDFCBANK","EQ","26-Jul-1999","         84.80","         85.75","         85.75","         84.50","         84.80","         85.20","         85.04","     103787","             8826290.90","-","-","-"
"HDFCBANK","EQ","27-Jul-1999","         85.20","         84.80","         86.00","         84.05","         84.75","         85.60","         85.05","     132667","            11282731.95","-","-","-"
"HDFCBANK","EQ","28-Jul-1999","         85.60","         85.95","         90.00","         85.95","         86.95","         86.80","         87.82","     173044","            15196512.25","-","-","-"
"HDFCBANK","EQ","29-Jul-1999","         86.80","         86.20","         87.00","         85.50","         85.50","         85.80","         86.01","      63227","             5438045.90","-","-","-"
"HDFCBANK","EQ","30-Jul-1999","         85.80","         86.40","         86.40","         84.50","         85.05","         85.00","         85.05","      59864","             5091639.20","-","-","-"
"HDFCBANK","EQ","02-Aug-1999","         85.00","         84.90","         84.90","         83.50","         83.75","         83.95","         83.91","      50379","             4227435.40","-","-","-"
"HDFCBANK","EQ","03-Aug-1999","         83.95","         82.60","         84.90","         82.55","         84.80","         83.45","         83.18","      96641","             8038469.65","-","-","-"
