"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","19-Feb-2001","        253.80","        261.00","        263.80","        253.50","        256.00","        256.80","        256.95","     178961","            45984128.90","-","-","-"
"HDFCBANK","EQ","20-Feb-2001","        256.80","        256.00","        257.50","        250.10","        252.45","        250.80","        252.82","     144267","            36474173.40","-","-","-"
"HDFCBANK","EQ","21-Feb-2001","        250.80","        253.80","        254.00","        239.00","        253.00","        250.30","        248.00","     211877","            52545228.90","-","-","-"
"HDFCBANK","EQ","22-Feb-2001","        250.30","        250.10","        256.00","        249.30","        250.50","        251.50","        251.84","     236774","            59628438.60","-","-","-"
"HDFCBANK","EQ","23-Feb-2001","        251.50","        252.95","        253.00","        244.00","        247.75","        247.40","        248.14","     269766","            66940515.15","-","-","-"
"HDFCBANK","EQ","26-Feb-2001","        247.40","        247.00","        251.00","        240.05","        250.00","        250.00","        249.35","      82838","            20655557.55","-","-","-"
"HDFCBANK","EQ","27-Feb-2001","        250.00","        250.00","        252.00","        247.10","        250.00","        250.40","        249.88","     155319","            38810873.05","-","-","-"
"HDFCBANK","EQ","28-Feb-2001","        250.40","        265.00","        269.00","        250.00","        257.00","        256.55","        260.17","     440391","           114578634.00","-","-","-"
"HDFCBANK","EQ","01-Mar-2001","        256.55","        262.00","        274.70","        259.10","        264.50","        264.95","        267.69","     334400","            89514308.25","-","-","-"
"HDFCBANK","EQ","02-Mar-2001","        264.95","        269.00","        272.00","        263.30","        264.00","        264.60","        267.69","     308440","            82565391.25","-","-","-"
"HDFCBANK","EQ","05-Mar-2001","        264.60","        263.00","        267.00","        255.15","        257.20","        257.25","        260.07","     208140","            54130500.65","-","-","-"
"HDFCBANK","EQ","07-Mar-2001","        257.25","        256.00","        260.00","        250.10","        257.05","        257.40","        255.20","     121635","            31041752.70","-","-","-"
"HDFCBANK","EQ","08-Mar-2001","        257.40","        256.00","        264.00","        256.00","        262.00","        262.25","        261.19","      90497","            23637317.85","-","-","-"
"HDFCBANK","EQ","09-Mar-2001","        262.25","        258.00","        258.00","        250.05","        255.00","        252.65","        252.77","     142838","            36104657.55","-","-","-"
"HDFCBANK","EQ","12-Mar-2001","        252.65","        251.00","        253.00","        249.05","        251.00","        250.20","        250.44","      91542","            22925881.35","-","-","-"
"HDFCBANK","EQ","13-Mar-2001","        250.20","        249.05","        249.05","        210.55","        223.20","        221.15","        234.50","     251489","            58973942.15","-","-","-"
"HDFCBANK","EQ","14-Mar-2001","        221.15","        220.00","        248.00","        220.00","        246.05","        243.90","        234.25","     147434","            34537093.00","-","-","-"
"HDFCBANK","EQ","15-Mar-2001","        243.90","        249.85","        249.85","        235.05","        243.50","        242.35","        243.70","     171408","            41771311.60","-","-","-"
"HDFCBANK","EQ","16-Mar-2001","        242.35","        240.05","        245.00","        224.00","        232.05","        232.50","        233.36","     110751","            25844766.45","-","-","-"
"HDFCBANK","EQ","19-Mar-2001","        232.50","        226.00","        237.00","        224.00","        236.45","        234.85","        233.04","      45727","            10656149.55","-","-","-"
"HDFCBANK","EQ","20-Mar-2001","        234.85","        234.10","        235.00","        227.25","        229.90","        229.45","        229.63","      69982","            16069849.25","-","-","-"
"HDFCBANK","EQ","21-Mar-2001","        229.45","        226.00","        242.00","        226.00","        236.45","        236.15","        232.64","      96100","            22356445.75","-","-","-"
"HDFCBANK","EQ","22-Mar-2001","        236.15","        236.50","        237.50","        231.20","        232.00","        232.80","        233.01","      23625","             5504938.40","-","-","-"
"HDFCBANK","EQ","23-Mar-2001","        232.80","        232.50","        235.00","        225.00","        229.50","        229.55","        228.79","      36179","             8277470.15","-","-","-"
"HDFCBANK","EQ","26-Mar-2001","        229.55","        223.00","        231.00","        223.00","        227.10","        227.45","        228.19","      17177","             3919539.60","-","-","-"
"HDFCBANK","EQ","27-Mar-2001","        227.45","        228.00","        229.95","        226.05","        227.00","        227.20","        227.46","     119070","            27083426.05","-","-","-"
"HDFCBANK","EQ","28-Mar-2001","        227.20","        229.10","        233.90","        228.00","        228.25","        228.65","        230.32","      30500","             7024662.80","-","-","-"
"HDFCBANK","EQ","29-Mar-2001","        228.65","        228.90","        231.00","        228.00","        228.00","        229.50","        229.42","     118095","            27093279.60","-","-","-"
"HDFCBANK","EQ","30-Mar-2001","        229.50","        229.00","        231.00","        226.05","        228.90","        228.35","        228.52","      61899","            14145437.05","-","-","-"
"HDFCBANK","EQ","02-Apr-2001","        228.35","        226.20","        226.20","        215.00","        224.90","        223.15","        218.77","      80742","            17663531.45","-","-","-"
"HDFCBANK","EQ","03-Apr-2001","        223.15","        221.10","        226.00","        219.10","        224.90","        225.05","        224.12","      86186","            19315895.00","-","-","-"
"HDFCBANK","EQ","04-Apr-2001","        225.05","        222.60","        226.95","        220.15","        226.20","        225.95","        224.08","      31799","             7125379.30","-","-","-"
"HDFCBANK","EQ","06-Apr-2001","        225.95","        225.00","        230.50","        225.00","        229.75","        227.90","        227.58","      45070","            10257162.70","-","-","-"
"HDFCBANK","EQ","09-Apr-2001","        227.90","        227.10","        227.25","        222.00","        225.80","        225.40","        224.01","      51850","            11614855.95","-","-","-"
"HDFCBANK","EQ","10-Apr-2001","        225.40","        225.50","        227.90","        225.00","        225.60","        226.00","        226.10","      86633","            19588039.30","-","-","-"
"HDFCBANK","EQ","11-Apr-2001","        226.00","        225.60","        232.50","        225.00","        232.00","        230.55","        228.02","      93417","            21300789.90","-","-","-"
"HDFCBANK","EQ","12-Apr-2001","        230.55","        228.05","        235.00","        224.10","        230.30","        231.40","        227.21","     104520","            23748455.20","-","-","-"
"HDFCBANK","EQ","16-Apr-2001","        231.40","        234.95","        241.90","        229.00","        237.90","        235.65","        233.60","      98129","            22923313.70","-","-","-"
"HDFCBANK","EQ","17-Apr-2001","        235.65","        236.00","        248.00","        235.00","        247.00","        245.75","        242.63","     130855","            31749657.55","-","-","-"
"HDFCBANK","EQ","18-Apr-2001","        245.75","        247.00","        249.90","        243.00","        245.50","        245.25","        246.13","     112919","            27793225.00","-","-","-"
"HDFCBANK","EQ","19-Apr-2001","        245.25","        246.00","        250.00","        236.00","        239.50","        239.60","        240.29","     233788","            56177919.50","-","-","-"
"HDFCBANK","EQ","20-Apr-2001","        239.60","        245.00","        245.00","        235.05","        242.00","        243.65","        242.37","     153301","            37156091.00","-","-","-"
"HDFCBANK","EQ","23-Apr-2001","        243.65","        243.00","        244.90","        241.25","        243.10","        243.35","        242.59","      61322","            14876293.55","-","-","-"
"HDFCBANK","EQ","24-Apr-2001","        243.35","        240.15","        241.80","        236.15","        236.25","        237.80","        239.86","     129229","            30996905.85","-","-","-"
"HDFCBANK","EQ","25-Apr-2001","        237.80","        237.00","        239.00","        236.05","        237.40","        237.20","        237.38","      27245","             6467289.50","-","-","-"
"HDFCBANK","EQ","26-Apr-2001","        237.20","        238.40","        239.95","        236.25","        238.75","        237.90","        237.45","      21959","             5214273.95","-","-","-"
"HDFCBANK","EQ","27-Apr-2001","        237.90","        235.50","        236.00","        220.00","        233.00","        232.45","        232.68","      51572","            11999779.60","-","-","-"
"HDFCBANK","EQ","30-Apr-2001","        232.45","        226.00","        235.90","        226.00","        230.25","        230.40","        230.43","      66257","            15267867.55","-","-","-"
"HDFCBANK","EQ","02-May-2001","        230.40","        220.50","        237.90","        220.50","        235.05","        236.00","        234.67","      55990","            13139205.15","-","-","-"
"HDFCBANK","EQ","03-May-2001","        236.00","        239.00","        240.00","        230.20","        235.00","        233.35","        232.56","      43979","            10227796.65","-","-","-"
"HDFCBANK","EQ","04-May-2001","        233.35","        234.75","        234.75","        231.15","        232.00","        232.20","        232.21","      49826","            11570150.95","-","-","-"
"HDFCBANK","EQ","07-May-2001","        232.20","        233.95","        238.00","        232.05","        237.00","        237.45","        235.87","      59467","            14026223.95","-","-","-"
"HDFCBANK","EQ","08-May-2001","        237.45","        236.00","        237.00","        232.10","        233.00","        233.00","        233.30","      42490","             9913043.05","-","-","-"
"HDFCBANK","EQ","09-May-2001","        233.00","        234.50","        240.00","        231.00","        239.00","        237.60","        234.43","      73186","            17156736.05","-","-","-"
"HDFCBANK","EQ","10-May-2001","        237.60","        240.00","        244.70","        235.45","        235.80","        236.40","        239.16","     107271","            25655159.15","-","-","-"
"HDFCBANK","EQ","11-May-2001","        236.40","        238.00","        238.00","        233.00","        234.05","        233.65","        234.75","      30181","             7085089.90","-","-","-"
"HDFCBANK","EQ","14-May-2001","        233.65","        237.00","        241.00","        232.50","        240.00","        237.30","        235.71","      78536","            18511624.20","-","-","-"
"HDFCBANK","EQ","15-May-2001","        237.30","        232.10","        242.90","        226.00","        241.00","        240.75","        237.44","      72954","            17322094.20","-","-","-"
"HDFCBANK","EQ","16-May-2001","        240.75","        241.00","        244.10","        234.00","        235.25","        235.65","        239.97","     124001","            29757079.90","-","-","-"
"HDFCBANK","EQ","17-May-2001","        235.65","        239.75","        243.45","        232.05","        236.50","        234.40","        237.49","     127320","            30237372.05","-","-","-"
"HDFCBANK","EQ","18-May-2001","        234.40","        238.00","        240.00","        234.10","        236.75","        235.60","        236.77","      84460","            19997601.05","-","-","-"
"HDFCBANK","EQ","21-May-2001","        235.60","        240.00","        243.90","        233.05","        236.00","        237.20","        238.42","     162314","            38699137.70","-","-","-"
"HDFCBANK","EQ","22-May-2001","        237.20","        238.65","        242.70","        235.00","        235.25","        235.80","        237.06","      88593","            21002290.15","-","-","-"
"HDFCBANK","EQ","23-May-2001","        235.80","        239.00","        239.00","        236.80","        238.30","        237.35","        237.62","      65397","            15539557.45","-","-","-"
"HDFCBANK","EQ","24-May-2001","        237.35","        238.30","        238.90","        235.50","        236.40","        236.40","        236.73","      18794","             4449064.00","-","-","-"
"HDFCBANK","EQ","25-May-2001","        236.40","        237.30","        237.30","        230.00","        230.25","        230.75","        231.80","     124580","            28877325.35","-","-","-"
"HDFCBANK","EQ","28-May-2001","        230.75","        230.00","        235.00","        229.50","        235.00","        234.35","        233.17","      96718","            22552034.45","-","-","-"
"HDFCBANK","EQ","29-May-2001","        234.35","        234.00","        236.00","        232.00","        234.80","        235.10","        234.48","     141677","            33220237.90","-","-","-"
"HDFCBANK","EQ","30-May-2001","        235.10","        235.00","        235.45","        228.10","        230.45","        230.15","        231.08","     179832","            41555850.95","-","-","-"
"HDFCBANK","EQ","31-May-2001","        230.15","        231.40","        231.40","        227.55","        230.90","        229.90","        229.74","      77960","            17910270.60","-","-","-"
"HDFCBANK","EQ","01-Jun-2001","        229.90","        231.40","        232.00","        229.15","        230.90","        230.50","        230.25","      40477","             9319861.45","-","-","-"
"HDFCBANK","EQ","04-Jun-2001","        230.50","        231.50","        233.15","        229.30","        232.15","        232.30","        231.37","      81322","            18815409.05","-","-","-"
"HDFCBANK","EQ","05-Jun-2001","        232.30","        230.00","        233.00","        230.00","        231.35","        231.90","        232.19","      81207","            18855306.90","-","-","-"
"HDFCBANK","EQ","06-Jun-2001","        231.90","        233.00","        234.70","        232.50","        234.10","        234.10","        233.31","      46199","            10778766.50","-","-","-"
"HDFCBANK","EQ","07-Jun-2001","        234.10","        233.00","        233.00","        227.50","        230.50","        230.05","        228.66","     124201","            28399903.80","-","-","-"
"HDFCBANK","EQ","08-Jun-2001","        230.05","        231.00","        232.50","        228.50","        231.95","        231.50","        230.84","     111938","            25839883.85","-","-","-"
"HDFCBANK","EQ","11-Jun-2001","        231.50","        230.50","        231.90","        228.00","        230.95","        230.65","        230.06","      37602","             8650640.75","-","-","-"
"HDFCBANK","EQ","12-Jun-2001","        230.65","        231.00","        231.00","        220.00","        225.00","        227.80","        229.34","      76062","            17443822.65","-","-","-"
"HDFCBANK","EQ","13-Jun-2001","        227.80","        228.50","        229.00","        225.10","        227.00","        227.30","        228.00","      74574","            17002629.60","-","-","-"
"HDFCBANK","EQ","14-Jun-2001","        227.30","        227.90","        227.90","        216.10","        217.95","        217.80","        220.57","     110836","            24446683.65","-","-","-"
"HDFCBANK","EQ","15-Jun-2001","        217.80","        216.05","        219.90","        204.00","        213.00","        214.20","        213.11","     183718","            39152039.25","-","-","-"
"HDFCBANK","EQ","18-Jun-2001","        214.20","        215.00","        215.00","        197.10","        199.50","        198.45","        203.96","     132060","            26934896.75","-","-","-"
"HDFCBANK","EQ","19-Jun-2001","        198.45","        200.00","        208.50","        199.00","        204.90","        204.25","        204.91","     305282","            62556433.35","-","-","-"
"HDFCBANK","EQ","20-Jun-2001","        204.25","        206.90","        214.00","        205.80","        213.50","        213.25","        210.88","     129557","            27320396.30","-","-","-"
"HDFCBANK","EQ","21-Jun-2001","        213.25","        214.90","        224.00","        214.90","        220.30","        220.85","        219.68","     128907","            28318841.40","-","-","-"
"HDFCBANK","EQ","22-Jun-2001","        220.85","        220.10","        226.50","        217.50","        220.00","        218.85","        220.60","     106425","            23477020.75","-","-","-"
"HDFCBANK","EQ","25-Jun-2001","        218.85","        218.50","        219.00","        209.65","        211.00","        210.90","        213.22","      68047","            14508819.75","-","-","-"
"HDFCBANK","EQ","26-Jun-2001","        210.90","        209.00","        217.95","        208.00","        214.00","        215.95","        214.24","      77243","            16548436.55","-","-","-"
"HDFCBANK","EQ","27-Jun-2001","        215.95","        214.50","        217.00","        213.00","        214.50","        213.50","        213.87","      54563","            11669167.60","-","-","-"
"HDFCBANK","EQ","28-Jun-2001","        213.50","        214.20","        216.20","        213.00","        215.75","        215.25","        214.78","      29403","             6315133.05","-","-","-"
"HDFCBANK","EQ","29-Jun-2001","        215.25","        215.00","        215.90","        207.85","        215.75","        209.60","        211.73","      76400","            16176215.30","-","-","-"
"HDFCBANK","EQ","02-Jul-2001","        209.60","        214.00","        214.50","        212.00","        213.00","        212.65","        213.04","      18656","             3974554.85","-","-","-"
"HDFCBANK","EQ","03-Jul-2001","        212.65","        211.90","        214.00","        206.55","        207.00","        207.15","        207.95","     700464","           145661417.05","-","-","-"
"HDFCBANK","EQ","04-Jul-2001","        207.15","        207.95","        207.95","        199.55","        202.60","        202.55","        201.97","      52449","            10593030.80","-","-","-"
"HDFCBANK","EQ","05-Jul-2001","        202.55","        205.00","        205.50","        202.00","        204.00","        203.80","        203.65","      40349","             8217110.65","-","-","-"
"HDFCBANK","EQ","06-Jul-2001","        203.80","        202.10","        205.80","        202.10","        204.70","        204.00","        203.94","      14117","             2879088.70","-","-","-"
"HDFCBANK","EQ","09-Jul-2001","        204.00","        201.00","        206.00","        200.00","        206.00","        204.75","        204.01","      10791","             2201457.25","-","-","-"
"HDFCBANK","EQ","10-Jul-2001","        204.75","        207.00","        209.00","        203.10","        208.10","        208.00","        206.58","      21337","             4407738.45","-","-","-"
"HDFCBANK","EQ","11-Jul-2001","        208.00","        209.00","        212.00","        209.00","        211.00","        211.00","        210.72","      25540","             5381724.70","-","-","-"
"HDFCBANK","EQ","12-Jul-2001","        211.00","        211.25","        217.00","        210.05","        216.00","        215.45","        214.85","      42562","             9144625.70","-","-","-"
"HDFCBANK","EQ","13-Jul-2001","        215.45","        218.00","        222.25","        215.00","        216.15","        216.60","        219.49","      62401","            13696164.75","-","-","-"
"HDFCBANK","EQ","16-Jul-2001","        216.60","        218.00","        222.75","        218.00","        219.00","        219.00","        219.20","     242804","            53223742.05","-","-","-"
"HDFCBANK","EQ","17-Jul-2001","        219.00","        220.30","        222.50","        220.05","        220.25","        221.10","        220.98","      30005","             6630403.85","-","-","-"
"HDFCBANK","EQ","18-Jul-2001","        221.10","        220.05","        229.00","        220.05","        227.00","        227.25","        226.24","      70355","            15917015.95","-","-","-"
"HDFCBANK","EQ","19-Jul-2001","        227.25","        224.00","        226.90","        222.00","        225.00","        224.35","        224.59","      58013","            13029369.95","-","-","-"
"HDFCBANK","EQ","20-Jul-2001","        224.35","        226.00","        227.00","        224.65","        225.00","        225.00","        225.63","     115662","            26097189.70","-","-","-"
"HDFCBANK","EQ","23-Jul-2001","        225.00","        223.90","        223.90","        218.15","        218.15","        219.15","        219.88","       1042","              229114.20","-","-","-"
"HDFCBANK","EQ","24-Jul-2001","        219.15","        217.80","        227.90","        215.05","        227.40","        226.90","        225.27","      72668","            16369719.30","-","-","-"
"HDFCBANK","EQ","25-Jul-2001","        226.90","        225.75","        232.90","        225.05","        231.00","        231.80","        230.74","     126157","            29109245.35","-","-","-"
"HDFCBANK","EQ","26-Jul-2001","        231.80","        224.50","        231.90","        224.50","        230.00","        229.35","        229.67","     222201","            51033893.85","-","-","-"
"HDFCBANK","EQ","27-Jul-2001","        229.35","        230.00","        234.00","        228.10","        232.25","        232.40","        231.13","     163112","            37699845.30","-","-","-"
"HDFCBANK","EQ","30-Jul-2001","        232.40","        229.30","        233.45","        229.30","        233.10","        232.30","        231.27","      53999","            12488506.20","-","-","-"
"HDFCBANK","EQ","31-Jul-2001","        232.30","        232.95","        235.80","        231.30","        235.00","        234.20","        233.85","     128169","            29972237.45","-","-","-"
"HDFCBANK","EQ","01-Aug-2001","        234.20","        237.50","        237.50","        230.05","        236.00","        236.35","        234.73","      60255","            14143490.45","-","-","-"
"HDFCBANK","EQ","02-Aug-2001","        236.35","        240.00","        241.00","        233.00","        233.50","        233.50","        233.98","      34322","             8030772.90","-","-","-"
"HDFCBANK","EQ","03-Aug-2001","        233.50","        234.90","        237.50","        229.05","        229.65","        231.50","        233.60","      89105","            20814527.10","-","-","-"
"HDFCBANK","EQ","06-Aug-2001","        231.50","        228.10","        234.75","        228.00","        234.00","        233.85","        232.15","      34583","             8028574.90","-","-","-"
"HDFCBANK","EQ","07-Aug-2001","        233.85","        231.05","        233.80","        230.55","        232.05","        232.00","        231.98","      22494","             5218265.05","-","-","-"
"HDFCBANK","EQ","08-Aug-2001","        232.00","        227.10","        236.45","        227.10","        234.15","        235.10","        233.19","      85925","            20036956.15","-","-","-"
"HDFCBANK","EQ","09-Aug-2001","        235.10","        231.55","        234.00","        226.20","        229.95","        227.90","        230.22","      34957","             8047684.55","-","-","-"
"HDFCBANK","EQ","10-Aug-2001","        227.90","        231.20","        233.90","        229.25","        229.45","        230.00","        230.81","      43856","            10122402.75","-","-","-"
"HDFCBANK","EQ","13-Aug-2001","        230.00","        228.10","        231.50","        228.10","        230.25","        230.75","        230.53","      24547","             5658853.00","-","-","-"
"HDFCBANK","EQ","14-Aug-2001","        230.75","        231.05","        232.90","        231.00","        231.40","        231.75","        231.72","      38540","             8930314.75","-","-","-"
"HDFCBANK","EQ","16-Aug-2001","        231.75","        231.90","        233.45","        231.90","        233.00","        233.00","        232.71","      36637","             8525889.15","-","-","-"
"HDFCBANK","EQ","17-Aug-2001","        233.00","        234.90","        240.95","        234.90","        240.00","        239.30","        238.07","     101665","            24203184.95","-","-","-"
"HDFCBANK","EQ","20-Aug-2001","        239.30","        235.50","        237.00","        232.00","        235.00","        235.20","        234.52","      49102","            11515456.05","-","-","-"
"HDFCBANK","EQ","21-Aug-2001","        235.20","        235.00","        237.00","        233.55","        234.80","        235.10","        235.38","      17038","             4010325.85","-","-","-"
"HDFCBANK","EQ","23-Aug-2001","        235.10","        234.00","        235.50","        230.00","        235.00","        235.10","        234.93","      21387","             5024505.30","-","-","-"
"HDFCBANK","EQ","24-Aug-2001","        235.10","        235.00","        236.20","        233.10","        236.00","        235.85","        235.37","     153212","            36060986.15","-","-","-"
"HDFCBANK","EQ","27-Aug-2001","        235.85","        236.05","        236.60","        234.50","        235.80","        234.90","        235.03","      27141","             6378859.35","-","-","-"
"HDFCBANK","EQ","28-Aug-2001","        234.90","        236.00","        236.00","        234.00","        235.00","        235.00","        234.97","      82995","            19501328.90","-","-","-"
"HDFCBANK","EQ","29-Aug-2001","        235.00","        234.30","        235.95","        233.75","        235.00","        235.45","        234.83","      40412","             9489790.60","-","-","-"
"HDFCBANK","EQ","30-Aug-2001","        235.45","        239.00","        239.00","        233.50","        235.00","        234.85","        234.93","      47143","            11075429.60","-","-","-"
"HDFCBANK","EQ","31-Aug-2001","        234.85","        236.00","        239.00","        233.45","        238.50","        236.55","        235.66","      53678","            12649520.40","-","-","-"
"HDFCBANK","EQ","03-Sep-2001","        236.55","        238.00","        238.00","        231.00","        235.00","        234.95","        234.20","      32980","             7724002.55","-","-","-"
"HDFCBANK","EQ","04-Sep-2001","        234.95","        235.90","        238.90","        231.15","        231.15","        232.05","        234.41","      54193","            12703342.45","-","-","-"
"HDFCBANK","EQ","05-Sep-2001","        232.05","        235.00","        235.95","        231.50","        235.00","        235.00","        234.72","      45314","            10635987.35","-","-","-"
"HDFCBANK","EQ","06-Sep-2001","        235.00","        235.30","        237.90","        234.05","        235.00","        235.00","        235.42","      87171","            20521806.70","-","-","-"
"HDFCBANK","EQ","07-Sep-2001","        235.00","        231.00","        238.00","        231.00","        232.00","        232.10","        232.20","      37295","             8660034.80","-","-","-"
"HDFCBANK","EQ","10-Sep-2001","        232.10","        236.25","        236.25","        231.00","        233.00","        233.05","        232.36","      17100","             3973299.80","-","-","-"
"HDFCBANK","EQ","11-Sep-2001","        233.05","        232.05","        235.75","        232.05","        234.50","        234.55","        234.73","      53446","            12545469.00","-","-","-"
"HDFCBANK","EQ","12-Sep-2001","        234.55","        225.00","        228.90","        216.00","        220.00","        220.05","        221.95","      71873","            15952089.60","-","-","-"
"HDFCBANK","EQ","13-Sep-2001","        220.05","        222.05","        225.80","        216.00","        219.00","        219.55","        219.81","      62430","            13722907.85","-","-","-"
"HDFCBANK","EQ","14-Sep-2001","        219.55","        216.50","        218.90","        201.35","        205.00","        203.85","        210.36","     159318","            33513868.60","-","-","-"
"HDFCBANK","EQ","17-Sep-2001","        203.85","        205.00","        205.00","        184.10","        193.00","        192.80","        193.76","     176881","            34273342.75","-","-","-"
"HDFCBANK","EQ","18-Sep-2001","        192.80","        196.00","        212.00","        185.10","        212.00","        206.10","        195.11","     146067","            28499797.50","-","-","-"
"HDFCBANK","EQ","19-Sep-2001","        206.10","        206.30","        216.30","        198.25","        213.40","        213.45","        208.36","     154458","            32182148.65","-","-","-"
"HDFCBANK","EQ","20-Sep-2001","        213.45","        212.95","        218.70","        206.00","        217.50","        216.60","        213.58","     102360","            21862417.80","-","-","-"
"HDFCBANK","EQ","21-Sep-2001","        216.60","        208.25","        214.00","        204.00","        211.45","        212.80","        210.78","      98581","            20778423.60","-","-","-"
"HDFCBANK","EQ","24-Sep-2001","        212.80","        210.15","        212.50","        200.00","        202.50","        202.40","        204.03","     183386","            37415574.75","-","-","-"
