"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","16-Feb-2010","       1613.80","       1605.00","       1622.70","       1590.00","       1620.10","       1606.40","       1600.05","     717485","          1148013081.05","-","     490140","         68.31"
"HDFCBANK","EQ","17-Feb-2010","       1606.40","       1618.00","       1660.95","       1614.90","       1660.00","       1655.95","       1642.63","    1239834","          2036584429.35","-","     895536","         72.23"
"HDFCBANK","EQ","18-Feb-2010","       1655.95","       1664.90","       1690.00","       1650.75","       1684.00","       1683.75","       1675.06","    1000442","          1675797762.00","-","     627106","         62.68"
"HDFCBANK","EQ","19-Feb-2010","       1683.75","       1670.00","       1700.00","       1656.10","       1688.00","       1693.90","       1682.95","     734599","          1236289853.50","-","     372370","         50.69"
"HDFCBANK","EQ","22-Feb-2010","       1693.90","       1701.00","       1719.70","       1690.00","       1696.65","       1696.60","       1703.74","     664017","          1131315502.65","-","     417897","         62.93"
"HDFCBANK","EQ","23-Feb-2010","       1696.60","       1685.05","       1708.85","       1682.35","       1704.00","       1701.00","       1699.43","     647289","          1100019890.00","-","     416754","         64.38"
"HDFCBANK","EQ","24-Feb-2010","       1701.00","       1690.00","       1710.00","       1687.50","       1698.85","       1700.50","       1700.19","     560569","           953075864.00","-","     354655","         63.27"
"HDFCBANK","EQ","25-Feb-2010","       1700.50","       1701.00","       1704.00","       1682.00","       1691.00","       1691.05","       1692.62","     583697","           987976410.60","-","     338647","         58.02"
"HDFCBANK","EQ","26-Feb-2010","       1691.05","       1690.00","       1734.75","       1680.00","       1709.00","       1704.80","       1711.84","     935103","          1600750178.80","-","     551764","         59.01"
"HDFCBANK","EQ","02-Mar-2010","       1704.80","       1724.00","       1756.00","       1706.00","       1755.25","       1744.95","       1730.48","     771465","          1335005941.90","-","     519059","         67.28"
"HDFCBANK","EQ","03-Mar-2010","       1744.95","       1742.55","       1781.00","       1742.55","       1777.10","       1776.65","       1762.97","    1114796","          1965346437.80","-","     841123","         75.45"
"HDFCBANK","EQ","04-Mar-2010","       1776.65","       1775.00","       1787.00","       1753.10","       1779.90","       1781.15","       1773.16","    1351442","          2396327276.65","-","    1123600","         83.14"
"HDFCBANK","EQ","05-Mar-2010","       1781.15","       1785.55","       1795.00","       1771.00","       1784.00","       1784.00","       1782.31","    1044965","          1862448683.20","-","     781637","         74.80"
"HDFCBANK","EQ","08-Mar-2010","       1784.00","       1810.00","       1810.00","       1772.90","       1784.35","       1784.20","       1786.32","     737296","          1317043268.30","-","     518748","         70.36"
"HDFCBANK","EQ","09-Mar-2010","       1784.20","       1775.00","       1815.00","       1775.00","       1809.00","       1811.20","       1804.65","    1239769","          2237345494.75","-","     901630","         72.73"
"HDFCBANK","EQ","10-Mar-2010","       1811.20","       1812.00","       1819.90","       1729.90","       1810.00","       1814.45","       1812.65","    1496056","          2711821024.45","-","    1094491","         73.16"
"HDFCBANK","EQ","11-Mar-2010","       1814.45","       1816.00","       1835.00","       1803.10","       1833.00","       1826.95","       1820.44","     774523","          1409972539.30","-","     528245","         68.20"
"HDFCBANK","EQ","12-Mar-2010","       1826.95","       1827.00","       1830.40","       1786.35","       1801.70","       1801.25","       1801.80","     747244","          1346383624.60","-","     415367","         55.59"
"HDFCBANK","EQ","15-Mar-2010","       1801.25","       1780.00","       1820.00","       1780.00","       1810.00","       1812.55","       1812.28","     751296","          1361559366.90","-","     452921","         60.29"
"HDFCBANK","EQ","16-Mar-2010","       1812.55","       1805.00","       1809.90","       1764.00","       1799.80","       1804.60","       1786.12","    1043625","          1864041884.25","-","     595577","         57.07"
"HDFCBANK","EQ","17-Mar-2010","       1804.60","       1804.60","       1824.80","       1798.10","       1809.00","       1807.70","       1808.04","     479484","           866923869.70","-","     227567","         47.46"
"HDFCBANK","EQ","18-Mar-2010","       1807.70","       1812.40","       1812.40","       1790.50","       1802.90","       1800.90","       1798.71","     350197","           629902292.70","-","     190379","         54.36"
"HDFCBANK","EQ","19-Mar-2010","       1800.90","       1814.80","       1824.80","       1797.65","       1819.90","       1819.85","       1816.11","     633984","          1151386113.55","-","     447722","         70.62"
"HDFCBANK","EQ","22-Mar-2010","       1819.85","       1802.00","       1855.00","       1798.00","       1843.40","       1837.10","       1840.23","    1530561","          2816585673.65","-","    1051259","         68.68"
"HDFCBANK","EQ","23-Mar-2010","       1837.10","       1835.00","       1890.00","       1835.00","       1888.00","       1884.00","       1872.04","    1015438","          1900938605.75","-","     551170","         54.28"
"HDFCBANK","EQ","25-Mar-2010","       1884.00","       1880.00","       1930.00","       1870.20","       1924.90","       1926.15","       1911.28","    2329640","          4452589013.65","-","    1567914","         67.30"
"HDFCBANK","EQ","26-Mar-2010","       1926.15","       1931.00","       1965.60","       1913.10","       1950.00","       1951.45","       1934.81","    1155286","          2235263997.90","-","     779632","         67.48"
"HDFCBANK","EQ","29-Mar-2010","       1951.45","       1628.85","       1990.00","       1628.85","       1969.50","       1965.05","       1967.76","    1322671","          2602697352.15","-","     781091","         59.05"
"HDFCBANK","EQ","30-Mar-2010","       1965.05","       1965.00","       1969.90","       1901.40","       1905.00","       1906.85","       1926.30","     936998","          1804940201.10","-","     609844","         65.08"
"HDFCBANK","EQ","31-Mar-2010","       1906.85","       1900.00","       1942.90","       1897.25","       1934.00","       1933.50","       1923.85","     682608","          1313234609.90","-","     313098","         45.87"
"HDFCBANK","EQ","01-Apr-2010","       1933.50","       1950.00","       1950.00","       1926.10","       1935.50","       1939.25","       1934.36","     740922","          1433206244.55","-","     492261","         66.44"
"HDFCBANK","EQ","05-Apr-2010","       1939.25","       1958.80","       1959.60","       1924.40","       1945.80","       1948.50","       1943.02","     712384","          1384177186.65","-","     435050","         61.07"
"HDFCBANK","EQ","06-Apr-2010","       1948.50","       1950.00","       1950.00","       1925.40","       1933.60","       1932.90","       1933.75","     442144","           854997779.90","-","     231027","         52.25"
"HDFCBANK","EQ","07-Apr-2010","       1932.90","       1940.00","       1947.95","       1926.00","       1930.25","       1931.75","       1936.90","     537805","          1041675132.15","-","     299232","         55.64"
"HDFCBANK","EQ","08-Apr-2010","       1931.75","       1929.90","       1929.90","       1893.80","       1898.00","       1902.80","       1909.48","     623883","          1191291134.25","-","     405453","         64.99"
"HDFCBANK","EQ","09-Apr-2010","       1902.80","       1890.50","       1957.00","       1890.50","       1956.10","       1949.35","       1939.38","     620765","          1203900653.70","-","     379793","         61.18"
"HDFCBANK","EQ","12-Apr-2010","       1949.35","       1938.70","       1967.90","       1938.70","       1955.15","       1954.20","       1955.03","     457064","           893573611.40","-","     204033","         44.64"
"HDFCBANK","EQ","13-Apr-2010","       1954.20","       1950.00","       1962.90","       1931.00","       1962.50","       1951.70","       1946.88","     634130","          1234572969.30","-","     367959","         58.03"
"HDFCBANK","EQ","15-Apr-2010","       1951.70","       1955.00","       1974.90","       1944.20","       1948.00","       1957.05","       1967.04","     954736","          1878006406.90","-","     680038","         71.23"
"HDFCBANK","EQ","16-Apr-2010","       1957.05","       1945.00","       1974.40","       1926.00","       1965.00","       1964.25","       1957.51","     523256","          1024278910.90","-","     245555","         46.93"
"HDFCBANK","EQ","19-Apr-2010","       1964.25","       1950.00","       1958.80","       1926.00","       1928.00","       1934.10","       1942.29","     612083","          1188844733.40","-","     338131","         55.24"
"HDFCBANK","EQ","20-Apr-2010","       1934.10","       1929.00","       1956.95","       1929.00","       1938.00","       1944.55","       1946.38","     543932","          1058700196.80","-","     271263","         49.87"
"HDFCBANK","EQ","21-Apr-2010","       1944.55","       1949.00","       1960.00","       1935.00","       1938.90","       1941.00","       1948.04","     394450","           768404365.10","-","     169937","         43.08"
"HDFCBANK","EQ","22-Apr-2010","       1941.00","       1938.80","       1970.00","       1908.05","       1921.00","       1934.15","       1935.46","     689511","          1334519558.90","-","     275404","         39.94"
"HDFCBANK","EQ","23-Apr-2010","       1934.15","       1935.00","       1957.05","       1928.65","       1954.00","       1951.80","       1946.72","     531706","          1035081626.45","-","     252384","         47.47"
"HDFCBANK","EQ","26-Apr-2010","       1951.80","       1957.70","       1996.90","       1957.70","       1983.40","       1989.60","       1987.63","     789828","          1569888575.55","-","     422844","         53.54"
"HDFCBANK","EQ","27-Apr-2010","       1989.60","       1989.00","       1996.00","       1967.80","       1980.00","       1979.55","       1978.84","     448447","           887404958.55","-","     262945","         58.63"
"HDFCBANK","EQ","28-Apr-2010","       1979.55","       1958.00","       1986.75","       1958.00","       1966.55","       1968.15","       1972.00","     571177","          1126358534.75","-","     332514","         58.22"
"HDFCBANK","EQ","29-Apr-2010","       1968.15","       1971.90","       1995.00","       1946.45","       1990.00","       1985.75","       1972.12","     939645","          1853092687.50","-","     596813","         63.51"
"HDFCBANK","EQ","30-Apr-2010","       1985.75","       1998.05","       2010.00","       1983.00","       1995.15","       2000.45","       1998.50","     710961","          1420852842.20","-","     473807","         66.64"
"HDFCBANK","EQ","03-May-2010","       2000.45","       1985.00","       1985.00","       1962.10","       1971.70","       1969.80","       1974.44","     500707","           988613978.65","-","     334506","         66.81"
"HDFCBANK","EQ","04-May-2010","       1969.80","       1984.80","       1984.80","       1932.20","       1935.30","       1937.00","       1953.69","     458896","           896540266.70","-","     236771","         51.60"
"HDFCBANK","EQ","05-May-2010","       1937.00","       1932.00","       1933.70","       1880.10","       1920.10","       1916.35","       1902.01","     801427","          1524320770.00","-","     413897","         51.65"
"HDFCBANK","EQ","06-May-2010","       1916.35","       1905.00","       1916.00","       1877.00","       1894.70","       1895.50","       1895.61","     526123","           997322487.95","-","     284354","         54.05"
"HDFCBANK","EQ","07-May-2010","       1895.50","       1871.00","       1875.00","       1836.00","       1843.50","       1848.05","       1850.09","     978581","          1810459690.65","-","     732178","         74.82"
"HDFCBANK","EQ","10-May-2010","       1848.05","       1863.25","       1938.00","       1830.00","       1938.00","       1934.20","       1910.34","     642654","          1227688566.20","-","     317278","         49.37"
"HDFCBANK","EQ","11-May-2010","       1934.20","       1938.00","       1955.00","       1913.25","       1948.40","       1948.30","       1940.14","     696465","          1351242856.50","-","     426897","         61.29"
"HDFCBANK","EQ","12-May-2010","       1948.30","       1949.00","       1981.00","       1949.00","       1978.20","       1974.90","       1967.24","     687082","          1351655797.25","-","     442708","         64.43"
"HDFCBANK","EQ","13-May-2010","       1974.90","       1981.20","       1995.00","       1950.20","       1962.15","       1965.35","       1973.08","     637219","          1257285194.90","-","     396037","         62.15"
"HDFCBANK","EQ","14-May-2010","       1965.35","       1964.00","       1973.00","       1942.25","       1945.00","       1951.75","       1959.76","     470015","           921117007.90","-","     250381","         53.27"
"HDFCBANK","EQ","17-May-2010","       1951.75","       1942.00","       1946.80","       1914.50","       1919.95","       1928.85","       1926.10","     660360","          1271917328.00","-","     420631","         63.70"
"HDFCBANK","EQ","18-May-2010","       1928.85","       1918.00","       1925.00","       1890.20","       1893.90","       1895.80","       1902.34","     612156","          1164529243.45","-","     353841","         57.80"
"HDFCBANK","EQ","19-May-2010","       1895.80","       1879.00","       1888.00","       1841.60","       1878.50","       1868.55","       1864.20","     909008","          1694573626.55","-","     526732","         57.95"
"HDFCBANK","EQ","20-May-2010","       1868.55","       1874.00","       1876.40","       1836.30","       1855.00","       1850.95","       1857.94","     338900","           629656926.20","-","     131685","         38.86"
"HDFCBANK","EQ","21-May-2010","       1850.95","       1820.00","       1850.00","       1801.10","       1817.50","       1826.55","       1830.73","     549862","          1006650721.30","-","     258876","         47.08"
"HDFCBANK","EQ","24-May-2010","       1826.55","       1835.20","       1867.50","       1811.05","       1816.25","       1824.55","       1838.05","     481091","           884271286.05","-","     233791","         48.60"
"HDFCBANK","EQ","25-May-2010","       1824.55","       1811.80","       1820.00","       1785.00","       1799.90","       1803.75","       1804.19","     553435","           998502694.25","-","     301707","         54.52"
"HDFCBANK","EQ","26-May-2010","       1803.75","       1812.80","       1853.25","       1812.30","       1820.05","       1827.75","       1834.76","     700139","          1284586413.80","-","     407523","         58.21"
"HDFCBANK","EQ","27-May-2010","       1827.75","       1815.00","       1907.00","       1811.00","       1882.00","       1896.60","       1872.04","    1130986","          2117249620.15","-","     694062","         61.37"
"HDFCBANK","EQ","28-May-2010","       1896.60","       1896.60","       1914.00","       1885.25","       1892.00","       1896.80","       1897.65","     587925","          1115676716.50","-","     359532","         61.15"
"HDFCBANK","EQ","31-May-2010","       1896.80","       1896.00","       1898.60","       1865.00","       1895.00","       1888.45","       1884.10","     438411","           826008003.45","-","     243908","         55.63"
"HDFCBANK","EQ","01-Jun-2010","       1888.45","       1889.70","       1890.00","       1838.00","       1847.70","       1855.10","       1855.75","     568273","          1054574575.45","-","     289495","         50.94"
"HDFCBANK","EQ","02-Jun-2010","       1855.10","       1848.00","       1862.75","       1828.00","       1851.65","       1853.05","       1842.82","     945167","          1741771611.35","-","     658160","         69.63"
"HDFCBANK","EQ","03-Jun-2010","       1853.05","       1864.10","       1910.00","       1864.10","       1906.00","       1905.60","       1893.91","     679689","          1287271193.55","-","     470668","         69.25"
"HDFCBANK","EQ","04-Jun-2010","       1905.60","       1906.00","       1909.80","       1880.10","       1890.00","       1885.70","       1889.21","     509435","           962428001.40","-","     285795","         56.10"
"HDFCBANK","EQ","07-Jun-2010","       1885.70","       1867.00","       1894.85","       1808.35","       1875.70","       1876.65","       1873.32","     961913","          1801968326.50","-","     571194","         59.38"
"HDFCBANK","EQ","08-Jun-2010","       1876.65","       1880.00","       1897.00","       1853.00","       1866.00","       1862.70","       1877.11","     567114","          1064535522.15","-","     288869","         50.94"
"HDFCBANK","EQ","09-Jun-2010","       1862.70","       1860.00","       1895.60","       1851.55","       1885.00","       1880.90","       1881.31","     579234","          1089716437.20","-","     292326","         50.47"
"HDFCBANK","EQ","10-Jun-2010","       1880.90","       1880.90","       1921.95","       1863.00","       1912.05","       1916.15","       1899.89","     851047","          1616898388.00","-","     479445","         56.34"
"HDFCBANK","EQ","11-Jun-2010","       1916.15","       1921.10","       1950.00","       1921.10","       1941.00","       1946.30","       1944.46","    1081538","          2103005337.20","-","     784492","         72.53"
"HDFCBANK","EQ","14-Jun-2010","       1946.30","       1946.30","       1975.00","       1946.30","       1972.00","       1973.15","       1969.10","     748898","          1474655623.05","-","     515649","         68.85"
"HDFCBANK","EQ","15-Jun-2010","       1973.15","       1975.00","       1980.00","       1953.00","       1957.10","       1963.90","       1965.65","     456078","           896489772.20","-","     218500","         47.91"
"HDFCBANK","EQ","16-Jun-2010","       1963.90","       1975.00","       1990.00","       1968.05","       1980.00","       1976.05","       1980.25","     908429","          1798915052.75","-","     521242","         57.38"
"HDFCBANK","EQ","17-Jun-2010","       1976.05","       1983.00","       1999.00","       1968.05","       1996.00","       1996.10","       1986.55","     798860","          1586978854.20","-","     479557","         60.03"
"HDFCBANK","EQ","18-Jun-2010","       1996.10","       1992.00","       1997.95","       1978.35","       1989.90","       1991.70","       1990.51","     490140","           975630634.75","-","     278122","         56.74"
"HDFCBANK","EQ","21-Jun-2010","       1991.70","       2001.60","       2010.00","       1990.10","       1990.10","       1998.85","       2001.46","     710165","          1421370068.80","-","     494752","         69.67"
"HDFCBANK","EQ","22-Jun-2010","       1998.85","       1995.00","       2000.00","       1982.45","       1983.00","       1987.05","       1991.07","     426244","           848683406.20","-","     266204","         62.45"
"HDFCBANK","EQ","23-Jun-2010","       1987.05","       1984.70","       2003.70","       1975.50","       2000.00","       1998.75","       1996.59","     424404","           847359416.75","-","     285242","         67.21"
"HDFCBANK","EQ","24-Jun-2010","       1998.75","       1997.05","       2007.00","       1980.00","       1999.00","       2001.60","       1999.20","     882655","          1764605703.45","-","     605341","         68.58"
"HDFCBANK","EQ","25-Jun-2010","       2001.60","       1980.15","       1992.00","       1940.00","       1945.00","       1947.65","       1958.81","     723516","          1417233512.30","-","     470199","         64.99"
"HDFCBANK","EQ","28-Jun-2010","       1947.65","       1952.10","       1964.00","       1923.25","       1951.00","       1950.70","       1941.34","     532908","          1034557715.35","-","     294525","         55.27"
"HDFCBANK","EQ","29-Jun-2010","       1950.70","       1940.10","       1948.80","       1896.10","       1899.50","       1904.40","       1911.24","     795116","          1519658919.10","-","     577329","         72.61"
"HDFCBANK","EQ","30-Jun-2010","       1904.40","       1895.00","       1938.90","       1879.00","       1932.95","       1919.00","       1903.40","     876756","          1668817140.30","-","     537135","         61.26"
"HDFCBANK","EQ","01-Jul-2010","       1919.00","       1912.00","       1929.70","       1895.00","       1905.15","       1907.40","       1903.53","     578363","          1100929644.75","-","     351156","         60.72"
"HDFCBANK","EQ","02-Jul-2010","       1907.40","       1907.40","       1923.35","       1899.95","       1906.00","       1912.85","       1914.49","     411250","           787332073.95","-","     256697","         62.42"
"HDFCBANK","EQ","05-Jul-2010","       1912.85","       1901.00","       1929.00","       1898.00","       1908.00","       1915.20","       1914.70","     258027","           494043113.90","-","     159771","         61.92"
"HDFCBANK","EQ","06-Jul-2010","       1915.20","       1915.00","       1969.75","       1910.00","       1962.45","       1964.00","       1948.07","     624803","          1217159113.60","-","     371721","         59.49"
"HDFCBANK","EQ","07-Jul-2010","       1964.00","       1968.85","       1969.00","       1931.05","       1940.00","       1937.30","       1945.84","     396672","           771860206.35","-","     229766","         57.92"
"HDFCBANK","EQ","08-Jul-2010","       1937.30","       1960.00","       1969.85","       1942.25","       1944.80","       1945.70","       1954.83","     336292","           657394690.15","-","     132500","         39.40"
"HDFCBANK","EQ","09-Jul-2010","       1945.70","       1955.00","       2011.95","       1950.10","       2009.00","       2002.75","       1985.04","    1570118","          3116745590.45","-","    1174863","         74.83"
"HDFCBANK","EQ","12-Jul-2010","       2002.75","       2009.00","       2056.00","       2007.00","       2048.35","       2049.45","       2041.73","    1486928","          3035912638.85","-","    1047840","         70.47"
"HDFCBANK","EQ","13-Jul-2010","       2049.45","       2052.00","       2080.00","       2037.40","       2074.00","       2072.55","       2062.24","     625731","          1290408556.95","-","     355934","         56.88"
"HDFCBANK","EQ","14-Jul-2010","       2072.55","       2080.00","       2110.90","       2073.25","       2087.00","       2086.30","       2102.47","    1055803","          2219791817.90","-","     760501","         72.03"
"HDFCBANK","EQ","15-Jul-2010","       2086.30","       2090.00","       2090.00","       2055.00","       2060.80","       2062.60","       2067.59","     323873","           669636951.25","-","     161509","         49.87"
"HDFCBANK","EQ","16-Jul-2010","       2062.60","       2064.00","       2066.00","       2031.20","       2041.00","       2038.95","       2042.20","     471388","           962668190.90","-","     269518","         57.18"
"HDFCBANK","EQ","19-Jul-2010","       2038.95","       2042.00","       2064.00","       2022.00","       2060.60","       2047.85","       2050.21","     876558","          1797131147.50","-","     354619","         40.46"
"HDFCBANK","EQ","20-Jul-2010","       2047.85","       2047.85","       2088.70","       2036.00","       2037.00","       2044.40","       2051.67","     668459","          1371458075.15","-","     296240","         44.32"
"HDFCBANK","EQ","21-Jul-2010","       2044.40","       2050.10","       2064.75","       2025.00","       2037.90","       2033.05","       2037.92","     464235","           946072076.30","-","     260127","         56.03"
"HDFCBANK","EQ","22-Jul-2010","       2033.05","       2030.00","       2063.00","       2025.00","       2056.50","       2057.25","       2045.05","     557497","          1140107815.90","-","     305835","         54.86"
"HDFCBANK","EQ","23-Jul-2010","       2057.25","       2069.00","       2069.00","       2025.90","       2042.00","       2038.60","       2036.98","     692181","          1409955631.80","-","     413793","         59.78"
"HDFCBANK","EQ","26-Jul-2010","       2038.60","       2045.00","       2059.80","       2034.15","       2054.00","       2051.90","       2044.34","     303649","           620761090.60","-","     162239","         53.43"
"HDFCBANK","EQ","27-Jul-2010","       2051.90","       2053.20","       2078.00","       2045.00","       2063.50","       2066.80","       2064.76","     664591","          1372221058.95","-","     407799","         61.36"
"HDFCBANK","EQ","28-Jul-2010","       2066.80","       2072.00","       2090.00","       2059.95","       2082.90","       2086.10","       2081.53","     657106","          1367784715.35","-","     442992","         67.42"
"HDFCBANK","EQ","29-Jul-2010","       2086.10","       2090.90","       2115.00","       2083.25","       2087.55","       2100.60","       2096.82","    1126574","          2362221293.65","-","     637045","         56.55"
"HDFCBANK","EQ","30-Jul-2010","       2100.60","       2097.70","       2137.00","       2080.00","       2126.00","       2126.90","       2115.87","    1169966","          2475501348.05","-","     811883","         69.39"
"HDFCBANK","EQ","02-Aug-2010","       2126.90","       2130.00","       2144.90","       2121.35","       2143.00","       2136.35","       2132.94","     826334","          1762518718.45","-","     646099","         78.19"
"HDFCBANK","EQ","03-Aug-2010","       2136.35","       2140.00","       2144.00","       2111.75","       2121.00","       2122.45","       2132.35","     811048","          1729441901.55","-","     525426","         64.78"
"HDFCBANK","EQ","04-Aug-2010","       2122.45","       2115.00","       2129.00","       2091.20","       2113.15","       2114.80","       2107.78","     736735","          1552878229.45","-","     471793","         64.04"
"HDFCBANK","EQ","05-Aug-2010","       2114.80","       2065.00","       2127.40","       2065.00","       2100.50","       2100.25","       2106.28","     735528","          1549226382.75","-","     544562","         74.04"
"HDFCBANK","EQ","06-Aug-2010","       2100.25","       2093.25","       2110.00","       2081.45","       2095.00","       2090.70","       2092.83","     546044","          1142778632.15","-","     405645","         74.29"
"HDFCBANK","EQ","09-Aug-2010","       2090.70","       2090.00","       2103.90","       2071.35","       2080.00","       2082.00","       2082.83","     261822","           545330670.15","-","     152826","         58.37"
"HDFCBANK","EQ","10-Aug-2010","       2082.00","       2085.45","       2102.20","       2069.75","       2101.00","       2095.15","       2086.40","     734727","          1532937064.55","-","     595718","         81.08"
"HDFCBANK","EQ","11-Aug-2010","       2095.15","       2101.00","       2113.05","       2077.95","       2078.00","       2089.50","       2098.54","     733508","          1539298045.25","-","     522282","         71.20"
"HDFCBANK","EQ","12-Aug-2010","       2089.50","       2076.90","       2082.80","       2048.00","       2075.35","       2073.15","       2066.68","     496943","          1027023131.20","-","     299851","         60.34"
"HDFCBANK","EQ","13-Aug-2010","       2073.15","       2061.55","       2101.40","       2058.25","       2088.00","       2087.55","       2083.70","     524993","          1093928312.75","-","     349345","         66.54"
"HDFCBANK","EQ","16-Aug-2010","       2087.55","       2078.40","       2126.90","       2070.40","       2083.25","       2084.00","       2085.30","     359334","           749320050.85","-","     242556","         67.50"
"HDFCBANK","EQ","17-Aug-2010","       2084.00","       2108.00","       2136.00","       2081.10","       2124.00","       2121.05","       2115.19","    1006591","          2129135269.05","-","     675480","         67.11"
