"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","30-Jan-1996","         24.85","         24.85","         25.50","         24.85","-","         25.20","         25.27","      45200","             1142160.00","-","-","-"
"HDFCBANK","EQ","31-Jan-1996","         25.20","         25.20","         26.35","         25.50","-","         25.90","         25.91","      34400","              891455.00","-","-","-"
"HDFCBANK","EQ","01-Feb-1996","         25.90","         25.90","         28.00","         26.00","-","         27.80","         27.04","      42400","             1146310.00","-","-","-"
"HDFCBANK","EQ","02-Feb-1996","         27.80","         27.80","         29.95","         28.00","-","         29.15","         29.00","      81900","             2375260.00","-","-","-"
"HDFCBANK","EQ","05-Feb-1996","         29.15","         29.15","         31.00","         29.50","-","         29.95","         30.13","      90600","             2729565.00","-","-","-"
"HDFCBANK","EQ","06-Feb-1996","         29.95","         29.95","         30.50","         29.50","-","         29.75","         30.00","      88800","             2664100.00","-","-","-"
"HDFCBANK","EQ","07-Feb-1996","         29.75","         29.75","         29.25","         28.25","-","         28.65","         28.84","      58600","             1690085.00","-","-","-"
"HDFCBANK","EQ","08-Feb-1996","         28.65","         28.65","         31.50","         28.85","-","         30.45","         29.70","      66700","             1980940.00","-","-","-"
"HDFCBANK","EQ","09-Feb-1996","         30.45","         30.45","         36.55","         33.50","-","         36.50","         34.71","     172000","             5970785.00","-","-","-"
"HDFCBANK","EQ","12-Feb-1996","         36.50","         36.50","         37.95","         34.50","-","         35.10","         35.95","     285100","            10250615.00","-","-","-"
"HDFCBANK","EQ","13-Feb-1996","         35.10","         36.00","         36.00","         33.25","-","         34.50","         34.25","     145100","             4969205.00","-","-","-"
"HDFCBANK","EQ","14-Feb-1996","         34.50","         34.50","         38.00","         35.90","-","         37.10","         37.34","     246400","             9200915.00","-","-","-"
"HDFCBANK","EQ","15-Feb-1996","         37.10","         37.10","         37.70","         36.70","-","         36.85","         37.02","     119100","             4408725.00","-","-","-"
"HDFCBANK","EQ","16-Feb-1996","         36.85","         36.85","         36.75","         35.10","-","         35.60","         35.75","     139600","             4990985.00","-","-","-"
"HDFCBANK","EQ","19-Feb-1996","         35.60","         35.60","         36.50","         35.00","-","         35.15","         35.73","     129700","             4634260.00","-","-","-"
"HDFCBANK","EQ","20-Feb-1996","         35.15","         35.15","         35.15","         33.05","-","         33.65","         34.12","     136100","             4643125.00","-","-","-"
"HDFCBANK","EQ","22-Feb-1996","         33.65","         33.65","         34.75","         34.00","-","         34.25","         34.29","      84800","             2907600.00","-","-","-"
"HDFCBANK","EQ","23-Feb-1996","         34.25","         34.25","         35.00","         34.00","-","         34.20","         34.25","      68700","             2352935.00","-","-","-"
"HDFCBANK","EQ","26-Feb-1996","         34.20","         34.20","         34.75","         33.75","-","         33.85","         34.26","      64700","             2216910.00","-","-","-"
"HDFCBANK","EQ","27-Feb-1996","         33.85","         33.90","         34.25","         33.00","-","         33.95","         33.64","      84100","             2828850.00","-","-","-"
"HDFCBANK","EQ","28-Feb-1996","         33.95","         33.95","         34.45","         33.05","-","         33.25","         33.77","      42200","             1424960.00","-","-","-"
"HDFCBANK","EQ","29-Feb-1996","         33.25","         33.00","         33.00","         30.00","-","         30.65","         30.70","     127500","             3914120.00","-","-","-"
"HDFCBANK","EQ","01-Mar-1996","         30.65","         30.65","         31.50","         30.00","-","         31.10","         31.04","      73200","             2272200.00","-","-","-"
"HDFCBANK","EQ","04-Mar-1996","         31.10","         31.10","         31.00","         30.50","-","         30.65","         30.72","      64700","             1987730.00","-","-","-"
"HDFCBANK","EQ","06-Mar-1996","         30.65","         30.65","         31.50","         30.80","-","         31.00","         31.08","      36000","             1118890.00","-","-","-"
"HDFCBANK","EQ","07-Mar-1996","         31.00","         31.00","         31.50","         30.25","-","         30.60","         30.91","      48600","             1502460.00","-","-","-"
"HDFCBANK","EQ","08-Mar-1996","         30.60","         30.60","         30.70","         30.00","-","         30.50","         30.27","      38700","             1171550.00","-","-","-"
"HDFCBANK","EQ","11-Mar-1996","         30.50","         30.50","         30.45","         29.75","-","         29.95","         29.99","      32400","              971690.00","-","-","-"
"HDFCBANK","EQ","12-Mar-1996","         29.95","         29.95","         29.95","         29.30","-","         29.55","         29.63","      40000","             1185220.00","-","-","-"
"HDFCBANK","EQ","13-Mar-1996","         29.55","         29.55","         31.00","         30.00","-","         30.80","         30.40","      48600","             1477590.00","-","-","-"
"HDFCBANK","EQ","14-Mar-1996","         30.80","         30.80","         31.50","         30.45","-","         30.70","         30.79","      52900","             1628870.00","-","-","-"
"HDFCBANK","EQ","15-Mar-1996","         30.70","         31.00","         31.00","         30.00","-","         30.00","         30.15","      80700","             2433390.00","-","-","-"
"HDFCBANK","EQ","18-Mar-1996","         30.00","         30.00","         30.25","         29.30","-","         29.85","         29.74","      38800","             1154055.00","-","-","-"
"HDFCBANK","EQ","19-Mar-1996","         29.85","         29.85","         30.00","         29.00","-","         29.55","         29.58","      61700","             1824945.00","-","-","-"
"HDFCBANK","EQ","21-Mar-1996","         29.55","         29.55","         30.15","         29.50","-","         30.05","         29.97","      64300","             1927065.00","-","-","-"
"HDFCBANK","EQ","22-Mar-1996","         30.05","         30.05","         30.20","         29.35","-","         29.95","         29.84","      19400","              578820.00","-","-","-"
"HDFCBANK","EQ","25-Mar-1996","         29.95","         29.95","         30.50","         29.80","-","         30.25","         30.13","      41300","             1244355.00","-","-","-"
"HDFCBANK","EQ","26-Mar-1996","         30.25","         30.25","         30.80","         29.80","-","         30.45","         30.18","      64300","             1940895.00","-","-","-"
"HDFCBANK","EQ","27-Mar-1996","         30.45","         30.45","         31.10","         30.30","-","         31.00","         30.77","      79500","             2446190.00","-","-","-"
"HDFCBANK","EQ","28-Mar-1996","         31.00","         31.00","         32.75","         31.30","-","         32.10","         31.92","     112400","             3587365.00","-","-","-"
"HDFCBANK","EQ","29-Mar-1996","         32.10","         32.10","         33.10","         32.00","-","         32.45","         32.58","     135600","             4417225.00","-","-","-"
"HDFCBANK","EQ","01-Apr-1996","         32.45","         32.45","         33.00","         32.40","-","         32.90","         32.75","      96300","             3153625.00","-","-","-"
"HDFCBANK","EQ","02-Apr-1996","         32.90","         32.90","         34.50","         32.80","-","         34.00","         33.61","     183500","             6167685.00","-","-","-"
"HDFCBANK","EQ","03-Apr-1996","         34.00","         34.00","         36.00","         34.00","-","         34.90","         35.15","     208200","             7317910.00","-","-","-"
"HDFCBANK","EQ","04-Apr-1996","         34.90","         34.90","         34.55","         33.50","-","         34.05","         33.93","     113400","             3847875.00","-","-","-"
"HDFCBANK","EQ","08-Apr-1996","         34.05","         34.05","         34.70","         34.10","-","         34.50","         34.43","      92500","             3184510.00","-","-","-"
"HDFCBANK","EQ","09-Apr-1996","         34.50","         34.50","         34.60","         33.55","-","         33.85","         34.15","     121900","             4162350.00","-","-","-"
"HDFCBANK","EQ","10-Apr-1996","         33.85","         33.85","         34.60","         32.40","-","         32.85","         33.40","      90400","             3019795.00","-","-","-"
"HDFCBANK","EQ","11-Apr-1996","         32.85","         32.50","         33.40","         32.50","-","         33.35","         33.04","      63100","             2084905.00","-","-","-"
"HDFCBANK","EQ","12-Apr-1996","         33.35","         33.35","         33.85","         32.80","-","         33.50","         33.26","      56400","             1875905.00","-","-","-"
"HDFCBANK","EQ","15-Apr-1996","         33.50","         34.10","         34.55","         33.75","-","         34.25","         34.14","      98800","             3372665.00","-","-","-"
"HDFCBANK","EQ","16-Apr-1996","         34.25","         34.20","         34.35","         33.60","-","         33.75","         33.91","      78300","             2655340.00","-","-","-"
"HDFCBANK","EQ","17-Apr-1996","         33.75","         33.75","         35.25","         34.25","-","         35.05","         34.80","     154600","             5380340.00","-","-","-"
"HDFCBANK","EQ","18-Apr-1996","         35.05","         35.50","         36.95","         35.05","-","         36.55","         36.27","     270600","             9814690.00","-","-","-"
"HDFCBANK","EQ","19-Apr-1996","         36.55","         37.00","         40.25","         36.25","-","         38.45","         38.79","     635000","            24630900.00","-","-","-"
"HDFCBANK","EQ","22-Apr-1996","         38.45","         40.00","         41.00","         37.05","-","         37.70","         38.92","     564300","            21960410.00","-","-","-"
"HDFCBANK","EQ","23-Apr-1996","         37.70","         37.70","         37.90","         36.30","-","         37.10","         37.23","     321400","            11965020.00","-","-","-"
"HDFCBANK","EQ","24-Apr-1996","         37.10","         38.95","         40.50","         38.00","-","         38.45","         38.92","     534300","            20792720.00","-","-","-"
"HDFCBANK","EQ","25-Apr-1996","         38.45","         39.00","         39.00","         36.10","-","         36.85","         38.22","     333300","            12738295.00","-","-","-"
"HDFCBANK","EQ","26-Apr-1996","         36.85","         36.85","         37.95","         36.25","-","         37.00","         36.82","     203900","             7507405.00","-","-","-"
"HDFCBANK","EQ","29-Apr-1996","         37.00","         37.00","         37.35","         36.40","-","         36.85","         36.95","     135000","             4988255.00","-","-","-"
"HDFCBANK","EQ","30-Apr-1996","         36.85","         36.85","         37.00","         35.05","-","         35.45","         35.76","     270100","             9658515.00","-","-","-"
"HDFCBANK","EQ","01-May-1996","         35.45","         35.45","         37.75","         36.10","-","         36.25","         36.46","     166200","             6059680.00","-","-","-"
"HDFCBANK","EQ","02-May-1996","         36.25","         36.80","         36.80","         35.45","-","         35.65","         35.71","     117000","             4177860.00","-","-","-"
"HDFCBANK","EQ","03-May-1996","         35.65","         35.65","         35.70","         34.90","-","         35.00","         35.22","     177900","             6265825.00","-","-","-"
"HDFCBANK","EQ","06-May-1996","         35.00","         35.00","         35.00","         33.50","-","         33.80","         34.00","     136000","             4624030.00","-","-","-"
"HDFCBANK","EQ","07-May-1996","         33.80","         33.80","         34.40","         33.50","-","         34.15","         34.02","     182100","             6195950.00","-","-","-"
"HDFCBANK","EQ","08-May-1996","         34.15","         32.00","         35.00","         32.00","-","         34.85","         34.39","     161700","             5561380.00","-","-","-"
"HDFCBANK","EQ","09-May-1996","         34.85","         34.85","         34.95","         33.80","-","         34.05","         34.40","     111500","             3835610.00","-","-","-"
"HDFCBANK","EQ","10-May-1996","         34.05","         34.05","         33.95","         32.40","-","         33.85","         33.40","     137100","             4579665.00","-","-","-"
"HDFCBANK","EQ","13-May-1996","         33.85","         33.85","         34.25","         33.50","-","         34.20","         33.91","      71200","             2414735.00","-","-","-"
"HDFCBANK","EQ","14-May-1996","         34.20","         34.85","         34.85","         33.75","-","         34.25","         34.13","     119200","             4068795.00","-","-","-"
"HDFCBANK","EQ","15-May-1996","         34.25","         34.25","         35.00","         34.00","-","         34.80","         34.52","     160800","             5551460.00","-","-","-"
"HDFCBANK","EQ","16-May-1996","         34.80","         34.80","         36.70","         35.15","-","         35.75","         36.01","     267100","             9618900.00","-","-","-"
"HDFCBANK","EQ","17-May-1996","         35.75","         35.50","         35.50","         34.75","-","         35.30","         35.16","     138500","             4869555.00","-","-","-"
"HDFCBANK","EQ","20-May-1996","         35.30","         34.75","         34.80","         34.00","-","         34.05","         34.23","      93300","             3193280.00","-","-","-"
"HDFCBANK","EQ","21-May-1996","         34.05","         34.00","         34.00","         33.25","-","         33.35","         33.52","     164400","             5509950.00","-","-","-"
"HDFCBANK","EQ","22-May-1996","         33.35","         33.35","         34.20","         33.70","-","         33.75","         33.93","      64500","             2188795.00","-","-","-"
"HDFCBANK","EQ","23-May-1996","         33.75","         34.00","         34.00","         33.35","-","         33.50","         33.53","      36100","             1210380.00","-","-","-"
"HDFCBANK","EQ","24-May-1996","         33.50","         33.50","         34.00","         33.50","-","         33.85","         33.73","      47300","             1595420.00","-","-","-"
"HDFCBANK","EQ","27-May-1996","         33.85","         33.85","         33.85","         33.25","-","         33.40","         33.64","     136200","             4582385.00","-","-","-"
"HDFCBANK","EQ","28-May-1996","         33.40","         33.40","         34.00","         33.00","-","         33.90","         33.65","     139000","             4676890.00","-","-","-"
"HDFCBANK","EQ","29-May-1996","         33.90","         33.90","         34.50","         33.95","-","         34.45","         34.26","     131400","             4501375.00","-","-","-"
"HDFCBANK","EQ","30-May-1996","         34.45","         35.00","         35.00","         33.75","-","         34.10","         34.15","      80400","             2745535.00","-","-","-"
"HDFCBANK","EQ","31-May-1996","         34.10","         34.10","         34.30","         33.70","-","         34.15","         34.02","      48600","             1653475.00","-","-","-"
"HDFCBANK","EQ","03-Jun-1996","         34.15","         34.15","         35.00","         34.15","-","         34.50","         34.46","      76600","             2639445.00","-","-","-"
"HDFCBANK","EQ","04-Jun-1996","         34.50","         34.50","         34.75","         33.75","-","         34.00","         34.20","     169800","             5806940.00","-","-","-"
"HDFCBANK","EQ","05-Jun-1996","         34.00","         34.00","         34.50","         33.90","-","         34.05","         34.05","      43700","             1487795.00","-","-","-"
"HDFCBANK","EQ","06-Jun-1996","         34.05","         34.45","         34.60","         34.05","-","         34.35","         34.33","      62200","             2135485.00","-","-","-"
"HDFCBANK","EQ","07-Jun-1996","         34.35","         34.20","         34.45","         34.05","-","         34.35","         34.28","      40500","             1388285.00","-","-","-"
"HDFCBANK","EQ","10-Jun-1996","         34.35","         34.65","         34.65","         34.25","-","         34.40","         34.38","      86000","             2956475.00","-","-","-"
"HDFCBANK","EQ","11-Jun-1996","         34.40","         34.70","         34.70","         34.00","-","         34.30","         34.30","     105400","             3614930.00","-","-","-"
"HDFCBANK","EQ","12-Jun-1996","         34.30","         34.50","         35.45","         34.40","-","         35.10","         34.94","     165700","             5790310.00","-","-","-"
"HDFCBANK","EQ","13-Jun-1996","         35.10","         35.10","         38.80","         35.00","-","         38.75","         37.70","     732000","            27593760.00","-","-","-"
"HDFCBANK","EQ","14-Jun-1996","         38.75","         39.25","         41.70","         39.25","-","         40.45","         40.76","     903600","            36833655.00","-","-","-"
"HDFCBANK","EQ","17-Jun-1996","         40.45","         40.50","         41.30","         38.50","-","         38.70","         39.91","     681200","            27189695.00","-","-","-"
"HDFCBANK","EQ","18-Jun-1996","         38.70","         38.50","         39.00","         37.50","-","         38.30","         38.33","     470800","            18043780.00","-","-","-"
"HDFCBANK","EQ","19-Jun-1996","         38.30","         39.35","         39.50","         37.75","-","         38.00","         38.58","     342200","            13201870.00","-","-","-"
"HDFCBANK","EQ","20-Jun-1996","         38.00","         37.50","         38.00","         37.00","-","         37.65","         37.39","     298100","            11147065.00","-","-","-"
"HDFCBANK","EQ","21-Jun-1996","         37.65","         37.00","         37.65","         36.55","-","         36.80","         37.04","     236400","             8756775.00","-","-","-"
"HDFCBANK","EQ","24-Jun-1996","         36.80","         37.10","         37.10","         36.00","-","         36.60","         36.34","     193100","             7017705.00","-","-","-"
"HDFCBANK","EQ","25-Jun-1996","         36.60","         36.75","         36.80","         36.10","-","         36.40","         36.51","     400000","            14605005.00","-","-","-"
"HDFCBANK","EQ","26-Jun-1996","         36.40","         38.50","         40.25","         38.50","-","         39.15","         39.68","    1406100","            55800880.00","-","-","-"
"HDFCBANK","EQ","27-Jun-1996","         39.15","         39.10","         39.45","         38.05","-","         39.30","         38.87","     798200","            31024995.00","-","-","-"
"HDFCBANK","EQ","28-Jun-1996","         39.30","         39.60","         40.50","         39.10","-","         39.90","         39.87","    1495900","            59647775.00","-","-","-"
"HDFCBANK","EQ","01-Jul-1996","         39.90","         40.10","         40.25","         38.75","-","         39.05","         39.37","    1133400","            44621285.00","-","-","-"
"HDFCBANK","EQ","02-Jul-1996","         39.05","         39.25","         39.80","         38.75","-","         38.95","         39.06","     603900","            23589725.00","-","-","-"
"HDFCBANK","EQ","03-Jul-1996","         38.95","         38.75","         39.00","         38.30","-","         38.55","         38.68","     785500","            30382675.00","-","-","-"
"HDFCBANK","EQ","04-Jul-1996","         38.55","         38.30","         39.10","         37.75","-","         38.60","         38.39","     947700","            36380225.00","-","-","-"
"HDFCBANK","EQ","05-Jul-1996","         38.60","         38.55","         39.10","         38.50","-","         38.55","         38.74","     306900","            11890560.00","-","-","-"
"HDFCBANK","EQ","08-Jul-1996","          0.00","         39.30","         39.30","         38.55","-","         38.75","         38.82","     192700","             7480100.00","-","-","-"
"HDFCBANK","EQ","09-Jul-1996","         38.75","         38.75","         38.80","         38.20","-","         38.35","         38.44","     341400","            13122425.00","-","-","-"
"HDFCBANK","EQ","10-Jul-1996","         38.35","         38.10","         38.50","         37.75","-","         38.30","         38.18","     391700","            14956845.00","-","-","-"
"HDFCBANK","EQ","11-Jul-1996","         38.30","         38.25","         38.65","         38.25","-","         38.30","         38.43","     129600","             4979910.00","-","-","-"
"HDFCBANK","EQ","12-Jul-1996","         38.30","         38.15","         38.40","         37.80","-","         38.20","         38.20","     120000","             4584045.00","-","-","-"
"HDFCBANK","EQ","15-Jul-1996","         38.20","         38.10","         38.45","         37.75","-","         38.30","         38.08","     255800","             9741055.00","-","-","-"
"HDFCBANK","EQ","16-Jul-1996","         38.30","         38.25","         38.75","         37.70","-","         38.05","         37.95","     337700","            12814230.00","-","-","-"
"HDFCBANK","EQ","17-Jul-1996","         38.05","         37.95","         38.00","         36.20","-","         37.70","         37.18","     558200","            20753765.00","-","-","-"
"HDFCBANK","EQ","18-Jul-1996","         37.70","         37.50","         37.95","         37.05","-","         37.40","         37.39","     208500","             7794790.00","-","-","-"
"HDFCBANK","EQ","19-Jul-1996","         37.40","         37.50","         37.75","         37.00","-","         37.60","         37.38","     234800","             8777805.00","-","-","-"
"HDFCBANK","EQ","22-Jul-1996","         38.00","         38.25","         38.25","         37.10","-","         37.50","         37.51","      86300","             3236970.00","-","-","-"
"HDFCBANK","EQ","23-Jul-1996","         37.50","         37.55","         37.55","         36.55","-","         36.80","         37.05","     369500","            13690540.00","-","-","-"
"HDFCBANK","EQ","24-Jul-1996","         36.80","         36.60","         36.60","         34.75","-","         36.20","         35.88","     606000","            21743780.00","-","-","-"
"HDFCBANK","EQ","25-Jul-1996","         36.20","         36.00","         36.50","         35.80","-","         36.10","         36.12","     254200","             9182700.00","-","-","-"
"HDFCBANK","EQ","26-Jul-1996","         36.10","         35.80","         36.70","         35.65","-","         36.30","         36.12","     663900","            23977235.00","-","-","-"
"HDFCBANK","EQ","29-Jul-1996","         36.30","         36.50","         38.45","         36.15","-","         36.20","         36.69","     414000","            15191405.00","-","-","-"
"HDFCBANK","EQ","30-Jul-1996","         36.20","         36.00","         36.00","         32.90","-","         35.35","         34.43","    1239900","            42689295.00","-","-","-"
"HDFCBANK","EQ","31-Jul-1996","         35.35","         34.60","         35.50","         33.55","-","         35.20","         34.68","     297000","            10301140.00","-","-","-"
"HDFCBANK","EQ","01-Aug-1996","         35.20","         35.50","         35.70","         35.00","-","         35.50","         35.41","     109700","             3884840.00","-","-","-"
"HDFCBANK","EQ","02-Aug-1996","         35.50","         36.25","         36.25","         35.10","-","         35.85","         35.51","      82200","             2919210.00","-","-","-"
"HDFCBANK","EQ","05-Aug-1996","         35.85","         35.50","         37.00","         35.50","-","         36.15","         36.15","     145400","             5256385.00","-","-","-"
"HDFCBANK","EQ","06-Aug-1996","         36.15","         36.05","         38.00","         36.05","-","         37.75","         37.03","     235000","             8702200.00","-","-","-"
"HDFCBANK","EQ","07-Aug-1996","         37.75","         37.00","         37.45","         36.50","-","         36.85","         36.92","      68100","             2514010.00","-","-","-"
"HDFCBANK","EQ","08-Aug-1996","         36.85","         37.00","         37.15","         36.50","-","         36.65","         36.77","      37100","             1364325.00","-","-","-"
"HDFCBANK","EQ","09-Aug-1996","         36.65","         36.35","         36.75","         36.20","-","         36.35","         36.37","      32800","             1193020.00","-","-","-"
"HDFCBANK","EQ","12-Aug-1996","         36.35","         36.55","         36.55","         36.00","-","         36.15","         36.17","      83000","             3002315.00","-","-","-"
"HDFCBANK","EQ","13-Aug-1996","         36.15","         36.00","         36.25","         35.75","-","         36.05","         35.97","      83900","             3017785.00","-","-","-"
"HDFCBANK","EQ","14-Aug-1996","         36.05","         36.10","         36.15","         35.50","-","         35.60","         35.80","      65500","             2345050.00","-","-","-"
"HDFCBANK","EQ","16-Aug-1996","         35.60","         35.50","         35.75","         35.30","-","         35.35","         35.49","      30200","             1071790.00","-","-","-"
"HDFCBANK","EQ","19-Aug-1996","         35.35","         36.50","         36.50","         34.40","-","         35.00","         34.96","      61000","             2132620.00","-","-","-"
"HDFCBANK","EQ","20-Aug-1996","         35.00","         34.70","         35.30","         33.25","-","         33.50","         34.51","     198200","             6840485.00","-","-","-"
"HDFCBANK","EQ","21-Aug-1996","         33.50","         34.50","         36.00","         34.50","-","         35.10","         35.06","      78500","             2752020.00","-","-","-"
"HDFCBANK","EQ","22-Aug-1996","         35.10","         35.50","         36.00","         34.80","-","         34.95","         35.08","      48800","             1712120.00","-","-","-"
"HDFCBANK","EQ","23-Aug-1996","         34.95","         34.80","         35.15","         34.80","-","         35.00","         34.98","      86200","             3014900.00","-","-","-"
"HDFCBANK","EQ","26-Aug-1996","         35.00","         35.10","         35.50","         34.95","-","         35.40","         35.30","     102500","             3618155.00","-","-","-"
"HDFCBANK","EQ","27-Aug-1996","         35.40","         35.20","         36.25","         35.15","-","         36.00","         35.68","      90500","             3228885.00","-","-","-"
"HDFCBANK","EQ","28-Aug-1996","         36.00","         35.80","         36.40","         35.80","-","         36.30","         36.11","      79900","             2885315.00","-","-","-"
"HDFCBANK","EQ","29-Aug-1996","         36.30","         36.00","         36.95","         35.95","-","         36.55","         36.55","      97200","             3553135.00","-","-","-"
"HDFCBANK","EQ","30-Aug-1996","         36.55","         36.05","         36.95","         36.05","-","         36.85","         36.59","      55700","             2038340.00","-","-","-"
"HDFCBANK","EQ","02-Sep-1996","         36.85","         37.00","         37.15","         36.55","-","         37.05","         36.87","      45300","             1670045.00","-","-","-"
"HDFCBANK","EQ","03-Sep-1996","         37.05","         37.95","         37.95","         35.90","-","         36.40","         36.58","     106400","             3892330.00","-","-","-"
"HDFCBANK","EQ","04-Sep-1996","         36.40","         36.00","         36.60","         36.00","-","         36.55","         36.41","      74600","             2716485.00","-","-","-"
"HDFCBANK","EQ","05-Sep-1996","         36.55","         36.75","         37.40","         36.65","-","         37.00","         36.90","     137300","             5065740.00","-","-","-"
"HDFCBANK","EQ","06-Sep-1996","         37.00","         36.90","         37.25","         36.65","-","         37.05","         36.95","      57000","             2105920.00","-","-","-"
"HDFCBANK","EQ","09-Sep-1996","         37.05","         37.20","         37.20","         36.80","-","         37.00","         37.00","     123600","             4573025.00","-","-","-"
"HDFCBANK","EQ","10-Sep-1996","         37.00","         36.85","         37.25","         36.70","-","         37.20","         37.12","     150200","             5575475.00","-","-","-"
"HDFCBANK","EQ","11-Sep-1996","         37.20","         37.40","         37.40","         36.90","-","         37.25","         37.13","     116300","             4317675.00","-","-","-"
"HDFCBANK","EQ","12-Sep-1996","         37.25","         37.00","         37.25","         36.75","-","         37.15","         37.10","      67100","             2489530.00","-","-","-"
"HDFCBANK","EQ","13-Sep-1996","         37.15","         36.95","         37.40","         36.95","-","         37.25","         37.11","      30800","             1142895.00","-","-","-"
"HDFCBANK","EQ","16-Sep-1996","         37.25","         36.65","         37.40","         36.65","-","         37.15","         37.11","      64100","             2378625.00","-","-","-"
"HDFCBANK","EQ","17-Sep-1996","         37.15","         37.20","         38.00","         37.00","-","         37.65","         37.26","      64700","             2411010.00","-","-","-"
"HDFCBANK","EQ","18-Sep-1996","         37.65","         37.25","         37.45","         37.00","-","         37.20","         37.11","      41300","             1532665.00","-","-","-"
"HDFCBANK","EQ","19-Sep-1996","         37.20","         37.25","         37.50","         36.75","-","         36.85","         37.03","      26400","              977720.00","-","-","-"
"HDFCBANK","EQ","20-Sep-1996","         36.85","         36.75","         37.00","         36.35","-","         36.55","         36.61","      28200","             1032380.00","-","-","-"
"HDFCBANK","EQ","23-Sep-1996","         36.55","         36.40","         36.60","         35.75","-","         36.40","         36.11","      59400","             2144700.00","-","-","-"
"HDFCBANK","EQ","24-Sep-1996","         36.40","         36.10","         36.60","         36.05","-","         36.25","         36.28","      60500","             2195215.00","-","-","-"
"HDFCBANK","EQ","25-Sep-1996","         36.25","         35.60","         36.90","         35.60","-","         36.30","         36.27","      23000","              834210.00","-","-","-"
"HDFCBANK","EQ","26-Sep-1996","         36.30","         36.10","         36.25","         35.95","-","         36.15","         36.04","      32200","             1160595.00","-","-","-"
"HDFCBANK","EQ","27-Sep-1996","         36.15","         36.05","         36.50","         35.40","-","         36.05","         35.85","      90500","             3244655.00","-","-","-"
"HDFCBANK","EQ","30-Sep-1996","         36.05","         35.10","         36.05","         35.10","-","         35.80","         35.73","      41400","             1479350.00","-","-","-"
"HDFCBANK","EQ","01-Oct-1996","         35.80","         35.80","         36.90","         35.20","-","         36.30","         35.69","     114400","             4082495.00","-","-","-"
"HDFCBANK","EQ","03-Oct-1996","         36.30","         36.85","         36.85","         35.50","-","         35.55","         35.68","      66000","             2354580.00","-","-","-"
