"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","29-Feb-2000","        227.55","        228.00","        239.00","        209.50","        218.95","        216.80","        226.42","     258688","            58572868.30","-","-","-"
"HDFCBANK","EQ","01-Mar-2000","        216.80","        218.00","        234.15","        218.00","        234.15","        234.15","        230.17","      32094","             7387004.10","-","-","-"
"HDFCBANK","EQ","02-Mar-2000","        234.15","        250.00","        252.90","        250.00","        252.90","        252.90","        252.90","      39936","            10099672.30","-","-","-"
"HDFCBANK","EQ","03-Mar-2000","        252.90","        273.15","        273.15","        273.15","        273.15","        273.15","        273.15","      64294","            17561906.10","-","-","-"
"HDFCBANK","EQ","06-Mar-2000","        273.15","        294.95","        295.00","        255.00","        262.50","        266.05","        262.51","     203641","            53457810.30","-","-","-"
"HDFCBANK","EQ","07-Mar-2000","        266.05","        265.00","        267.90","        255.00","        263.50","        258.20","        260.59","     162412","            42323419.60","-","-","-"
"HDFCBANK","EQ","08-Mar-2000","        258.20","        265.00","        278.90","        262.00","        272.05","        272.05","        276.05","     200477","            55342641.60","-","-","-"
"HDFCBANK","EQ","09-Mar-2000","        272.05","        270.15","        280.00","        251.00","        265.50","        269.60","        262.23","     133979","            35133948.85","-","-","-"
"HDFCBANK","EQ","10-Mar-2000","        269.60","        261.25","        263.00","        248.05","        257.90","        254.15","        255.35","     146833","            37494515.25","-","-","-"
"HDFCBANK","EQ","13-Mar-2000","        254.15","        250.00","        274.50","        250.00","        274.50","        269.95","        264.10","     207982","            54928882.10","-","-","-"
"HDFCBANK","EQ","14-Mar-2000","        269.95","        275.50","        280.00","        256.00","        268.00","        265.40","        262.42","     178202","            46763129.10","-","-","-"
"HDFCBANK","EQ","15-Mar-2000","        265.40","        270.00","        270.00","        247.00","        261.50","        259.85","        258.15","      82786","            21371559.55","-","-","-"
"HDFCBANK","EQ","16-Mar-2000","        259.85","        262.00","        262.00","        255.05","        256.25","        256.95","        258.11","     132464","            34190530.80","-","-","-"
"HDFCBANK","EQ","21-Mar-2000","        256.95","        260.00","        260.00","        246.70","        257.00","        255.80","        253.52","     160111","            40591265.70","-","-","-"
"HDFCBANK","EQ","22-Mar-2000","        255.80","        259.75","        265.00","        254.05","        263.25","        261.15","        260.42","      76130","            19825522.85","-","-","-"
"HDFCBANK","EQ","23-Mar-2000","        261.15","        258.25","        282.05","        258.25","        279.60","        280.40","        277.67","     253844","            70483972.95","-","-","-"
"HDFCBANK","EQ","24-Mar-2000","        280.40","        275.10","        277.75","        264.50","        274.00","        273.40","        270.64","     117154","            31706721.40","-","-","-"
"HDFCBANK","EQ","27-Mar-2000","        273.40","        275.00","        278.00","        266.25","        272.00","        271.70","        271.53","      61131","            16599090.90","-","-","-"
"HDFCBANK","EQ","28-Mar-2000","        271.70","        268.50","        278.50","        268.05","        272.50","        275.10","        273.31","      98364","            26883616.00","-","-","-"
"HDFCBANK","EQ","29-Mar-2000","        275.10","        276.00","        287.95","        263.05","        264.00","        265.40","        272.29","      98480","            26815331.05","-","-","-"
"HDFCBANK","EQ","30-Mar-2000","        265.40","        256.50","        266.00","        251.00","        263.00","        262.55","        257.66","      95368","            24572874.25","-","-","-"
"HDFCBANK","EQ","31-Mar-2000","        262.55","        253.00","        260.00","        252.00","        258.25","        257.20","        256.56","      74360","            19078161.60","-","-","-"
"HDFCBANK","EQ","03-Apr-2000","        257.20","        259.95","        273.00","        240.15","        245.00","        247.15","        256.59","     168588","            43258389.95","-","-","-"
"HDFCBANK","EQ","04-Apr-2000","        247.15","        243.00","        243.00","        227.40","        227.40","        227.40","        227.68","      71783","            16343679.50","-","-","-"
"HDFCBANK","EQ","05-Apr-2000","        227.40","        232.00","        232.00","        209.25","        209.25","        209.25","        215.65","      87281","            18821797.65","-","-","-"
"HDFCBANK","EQ","06-Apr-2000","        209.25","        207.00","        212.00","        192.55","        192.55","        192.55","        196.65","      83506","            16421676.45","-","-","-"
"HDFCBANK","EQ","07-Apr-2000","        192.55","        195.00","        207.95","        185.05","        207.95","        207.95","        207.41","     160929","            33378370.30","-","-","-"
"HDFCBANK","EQ","10-Apr-2000","        207.95","        224.50","        224.60","        219.95","        224.60","        224.60","        224.44","     156056","            35025800.10","-","-","-"
"HDFCBANK","EQ","11-Apr-2000","        224.60","        224.60","        234.90","        209.00","        229.80","        226.20","        222.63","     295933","            65883175.85","-","-","-"
"HDFCBANK","EQ","12-Apr-2000","        226.20","        238.00","        243.00","        223.00","        233.45","        233.00","        232.04","     130901","            30374394.90","-","-","-"
"HDFCBANK","EQ","13-Apr-2000","        233.00","        229.00","        234.00","        215.00","        230.50","        231.45","        225.69","     191316","            43177817.35","-","-","-"
"HDFCBANK","EQ","17-Apr-2000","        231.45","        225.00","        225.00","        212.95","        212.95","        212.95","        214.03","     128329","            27465723.15","-","-","-"
"HDFCBANK","EQ","18-Apr-2000","        212.95","        214.05","        224.90","        214.05","        222.75","        222.10","        220.07","     136898","            30126523.75","-","-","-"
"HDFCBANK","EQ","19-Apr-2000","        222.10","        229.00","        232.00","        219.00","        225.00","        226.45","        225.01","     140953","            31715288.05","-","-","-"
"HDFCBANK","EQ","20-Apr-2000","        226.45","        223.00","        227.00","        215.30","        225.00","        225.70","        221.84","     179397","            39797872.85","-","-","-"
"HDFCBANK","EQ","24-Apr-2000","        225.70","        225.00","        235.90","        224.50","        229.05","        232.10","        230.97","     198636","            45878587.80","-","-","-"
"HDFCBANK","BE","25-Apr-2000","         82.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","        300","               66000.00","-","-","-"
"HDFCBANK","EQ","25-Apr-2000","        232.10","        228.10","        235.00","        220.00","        234.70","        230.95","        226.60","     256016","            58013864.50","-","-","-"
"HDFCBANK","EQ","26-Apr-2000","        230.95","        239.90","        249.45","        231.25","        249.45","        249.25","        243.55","     188978","            46025991.25","-","-","-"
"HDFCBANK","EQ","27-Apr-2000","        249.25","        254.70","        255.00","        233.10","        244.05","        245.50","        243.28","     255768","            62224002.15","-","-","-"
"HDFCBANK","EQ","28-Apr-2000","        245.50","        242.05","        249.50","        240.05","        245.05","        245.15","        245.37","     167249","            41037930.70","-","-","-"
"HDFCBANK","EQ","02-May-2000","        245.15","        247.00","        254.00","        240.00","        249.50","        251.20","        247.26","     253873","            62772283.85","-","-","-"
"HDFCBANK","EQ","03-May-2000","        251.20","        243.00","        249.90","        232.50","        247.00","        246.20","        243.14","     222892","            54192868.40","-","-","-"
"HDFCBANK","EQ","04-May-2000","        246.20","        254.90","        257.00","        246.10","        251.00","        250.80","        250.82","     172245","            43202568.10","-","-","-"
"HDFCBANK","EQ","05-May-2000","        250.80","        248.50","        270.00","        247.25","        259.00","        259.85","        260.30","     284419","            74033092.65","-","-","-"
"HDFCBANK","EQ","08-May-2000","        259.85","        265.00","        275.00","        256.00","        260.45","        260.45","        260.42","     138220","            35994635.85","-","-","-"
"HDFCBANK","EQ","09-May-2000","        260.45","        256.00","        264.95","        253.00","        257.05","        261.40","        259.10","     114288","            29612093.95","-","-","-"
"HDFCBANK","EQ","10-May-2000","        261.40","        260.00","        265.00","        252.00","        261.05","        262.65","        259.75","     187477","            48696287.00","-","-","-"
"HDFCBANK","EQ","11-May-2000","        262.65","        255.10","        270.90","        254.05","        264.50","        265.80","        264.03","     243138","            64195325.20","-","-","-"
"HDFCBANK","EQ","12-May-2000","        265.80","        271.40","        271.40","        260.10","        262.85","        262.10","        264.39","     129698","            34290942.95","-","-","-"
"HDFCBANK","EQ","15-May-2000","        262.10","        258.05","        262.00","        251.00","        255.90","        257.10","        256.61","     165313","            42421593.45","-","-","-"
"HDFCBANK","EQ","16-May-2000","        257.10","        257.00","        261.75","        255.00","        255.00","        256.25","        257.24","     107407","            27629298.10","-","-","-"
"HDFCBANK","EQ","17-May-2000","        256.25","        260.00","        261.00","        255.10","        257.45","        258.05","        258.02","      80143","            20678697.80","-","-","-"
"HDFCBANK","EQ","18-May-2000","        258.05","        255.10","        259.00","        255.00","        256.10","        256.05","        256.49","      48871","            12534698.95","-","-","-"
"HDFCBANK","EQ","19-May-2000","        256.05","        252.05","        260.50","        252.05","        256.90","        255.75","        256.65","     216905","            55668800.70","-","-","-"
"HDFCBANK","EQ","22-May-2000","        255.75","        256.00","        257.90","        243.25","        247.00","        248.85","        250.11","     110150","            27549805.55","-","-","-"
"HDFCBANK","EQ","23-May-2000","        248.85","        247.00","        247.00","        219.05","        237.00","        233.75","        230.74","     203910","            47049415.10","-","-","-"
"HDFCBANK","EQ","24-May-2000","        233.75","        230.00","        252.45","        220.10","        241.50","        242.10","        241.30","     319841","            77177506.80","-","-","-"
"HDFCBANK","EQ","25-May-2000","        242.10","        242.50","        247.50","        230.10","        233.50","        233.60","        239.09","     157631","            37687892.75","-","-","-"
"HDFCBANK","EQ","26-May-2000","        233.60","        231.10","        235.95","        225.10","        230.20","        230.25","        231.55","     138735","            32124123.15","-","-","-"
"HDFCBANK","EQ","29-May-2000","        230.25","        228.05","        231.50","        212.00","        224.00","        224.65","        222.08","     141151","            31347452.45","-","-","-"
"HDFCBANK","EQ","30-May-2000","        224.65","        227.00","        229.50","        216.00","        224.90","        223.80","        223.31","     146745","            32769598.65","-","-","-"
"HDFCBANK","EQ","31-May-2000","        223.80","        231.00","        239.40","        225.00","        229.55","        230.30","        230.26","     152669","            35153236.60","-","-","-"
"HDFCBANK","EQ","01-Jun-2000","        230.30","        227.00","        232.00","        226.00","        230.60","        229.25","        229.34","      93573","            21460058.95","-","-","-"
"HDFCBANK","EQ","02-Jun-2000","        229.25","        232.00","        247.00","        232.00","        245.00","        244.50","        239.93","     221847","            53228335.65","-","-","-"
"HDFCBANK","EQ","05-Jun-2000","        244.50","        246.10","        263.50","        244.15","        248.00","        247.05","        254.38","     157111","            39965190.20","-","-","-"
"HDFCBANK","EQ","06-Jun-2000","        247.05","        255.00","        255.00","        237.00","        244.00","        244.60","        243.49","      91793","            22350365.85","-","-","-"
"HDFCBANK","EQ","07-Jun-2000","        244.60","        238.00","        240.40","        234.00","        239.00","        239.50","        238.78","      80002","            19102703.65","-","-","-"
"HDFCBANK","EQ","08-Jun-2000","        239.50","        240.00","        244.90","        237.00","        239.00","        240.35","        240.33","      63662","            15299831.10","-","-","-"
"HDFCBANK","EQ","09-Jun-2000","        240.35","        242.00","        250.00","        242.00","        246.50","        245.25","        245.96","     108211","            26615099.05","-","-","-"
"HDFCBANK","EQ","12-Jun-2000","        245.25","        246.50","        249.00","        243.10","        244.00","        244.35","        245.77","      64144","            15764576.95","-","-","-"
"HDFCBANK","EQ","13-Jun-2000","        244.35","        240.00","        255.00","        239.00","        254.00","        253.60","        248.08","     114014","            28285121.40","-","-","-"
"HDFCBANK","EQ","14-Jun-2000","        253.60","        259.00","        259.00","        249.00","        251.00","        250.30","        250.83","      70730","            17741021.10","-","-","-"
"HDFCBANK","EQ","15-Jun-2000","        250.30","        251.05","        253.00","        247.55","        251.10","        250.90","        250.18","      63502","            15886665.00","-","-","-"
"HDFCBANK","EQ","16-Jun-2000","        250.90","        243.00","        252.95","        243.00","        250.25","        251.00","        250.68","      55813","            13991199.30","-","-","-"
"HDFCBANK","EQ","19-Jun-2000","        251.00","        245.25","        253.00","        245.15","        251.80","        251.65","        251.41","      74185","            18650596.55","-","-","-"
"HDFCBANK","EQ","20-Jun-2000","        251.65","        254.90","        258.70","        246.50","        256.00","        254.60","        254.39","     100754","            25630823.95","-","-","-"
"HDFCBANK","EQ","21-Jun-2000","        254.60","        258.00","        263.00","        253.10","        257.05","        256.20","        258.96","     183914","            47626415.00","-","-","-"
"HDFCBANK","EQ","22-Jun-2000","        256.20","        258.10","        262.00","        256.00","        257.50","        257.10","        258.49","      65074","            16820923.80","-","-","-"
"HDFCBANK","EQ","23-Jun-2000","        257.10","        254.10","        259.00","        254.10","        258.45","        257.40","        257.43","      75781","            19508414.55","-","-","-"
"HDFCBANK","EQ","26-Jun-2000","        257.40","        254.35","        257.45","        254.15","        255.00","        255.15","        255.02","      66041","            16841540.90","-","-","-"
"HDFCBANK","EQ","27-Jun-2000","        255.15","        255.00","        255.00","        251.00","        252.00","        251.90","        253.42","      74332","            18836858.70","-","-","-"
"HDFCBANK","EQ","28-Jun-2000","        251.90","        260.00","        260.00","        248.10","        250.05","        250.45","        250.33","      60383","            15115846.05","-","-","-"
"HDFCBANK","EQ","29-Jun-2000","        250.45","        251.50","        259.00","        251.00","        255.00","        257.60","        255.46","      77404","            19773733.95","-","-","-"
"HDFCBANK","EQ","30-Jun-2000","        257.60","        255.00","        255.70","        252.00","        254.00","        252.35","        252.70","      38450","             9716471.60","-","-","-"
"HDFCBANK","EQ","03-Jul-2000","        252.35","        253.10","        278.00","        252.05","        268.00","        268.65","        266.29","     200434","            53372588.20","-","-","-"
"HDFCBANK","EQ","04-Jul-2000","        268.65","        268.00","        280.85","        266.00","        280.00","        278.85","        276.58","     313429","            86686951.95","-","-","-"
"HDFCBANK","EQ","05-Jul-2000","        278.85","        284.80","        284.80","        271.25","        278.00","        278.00","        276.61","     219271","            60652264.30","-","-","-"
"HDFCBANK","EQ","06-Jul-2000","        278.00","        278.00","        279.90","        272.70","        277.00","        275.95","        275.03","      95733","            26329322.10","-","-","-"
"HDFCBANK","EQ","07-Jul-2000","        275.95","        277.00","        285.00","        275.05","        282.20","        281.80","        281.49","     212198","            59731962.70","-","-","-"
"HDFCBANK","EQ","10-Jul-2000","        281.80","        280.00","        283.00","        273.00","        276.35","        275.70","        278.92","     144167","            40211708.95","-","-","-"
"HDFCBANK","AE","11-Jul-2000","        155.00","        279.00","        279.00","        279.00","        279.00","        279.00","        279.00","       3500","              976500.00","-","-","-"
"HDFCBANK","EQ","11-Jul-2000","        275.70","        279.00","        280.00","        274.00","        275.50","        274.85","        276.20","      91841","            25366230.85","-","-","-"
"HDFCBANK","EQ","12-Jul-2000","        274.85","        275.00","        278.70","        261.00","        268.00","        267.90","        270.24","     182915","            49431499.50","-","-","-"
"HDFCBANK","EQ","13-Jul-2000","        267.90","        273.90","        276.15","        262.15","        264.40","        265.85","        268.01","     205966","            55201277.95","-","-","-"
"HDFCBANK","EQ","14-Jul-2000","        265.85","        265.05","        270.00","        264.10","        265.50","        265.80","        266.91","      77555","            20700035.70","-","-","-"
"HDFCBANK","EQ","17-Jul-2000","        265.80","        264.10","        264.25","        254.00","        254.00","        254.35","        255.95","     112576","            28813503.55","-","-","-"
"HDFCBANK","EQ","18-Jul-2000","        254.35","        254.25","        255.40","        250.00","        250.00","        250.25","        251.66","     142612","            35890242.30","-","-","-"
"HDFCBANK","EQ","19-Jul-2000","        250.25","        248.00","        252.95","        248.00","        252.00","        251.25","        250.34","      69404","            17374939.25","-","-","-"
"HDFCBANK","EQ","20-Jul-2000","        251.25","        250.00","        258.00","        245.10","        245.10","        248.35","        251.61","      98811","            24861785.80","-","-","-"
"HDFCBANK","EQ","21-Jul-2000","        248.35","        248.50","        249.85","        240.10","        240.25","        241.60","        242.87","     114812","            27884477.95","-","-","-"
"HDFCBANK","EQ","24-Jul-2000","        241.60","        235.05","        238.00","        225.10","        231.10","        231.20","        228.90","     213982","            48979857.15","-","-","-"
"HDFCBANK","EQ","25-Jul-2000","        231.20","        226.00","        248.70","        222.60","        244.00","        242.65","        236.41","     102331","            24191634.85","-","-","-"
"HDFCBANK","EQ","26-Jul-2000","        242.65","        249.00","        252.00","        242.50","        244.95","        245.00","        245.33","      60763","            14906746.40","-","-","-"
"HDFCBANK","EQ","27-Jul-2000","        245.00","        243.35","        245.80","        241.00","        245.40","        244.50","        243.63","      30942","             7538452.85","-","-","-"
"HDFCBANK","EQ","28-Jul-2000","        244.50","        242.05","        245.60","        234.00","        235.50","        235.10","        238.83","     129944","            31034827.45","-","-","-"
"HDFCBANK","EQ","31-Jul-2000","        235.10","        235.00","        236.00","        230.00","        233.20","        232.90","        233.88","      24643","             5763422.85","-","-","-"
"HDFCBANK","EQ","01-Aug-2000","        232.90","        235.90","        235.90","        226.20","        226.95","        227.45","        229.64","      73100","            16786993.10","-","-","-"
"HDFCBANK","EQ","02-Aug-2000","        227.45","        228.50","        229.90","        218.00","        225.70","        224.00","        223.22","     117080","            26134104.25","-","-","-"
"HDFCBANK","EQ","03-Aug-2000","        224.00","        224.80","        257.90","        224.05","        247.00","        252.45","        242.59","     295403","            71662947.15","-","-","-"
"HDFCBANK","EQ","04-Aug-2000","        252.45","        245.00","        254.00","        242.25","        248.55","        249.75","        250.17","     283882","            71017566.95","-","-","-"
"HDFCBANK","EQ","07-Aug-2000","        249.75","        248.05","        250.00","        229.80","        231.00","        235.20","        239.89","     149415","            35843248.55","-","-","-"
"HDFCBANK","EQ","08-Aug-2000","        235.20","        232.10","        257.90","        231.00","        252.90","        253.05","        249.72","     196672","            49113380.65","-","-","-"
"HDFCBANK","EQ","09-Aug-2000","        253.05","        254.20","        255.00","        242.00","        245.00","        244.05","        247.06","      63731","            15745165.75","-","-","-"
"HDFCBANK","EQ","10-Aug-2000","        244.05","        242.00","        249.00","        241.25","        243.50","        243.65","        245.00","      43949","            10767535.60","-","-","-"
"HDFCBANK","EQ","11-Aug-2000","        243.65","        235.05","        244.40","        235.05","        244.00","        242.20","        242.45","      50662","            12283011.45","-","-","-"
"HDFCBANK","EQ","14-Aug-2000","        242.20","        242.10","        244.50","        241.25","        241.50","        243.50","        242.88","      55175","            13400948.45","-","-","-"
"HDFCBANK","EQ","16-Aug-2000","        243.50","        246.00","        247.50","        244.00","        245.75","        246.00","        245.95","      30975","             7618221.30","-","-","-"
"HDFCBANK","EQ","17-Aug-2000","        246.00","        244.70","        255.00","        244.70","        249.00","        246.95","        250.81","     118270","            29663825.65","-","-","-"
"HDFCBANK","EQ","18-Aug-2000","        246.95","        244.00","        244.00","        237.00","        240.00","        239.55","        239.47","     246231","            58963865.60","-","-","-"
"HDFCBANK","EQ","21-Aug-2000","        239.55","        235.10","        238.00","        226.30","        236.00","        235.20","        232.76","     280119","            65201209.95","-","-","-"
"HDFCBANK","EQ","22-Aug-2000","        235.20","        233.20","        233.20","        229.00","        230.40","        230.50","        230.85","     111177","            25664853.80","-","-","-"
"HDFCBANK","EQ","23-Aug-2000","        230.50","        243.00","        243.00","        231.00","        234.30","        232.80","        233.96","     107574","            25168484.40","-","-","-"
"HDFCBANK","EQ","24-Aug-2000","        232.80","        233.00","        233.80","        230.70","        232.35","        231.55","        231.85","      39067","             9057556.00","-","-","-"
"HDFCBANK","EQ","25-Aug-2000","        231.55","        230.10","        246.70","        230.10","        237.70","        238.80","        238.82","     231272","            55231908.00","-","-","-"
"HDFCBANK","EQ","28-Aug-2000","        238.80","        242.00","        242.00","        234.95","        235.90","        235.20","        237.08","      42923","            10176244.95","-","-","-"
"HDFCBANK","EQ","29-Aug-2000","        235.20","        234.00","        237.20","        231.00","        231.00","        234.75","        235.68","      93645","            22070631.05","-","-","-"
"HDFCBANK","EQ","30-Aug-2000","        234.75","        237.00","        239.80","        235.00","        235.60","        235.90","        236.07","     111317","            26278313.90","-","-","-"
"HDFCBANK","BE","31-Aug-2000","        220.00","        237.30","        237.30","        237.30","        237.30","        237.30","        237.30","      70000","            16611000.00","-","-","-"
"HDFCBANK","EQ","31-Aug-2000","        235.90","        234.40","        240.00","        234.40","        239.25","        239.35","        237.72","      43841","            10422090.30","-","-","-"
"HDFCBANK","EQ","04-Sep-2000","        239.35","        240.00","        243.00","        237.00","        239.35","        238.45","        239.25","      48180","            11526980.35","-","-","-"
"HDFCBANK","EQ","05-Sep-2000","        238.45","        237.10","        245.00","        237.00","        238.00","        239.25","        241.16","      86969","            20973623.70","-","-","-"
"HDFCBANK","EQ","06-Sep-2000","        239.25","        240.00","        249.00","        240.00","        243.00","        242.55","        244.81","     109195","            26732334.95","-","-","-"
"HDFCBANK","EQ","07-Sep-2000","        242.55","        238.85","        245.00","        238.85","        241.50","        240.10","        242.19","      69755","            16893949.55","-","-","-"
"HDFCBANK","EQ","08-Sep-2000","        240.10","        238.10","        243.95","        238.10","        238.25","        238.55","        239.63","      66476","            15929451.65","-","-","-"
"HDFCBANK","EQ","11-Sep-2000","        238.55","        239.00","        242.00","        239.00","        240.00","        240.10","        240.57","      67366","            16205904.65","-","-","-"
"HDFCBANK","EQ","12-Sep-2000","        240.10","        239.10","        239.75","        235.50","        235.50","        236.25","        237.02","      93085","            22063097.45","-","-","-"
"HDFCBANK","EQ","13-Sep-2000","        236.25","        238.00","        238.50","        235.10","        235.10","        235.85","        237.07","      47302","            11213754.95","-","-","-"
"HDFCBANK","EQ","14-Sep-2000","        235.85","        233.05","        236.25","        232.00","        233.00","        232.50","        233.28","      92475","            21572430.75","-","-","-"
"HDFCBANK","EQ","15-Sep-2000","        232.50","        231.10","        231.10","        223.50","        227.10","        227.65","        227.02","     183906","            41750559.50","-","-","-"
"HDFCBANK","EQ","18-Sep-2000","        227.65","        225.00","        225.00","        197.00","        210.00","        209.35","        209.57","     409436","            85806679.25","-","-","-"
"HDFCBANK","EQ","19-Sep-2000","        209.35","        206.50","        235.00","        198.05","        228.50","        230.35","        222.54","     339135","            75471215.30","-","-","-"
"HDFCBANK","EQ","20-Sep-2000","        230.35","        234.00","        236.00","        220.10","        225.00","        225.05","        225.49","     134233","            30268206.10","-","-","-"
"HDFCBANK","EQ","21-Sep-2000","        225.05","        225.00","        226.25","        220.10","        223.50","        224.05","        222.98","      78879","            17588727.70","-","-","-"
