"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","07-Mar-2006","        760.10","        749.25","        764.00","        749.25","        757.00","        757.75","        757.50","     551268","           417586515.80","-","     427951","         77.63"
"HDFCBANK","EQ","08-Mar-2006","        757.75","        755.00","        769.75","        740.00","        765.00","        760.05","        749.87","     810113","           607480240.10","-","     496108","         61.24"
"HDFCBANK","EQ","09-Mar-2006","        760.05","        745.25","        759.50","        739.00","        759.00","        750.20","        748.44","     726598","           543817687.90","-","     385203","         53.01"
"HDFCBANK","EQ","10-Mar-2006","        750.20","        752.00","        764.40","        745.15","        745.65","        749.00","        755.48","     792811","           598952429.05","-","     647333","         81.65"
"HDFCBANK","EQ","13-Mar-2006","        749.00","        754.95","        775.00","        731.00","        770.00","        769.25","        757.71","     549483","           416351271.45","-","     374273","         68.11"
"HDFCBANK","EQ","14-Mar-2006","        769.25","        776.00","        776.00","        750.35","        760.00","        762.00","        766.11","     366599","           280856693.05","-","     154174","         42.06"
"HDFCBANK","EQ","16-Mar-2006","        762.00","        755.10","        772.00","        755.10","        765.00","        767.60","        767.92","     605925","           465299278.95","-","     452369","         74.66"
"HDFCBANK","EQ","17-Mar-2006","        767.60","        772.00","        772.00","        753.25","        765.00","        764.25","        758.53","     240351","           182314022.60","-","     140931","         58.64"
"HDFCBANK","EQ","20-Mar-2006","        764.25","        765.00","        775.00","        759.00","        764.00","        765.55","        767.67","     527988","           405318824.00","-","     347011","         65.72"
"HDFCBANK","EQ","21-Mar-2006","        765.55","        773.00","        773.00","        751.00","        752.00","        754.80","        756.32","     332576","           251532448.00","-","     241435","         72.60"
"HDFCBANK","EQ","22-Mar-2006","        754.80","        751.90","        765.00","        750.05","        751.10","        757.35","        757.99","     430518","           326328547.20","-","     273577","         63.55"
"HDFCBANK","EQ","23-Mar-2006","        757.35","        749.20","        759.00","        738.30","        740.00","        741.95","        745.52","     284251","           211914657.00","-","     180707","         63.57"
"HDFCBANK","EQ","24-Mar-2006","        741.95","        749.90","        749.90","        730.05","        734.00","        734.85","        739.68","     338369","           250285948.45","-","     225798","         66.73"
"HDFCBANK","EQ","27-Mar-2006","        734.85","        768.80","        768.80","        735.00","        738.00","        738.25","        737.99","    1829716","          1350319021.40","-","    1755408","         95.94"
"HDFCBANK","EQ","28-Mar-2006","        738.25","        731.10","        747.00","        721.00","        744.50","        742.70","        740.71","     309348","           229137794.85","-","     225117","         72.77"
"HDFCBANK","EQ","29-Mar-2006","        742.70","        742.00","        750.00","        736.50","        746.50","        746.25","        743.28","     330433","           245604726.45","-","     203217","         61.50"
"HDFCBANK","EQ","30-Mar-2006","        746.25","        742.00","        812.00","        742.00","        782.00","        779.50","        772.02","     626978","           484041118.15","-","     463941","         74.00"
"HDFCBANK","EQ","31-Mar-2006","        779.50","        775.00","        785.00","        760.00","        770.00","        774.25","        775.40","     494340","           383311548.15","-","     298294","         60.34"
"HDFCBANK","EQ","03-Apr-2006","        774.25","        774.25","        780.90","        762.00","        771.00","        773.85","        772.34","     318287","           245824216.50","-","     180225","         56.62"
"HDFCBANK","EQ","04-Apr-2006","        773.85","        778.00","        838.95","        778.00","        836.00","        832.85","        812.81","     694152","           564211947.25","-","     320617","         46.19"
"HDFCBANK","EQ","05-Apr-2006","        832.85","        839.00","        846.00","        832.00","        840.00","        841.00","        837.77","     388582","           325542719.00","-","     200365","         51.56"
"HDFCBANK","EQ","07-Apr-2006","        841.00","        837.40","        854.00","        801.00","        850.00","        817.70","        818.63","     366237","           299813665.30","-","     210564","         57.49"
"HDFCBANK","EQ","10-Apr-2006","        817.70","        819.00","        839.90","        810.00","        822.05","        825.30","        820.67","     211932","           173925850.20","-","     117484","         55.43"
"HDFCBANK","EQ","12-Apr-2006","        825.30","        824.00","        825.00","        802.25","        809.00","        809.00","        810.20","     289575","           234613777.85","-","     164857","         56.93"
"HDFCBANK","EQ","13-Apr-2006","        809.00","        809.00","        817.00","        790.30","        802.00","        803.95","        805.34","     394680","           317852766.65","-","     227083","         57.54"
"HDFCBANK","EQ","17-Apr-2006","        803.95","        805.20","        822.05","        795.25","        814.00","        814.60","        810.41","     386840","           313498703.95","-","      80573","         20.83"
"HDFCBANK","EQ","18-Apr-2006","        814.60","        824.00","        842.00","        824.00","        835.00","        834.45","        833.43","     305143","           254314778.00","-","     168260","         55.14"
"HDFCBANK","EQ","19-Apr-2006","        834.45","        840.15","        857.70","        840.00","        841.90","        848.50","        849.77","     491128","           417347281.60","-","     323509","         65.87"
"HDFCBANK","EQ","20-Apr-2006","        848.50","        849.50","        855.00","        830.25","        854.80","        850.00","        844.36","     381005","           321704209.05","-","     265681","         69.73"
"HDFCBANK","EQ","21-Apr-2006","        850.00","        837.50","        865.00","        837.50","        849.80","        848.65","        852.68","    1400446","          1194126054.40","-","    1276417","         91.14"
"HDFCBANK","EQ","24-Apr-2006","        848.65","        842.50","        847.70","        809.00","        825.00","        822.40","        821.34","     593436","           487413812.00","-","     401879","         67.72"
"HDFCBANK","EQ","25-Apr-2006","        822.40","        823.10","        835.00","        820.00","        830.00","        824.65","        827.52","     889338","           735946841.00","-","     684298","         76.94"
"HDFCBANK","EQ","26-Apr-2006","        824.65","        825.00","        852.00","        821.45","        836.00","        837.05","        838.96","     914988","           767636320.65","-","     617239","         67.46"
"HDFCBANK","EQ","27-Apr-2006","        837.05","        837.00","        854.00","        806.25","        810.00","        824.20","        834.51","     942507","           786531184.50","-","     671340","         71.23"
"HDFCBANK","EQ","28-Apr-2006","        824.20","        799.00","        821.00","        740.90","        820.00","        817.35","        807.81","     964505","           779134268.45","-","     622409","         64.53"
"HDFCBANK","EQ","29-Apr-2006","        817.35","        843.00","        843.00","        815.25","        825.50","        825.80","        824.01","      66304","            54634914.50","-","      28709","         43.30"
"HDFCBANK","EQ","02-May-2006","        825.80","        839.00","        871.00","        831.00","        850.00","        851.30","        852.74","     852249","           726744538.00","-","     673418","         79.02"
"HDFCBANK","EQ","03-May-2006","        851.30","        853.00","        874.00","        850.10","        860.00","        863.20","        864.87","     400833","           346666624.60","-","     265481","         66.23"
"HDFCBANK","EQ","04-May-2006","        863.20","        850.00","        894.90","        846.05","        880.00","        883.75","        877.25","     476374","           417897342.20","-","     274253","         57.57"
"HDFCBANK","EQ","05-May-2006","        883.75","        880.00","        891.00","        861.10","        880.05","        878.65","        876.51","     467602","           409858479.60","-","     317819","         67.97"
"HDFCBANK","EQ","08-May-2006","        878.65","        888.00","        895.00","        865.00","        890.00","        876.10","        870.06","    1608836","          1399779476.60","-","    1537708","         95.58"
"HDFCBANK","EQ","09-May-2006","        876.10","        881.05","        893.90","        848.00","        854.05","        852.65","        862.53","     734742","           633736512.75","-","     574333","         78.17"
"HDFCBANK","EQ","10-May-2006","        852.65","        855.00","        879.80","        853.45","        865.00","        871.05","        865.69","     930034","           805123669.90","-","     723596","         77.80"
"HDFCBANK","EQ","11-May-2006","        871.05","        869.00","        878.80","        835.00","        870.00","        870.50","        870.32","     336036","           292457608.25","-","     221970","         66.06"
"HDFCBANK","EQ","12-May-2006","        870.50","        860.00","        878.90","        851.30","        874.50","        875.30","        866.89","     217146","           188242414.95","-","     116357","         53.58"
"HDFCBANK","EQ","15-May-2006","        875.30","        867.00","        875.00","        831.05","        834.80","        843.55","        851.45","     381716","           325012156.65","-","     239154","         62.65"
"HDFCBANK","EQ","16-May-2006","        843.55","        840.00","        850.00","        821.00","        849.80","        847.70","        836.85","     381010","           318849543.50","-","     252957","         66.39"
"HDFCBANK","EQ","17-May-2006","        847.70","        865.00","        865.00","        827.00","        855.00","        844.30","        837.29","     348761","           292012589.20","-","     201201","         57.69"
"HDFCBANK","EQ","18-May-2006","        844.30","        837.00","        844.00","        804.00","        811.20","        819.65","        821.07","     534499","           438863482.65","-","     353554","         66.15"
"HDFCBANK","EQ","19-May-2006","        819.65","        834.00","        835.00","        765.20","        817.10","        809.65","        799.28","     459709","           367435724.30","-","     236673","         51.48"
"HDFCBANK","EQ","22-May-2006","        809.65","        810.00","        834.00","        710.00","        792.00","        786.95","        776.93","     382825","           297427360.45","-","     210875","         55.08"
"HDFCBANK","EQ","23-May-2006","        786.95","        795.00","        800.00","        743.00","        790.05","        781.20","        764.12","     532684","           407035979.20","-","     275249","         51.67"
"HDFCBANK","EQ","24-May-2006","        781.20","        791.00","        799.00","        747.00","        760.05","        768.60","        759.09","    1213298","           921005438.15","-","     820335","         67.61"
"HDFCBANK","EQ","25-May-2006","        768.60","        751.05","        790.00","        728.20","        762.80","        758.15","        747.16","     872796","           652117620.70","-","     422307","         48.39"
"HDFCBANK","EQ","26-May-2006","        758.15","        760.00","        789.00","        750.00","        777.00","        773.95","        772.34","     301993","           233240123.40","-","     141475","         46.85"
"HDFCBANK","EQ","29-May-2006","        773.95","        780.00","        788.00","        758.05","        758.15","        764.30","        773.79","     241634","           186974637.85","-","     140386","         58.10"
"HDFCBANK","EQ","30-May-2006","        764.30","        768.20","        768.20","        726.10","        750.00","        750.10","        752.13","     278936","           209796808.45","-","     168540","         60.42"
"HDFCBANK","EQ","31-May-2006","        750.10","        732.25","        775.00","        715.25","        770.00","        745.20","        729.67","     622865","           454485258.05","-","     446444","         71.68"
"HDFCBANK","EQ","01-Jun-2006","        745.20","        760.00","        772.50","        733.00","        740.00","        738.65","        743.27","     529496","           393557275.55","-","     354603","         66.97"
"HDFCBANK","EQ","02-Jun-2006","        738.65","        740.00","        775.00","        734.00","        764.00","        765.05","        758.34","     440687","           334189266.40","-","     249339","         56.58"
"HDFCBANK","EQ","05-Jun-2006","        765.05","        763.00","        774.00","        730.10","        745.05","        739.40","        749.41","     336165","           251925849.10","-","     226366","         67.34"
"HDFCBANK","EQ","06-Jun-2006","        739.40","        735.00","        735.00","        715.25","        726.00","        722.60","        725.82","     188536","           136843239.35","-","      79593","         42.22"
"HDFCBANK","EQ","07-Jun-2006","        722.60","        721.70","        729.70","        710.00","        718.85","        720.75","        717.83","     231780","           166377513.65","-","     109557","         47.27"
"HDFCBANK","EQ","08-Jun-2006","        720.75","        711.00","        725.00","        640.00","        715.00","        692.65","        683.28","     725318","           495593199.65","-","     416309","         57.40"
"HDFCBANK","EQ","09-Jun-2006","        692.65","        687.00","        720.00","        661.25","        719.60","        712.70","        700.39","     372056","           260582984.05","-","     205981","         55.36"
"HDFCBANK","EQ","12-Jun-2006","        712.70","        717.90","        727.85","        665.15","        695.00","        692.25","        703.01","     357490","           251318784.20","-","     189622","         53.04"
"HDFCBANK","EQ","13-Jun-2006","        692.25","        671.00","        677.85","        640.00","        640.00","        651.65","        651.82","     389665","           253991634.90","-","     244108","         62.65"
"HDFCBANK","EQ","14-Jun-2006","        651.65","        648.00","        672.80","        615.20","        644.00","        638.95","        645.07","     977627","           630642417.60","-","     596954","         61.06"
"HDFCBANK","EQ","15-Jun-2006","        638.95","        644.00","        724.80","        644.00","        696.00","        697.70","        693.71","     777248","           539182899.90","-","     528356","         67.98"
"HDFCBANK","EQ","16-Jun-2006","        697.70","        710.00","        766.50","        710.00","        738.40","        734.50","        746.21","    1229253","           917279596.65","-","     902685","         73.43"
"HDFCBANK","EQ","19-Jun-2006","        734.50","        704.50","        740.10","        704.50","        738.50","        736.30","        727.11","     188481","           137046076.25","-","      75130","         39.86"
"HDFCBANK","EQ","20-Jun-2006","        736.30","        720.00","        727.00","        700.25","        708.00","        708.95","        711.11","     268131","           190670369.75","-","     130343","         48.61"
"HDFCBANK","EQ","21-Jun-2006","        708.95","        715.00","        717.10","        702.00","        710.60","        709.05","        711.37","     222526","           158299358.45","-","     107304","         48.22"
"HDFCBANK","EQ","22-Jun-2006","        709.05","        744.80","        760.00","        725.00","        725.05","        730.95","        733.27","     194327","           142494183.05","-","     100613","         51.78"
"HDFCBANK","EQ","23-Jun-2006","        730.95","        704.80","        750.50","        702.60","        747.20","        749.40","        740.15","     275736","           204084726.75","-","     149713","         54.30"
"HDFCBANK","EQ","25-Jun-2006","        749.40","        762.00","        762.00","        734.50","        742.95","        741.45","        743.51","       9325","             6933226.60","-","       5871","         62.96"
"HDFCBANK","EQ","26-Jun-2006","        741.45","        725.25","        772.00","        725.25","        751.00","        761.60","        762.32","     767056","           584744927.80","-","     518364","         67.58"
"HDFCBANK","EQ","27-Jun-2006","        761.60","        750.00","        759.90","        731.00","        738.00","        741.05","        741.71","     376170","           279009244.95","-","     249264","         66.26"
"HDFCBANK","EQ","28-Jun-2006","        741.05","        775.00","        775.00","        722.05","        725.55","        726.65","        731.35","     527592","           385852678.50","-","     322248","         61.08"
"HDFCBANK","EQ","29-Jun-2006","        726.65","        740.00","        761.00","        731.15","        753.00","        749.35","        749.44","    1077001","           807143913.40","-","     680247","         63.16"
"HDFCBANK","EQ","30-Jun-2006","        749.35","        755.10","        814.80","        755.10","        792.00","        795.95","        780.87","     601990","           470076610.35","-","     414865","         68.92"
"HDFCBANK","EQ","03-Jul-2006","        795.95","        800.00","        800.00","        771.00","        783.95","        778.50","        779.95","     502022","           391553998.95","-","     281321","         56.04"
"HDFCBANK","EQ","04-Jul-2006","        778.50","        780.00","        789.95","        780.00","        787.50","        787.25","        785.72","     208645","           163935760.25","-","     124819","         59.82"
"HDFCBANK","EQ","05-Jul-2006","        787.25","        780.00","        816.00","        778.05","        810.00","        807.40","        803.95","     641005","           515334304.25","-","     384093","         59.92"
"HDFCBANK","EQ","06-Jul-2006","        807.40","        800.50","        804.95","        787.00","        804.95","        800.00","        796.90","     385242","           306999684.05","-","     263713","         68.45"
"HDFCBANK","EQ","07-Jul-2006","        800.00","        802.00","        809.95","        751.00","        782.90","        779.30","        789.15","     189555","           149588092.70","-","     106179","         56.01"
"HDFCBANK","EQ","10-Jul-2006","        779.30","        771.10","        780.00","        763.00","        775.00","        778.60","        775.49","     139779","           108397075.65","-","      56486","         40.41"
"HDFCBANK","EQ","11-Jul-2006","        778.60","        775.05","        775.05","        755.05","        764.00","        761.55","        763.97","     113684","            86851013.00","-","      38728","         34.07"
"HDFCBANK","EQ","12-Jul-2006","        761.55","        680.00","        772.00","        680.00","        759.00","        761.20","        753.29","     308310","           232247612.85","-","     171021","         55.47"
"HDFCBANK","EQ","13-Jul-2006","        761.20","        756.00","        765.00","        742.65","        746.00","        746.35","        752.40","     209205","           157406212.25","-","     119765","         57.25"
"HDFCBANK","EQ","14-Jul-2006","        746.35","        746.00","        746.00","        715.60","        731.00","        729.30","        729.72","     472450","           344755613.75","-","     132276","         28.00"
"HDFCBANK","EQ","17-Jul-2006","        729.30","        730.00","        730.00","        702.25","        707.00","        707.45","        713.34","     539177","           384616014.70","-","     419336","         77.77"
"HDFCBANK","EQ","18-Jul-2006","        707.45","        705.00","        714.00","        701.00","        711.00","        710.25","        708.88","     407670","           288990072.15","-","     266160","         65.29"
"HDFCBANK","EQ","19-Jul-2006","        710.25","        712.00","        719.00","        692.10","        700.00","        697.20","        702.61","     260238","           182844964.00","-","     141777","         54.48"
"HDFCBANK","EQ","20-Jul-2006","        697.20","        711.00","        740.00","        711.00","        730.30","        726.45","        732.31","     445858","           326506466.40","-","     276602","         62.04"
"HDFCBANK","EQ","21-Jul-2006","        726.45","        715.00","        727.00","        705.00","        711.00","        709.85","        711.84","     303771","           216234994.45","-","     202394","         66.63"
"HDFCBANK","EQ","24-Jul-2006","        709.85","        705.00","        737.35","        692.30","        730.05","        729.50","        726.56","     283230","           205784153.25","-","     101129","         35.71"
"HDFCBANK","EQ","25-Jul-2006","        729.50","        740.00","        769.90","        740.00","        763.90","        766.00","        758.95","     482862","           366465806.30","-","     252149","         52.22"
"HDFCBANK","EQ","26-Jul-2006","        766.00","        755.10","        784.00","        751.10","        782.00","        781.10","        772.04","     354458","           273655451.80","-","     170918","         48.22"
"HDFCBANK","EQ","27-Jul-2006","        781.10","        785.00","        795.00","        770.25","        790.00","        788.15","        784.93","     897812","           704719366.30","-","     642894","         71.61"
"HDFCBANK","EQ","28-Jul-2006","        788.15","        779.00","        801.30","        775.00","        799.00","        795.50","        791.89","     649851","           514607745.70","-","     401910","         61.85"
"HDFCBANK","EQ","31-Jul-2006","        795.50","        795.00","        805.00","        790.90","        795.00","        795.00","        796.75","     357476","           284820463.85","-","     231920","         64.88"
"HDFCBANK","EQ","01-Aug-2006","        795.00","        796.00","        796.00","        775.10","        781.00","        781.15","        780.68","     236354","           184516160.45","-","     145669","         61.63"
"HDFCBANK","EQ","02-Aug-2006","        781.15","        777.05","        787.00","        764.05","        782.00","        779.75","        775.02","     634789","           491975256.15","-","     406651","         64.06"
"HDFCBANK","EQ","03-Aug-2006","        779.75","        780.10","        805.00","        780.10","        795.70","        797.85","        798.21","     366237","           292333062.15","-","     202799","         55.37"
"HDFCBANK","EQ","04-Aug-2006","        797.85","        798.00","        802.90","        787.00","        798.00","        800.40","        797.78","     235243","           187672806.85","-","     120873","         51.38"
"HDFCBANK","EQ","07-Aug-2006","        800.40","        791.25","        805.00","        791.25","        803.00","        803.50","        801.36","     722255","           578785909.65","-","     472851","         65.47"
"HDFCBANK","EQ","08-Aug-2006","        803.50","        809.00","        815.90","        804.00","        814.80","        813.55","        811.58","     171927","           139531713.30","-","      67231","         39.10"
"HDFCBANK","EQ","09-Aug-2006","        813.55","        819.00","        819.00","        803.10","        809.75","        808.85","        809.84","     326092","           264082743.50","-","     160283","         49.15"
"HDFCBANK","EQ","10-Aug-2006","        808.85","        817.70","        817.70","        798.10","        803.00","        805.45","        805.46","     205098","           165198946.75","-","     105656","         51.51"
"HDFCBANK","EQ","11-Aug-2006","        805.45","        810.25","        816.00","        803.15","        810.25","        810.65","        810.23","     134970","           109356416.60","-","      67805","         50.24"
"HDFCBANK","EQ","14-Aug-2006","        810.65","        808.10","        814.00","        801.35","        808.00","        807.45","        807.55","      87753","            70864506.70","-","      44284","         50.46"
"HDFCBANK","EQ","16-Aug-2006","        807.45","        828.00","        869.40","        818.15","        847.50","        846.15","        841.64","     653555","           550061277.35","-","     442369","         67.69"
"HDFCBANK","EQ","17-Aug-2006","        846.15","        849.90","        854.95","        835.00","        851.00","        848.65","        846.13","     493343","           417430951.35","-","     339953","         68.91"
"HDFCBANK","EQ","18-Aug-2006","        848.65","        842.00","        848.70","        831.15","        843.50","        841.10","        837.12","     204528","           171214761.35","-","     101702","         49.73"
"HDFCBANK","EQ","21-Aug-2006","        841.10","        819.20","        841.00","        819.20","        836.05","        837.55","        835.29","     183563","           153328857.85","-","     101662","         55.38"
"HDFCBANK","EQ","22-Aug-2006","        837.55","        842.95","        870.00","        830.15","        867.10","        858.70","        849.14","     401960","           341320566.95","-","     260309","         64.76"
"HDFCBANK","EQ","23-Aug-2006","        858.70","        860.00","        870.00","        844.20","        855.00","        852.95","        850.76","     189598","           161303339.55","-","     102763","         54.20"
"HDFCBANK","EQ","24-Aug-2006","        852.95","        845.00","        857.70","        835.00","        853.00","        853.35","        845.78","     222640","           188303418.90","-","     109753","         49.30"
"HDFCBANK","EQ","25-Aug-2006","        853.35","        855.50","        855.50","        841.50","        850.10","        850.00","        847.60","     269866","           228738498.10","-","     178234","         66.05"
"HDFCBANK","EQ","28-Aug-2006","        850.00","        849.90","        850.00","        840.00","        841.50","        845.45","        844.46","     169031","           142739960.05","-","     116430","         68.88"
"HDFCBANK","EQ","29-Aug-2006","        845.45","        847.90","        860.05","        841.05","        841.05","        845.45","        852.39","     219077","           186739810.95","-","      94794","         43.27"
"HDFCBANK","EQ","30-Aug-2006","        845.45","        840.00","        856.50","        836.15","        836.15","        840.00","        841.57","     198117","           166728408.55","-","     131642","         66.45"
"HDFCBANK","EQ","31-Aug-2006","        840.00","        842.00","        859.00","        838.05","        856.00","        852.05","        848.58","     518637","           440103304.10","-","     361985","         69.80"
"HDFCBANK","EQ","01-Sep-2006","        852.05","        852.50","        880.00","        852.00","        877.55","        876.25","        866.58","     373256","           323454676.80","-","     203814","         54.60"
"HDFCBANK","EQ","04-Sep-2006","        876.25","        877.50","        886.80","        876.25","        880.00","        880.30","        881.51","     134639","           118685953.95","-","      60318","         44.80"
"HDFCBANK","EQ","05-Sep-2006","        880.30","        870.00","        881.00","        870.00","        873.00","        874.70","        876.25","     116381","           101978724.50","-","      75452","         64.83"
"HDFCBANK","EQ","06-Sep-2006","        874.70","        880.00","        883.90","        860.30","        861.00","        864.00","        869.26","     291632","           253505320.70","-","     199935","         68.56"
"HDFCBANK","EQ","07-Sep-2006","        864.00","        856.60","        858.00","        842.20","        850.00","        848.75","        850.37","     576691","           490400569.20","-","     386327","         66.99"
"HDFCBANK","EQ","08-Sep-2006","        848.75","        852.00","        852.50","        841.55","        850.00","        849.20","        848.12","     354701","           300827284.40","-","     234073","         65.99"
