"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","19-Mar-2002","        239.30","        238.00","        239.00","        234.10","        236.10","        235.40","        235.75","      35971","             8480141.85","-","      26934","         74.88"
"HDFCBANK","EQ","20-Mar-2002","        235.40","        232.10","        237.00","        232.10","        235.00","        235.05","        235.40","      33154","             7804339.40","-","      26402","         79.63"
"HDFCBANK","EQ","21-Mar-2002","        235.05","        234.40","        236.80","        232.55","        234.00","        233.80","        234.44","      22072","             5174571.90","-","      15756","         71.38"
"HDFCBANK","EQ","22-Mar-2002","        233.80","        236.00","        237.00","        232.45","        234.75","        233.80","        233.56","      45557","            10640491.70","-","      40189","         88.22"
"HDFCBANK","EQ","26-Mar-2002","        233.80","        232.60","        233.85","        229.40","        231.00","        230.35","        231.55","      34025","             7878403.85","-","      23556","         69.23"
"HDFCBANK","EQ","27-Mar-2002","        230.35","        228.55","        241.40","        228.55","        238.90","        238.50","        235.71","      42827","            10094897.60","-","      32188","         75.16"
"HDFCBANK","EQ","28-Mar-2002","        238.50","        237.10","        239.00","        235.50","        237.00","        236.60","        237.15","      62503","            14822883.45","-","      47782","         76.45"
"HDFCBANK","EQ","01-Apr-2002","        236.60","        241.50","        241.50","        230.25","        232.00","        233.65","        234.64","      83509","            19594849.30","-","      72101","         86.34"
"HDFCBANK","EQ","02-Apr-2002","        233.65","        235.80","        236.50","        233.25","        234.80","        234.85","        234.79","     112307","            26368898.95","-","     106679","         94.99"
"HDFCBANK","EQ","03-Apr-2002","        234.85","        233.05","        233.90","        224.40","        229.75","        228.45","        229.46","     128357","            29452677.10","-","     108372","         84.43"
"HDFCBANK","EQ","04-Apr-2002","        228.45","        228.50","        232.00","        224.65","        224.75","        225.10","        227.14","      65912","            14971138.60","-","      52780","         80.08"
"HDFCBANK","EQ","05-Apr-2002","        225.10","        238.75","        238.75","        224.15","        225.40","        224.85","        225.07","      50042","            11263096.10","-","      42958","         85.84"
"HDFCBANK","EQ","08-Apr-2002","        224.85","        228.50","        228.50","        224.50","        225.45","        225.10","        225.09","      23828","             5363333.75","-","      14009","         58.79"
"HDFCBANK","EQ","09-Apr-2002","        225.10","        226.50","        228.00","        225.25","        228.00","        226.05","        225.93","      22023","             4975634.05","-","      16778","         76.18"
"HDFCBANK","EQ","10-Apr-2002","        226.05","        228.75","        230.00","        224.75","        226.15","        226.95","        226.05","      16144","             3649290.35","-","      11892","         73.66"
"HDFCBANK","EQ","11-Apr-2002","        226.95","        226.20","        226.50","        222.80","        223.95","        223.95","        223.68","     201294","            45026112.90","-","     191867","         95.32"
"HDFCBANK","EQ","12-Apr-2002","        223.95","        224.00","        224.00","        222.40","        222.50","        223.20","        223.48","      35285","             7885588.45","-","      25110","         71.16"
"HDFCBANK","EQ","15-Apr-2002","        223.20","        227.00","        229.00","        220.60","        221.65","        221.50","        224.05","     281517","            63073254.80","-","     209092","         74.27"
"HDFCBANK","EQ","16-Apr-2002","        221.50","        225.00","        230.00","        220.10","        223.75","        223.95","        224.03","      77520","            17367071.75","-","-","-"
"HDFCBANK","EQ","17-Apr-2002","        223.95","        227.95","        227.95","        223.30","        224.95","        225.05","        225.15","      30150","             6788303.30","-","      18122","         60.11"
"HDFCBANK","EQ","18-Apr-2002","        225.05","        225.00","        229.00","        223.70","        227.70","        227.25","        225.10","     101951","            22949015.00","-","      91737","         89.98"
"HDFCBANK","EQ","19-Apr-2002","        227.25","        229.80","        232.00","        224.20","        224.65","        226.45","        227.80","      80104","            18247709.10","-","      46652","         58.24"
"HDFCBANK","EQ","22-Apr-2002","        226.45","        223.00","        228.40","        219.75","        222.25","        221.75","        221.41","     142306","            31507965.40","-","     124804","         87.70"
"HDFCBANK","EQ","23-Apr-2002","        221.75","        224.00","        229.00","        223.50","        224.70","        224.75","        224.78","      57949","            13025964.60","-","      38371","         66.22"
"HDFCBANK","EQ","24-Apr-2002","        224.75","        226.80","        226.80","        224.00","        225.10","        224.95","        224.56","      26110","             5863346.45","-","-","-"
"HDFCBANK","EQ","25-Apr-2002","        224.95","        223.10","        224.60","        220.25","        222.00","        222.30","        222.94","     126499","            28201759.70","-","     136350","         89.35"
"HDFCBANK","EQ","26-Apr-2002","        222.30","        223.95","        225.00","        222.15","        223.75","        224.25","        224.28","      76480","            17152716.10","-","      69495","         90.87"
"HDFCBANK","EQ","29-Apr-2002","        224.25","        221.20","        222.65","        218.60","        219.25","        219.80","        219.70","     164789","            36204429.20","-","     148719","         90.25"
"HDFCBANK","EQ","30-Apr-2002","        219.80","        221.00","        221.00","        218.50","        220.45","        219.60","        219.54","      76341","            16760282.50","-","-","-"
"HDFCBANK","EQ","02-May-2002","        219.60","        220.45","        221.00","        216.60","        217.90","        218.30","        218.27","     115411","            25190473.10","-","      90050","         78.03"
"HDFCBANK","EQ","03-May-2002","        218.30","        219.00","        220.00","        215.60","        216.95","        216.50","        216.50","     130948","            28350647.55","-","     103177","         78.79"
"HDFCBANK","EQ","06-May-2002","        216.50","        217.00","        218.15","        216.50","        217.80","        217.70","        217.19","      68295","            14832888.45","-","      56291","         82.42"
"HDFCBANK","EQ","07-May-2002","        217.70","        220.75","        221.35","        216.55","        220.00","        220.35","        218.44","      65721","            14355809.10","-","      50881","         77.42"
"HDFCBANK","EQ","08-May-2002","        220.35","        222.00","        222.10","        219.00","        221.00","        221.15","        220.56","      96566","            21298212.65","-","      86332","         89.40"
"HDFCBANK","EQ","09-May-2002","        221.15","        222.00","        222.70","        220.50","        222.40","        221.90","        221.53","     113870","            25226055.50","-","     102143","         89.70"
"HDFCBANK","EQ","10-May-2002","        221.90","        220.25","        222.95","        220.00","        221.65","        221.85","        221.30","      73878","            16349449.25","-","      62746","         84.93"
"HDFCBANK","EQ","13-May-2002","        221.85","        215.10","        222.00","        215.10","        219.00","        219.40","        219.77","      21043","             4624591.55","-","      14593","         69.35"
"HDFCBANK","EQ","14-May-2002","        219.40","        219.00","        221.95","        218.80","        221.95","        220.30","        219.99","      22187","             4880943.00","-","      18466","         83.23"
"HDFCBANK","EQ","15-May-2002","        220.30","        222.00","        223.00","        221.00","        221.05","        221.85","        221.97","     105545","            23427873.45","-","      98433","         93.26"
"HDFCBANK","EQ","16-May-2002","        221.85","        211.30","        222.50","        211.30","        215.10","        216.55","        216.75","     159300","            34527521.50","-","     127354","         79.95"
"HDFCBANK","EQ","17-May-2002","        216.55","        221.10","        221.10","        216.05","        218.00","        219.05","        218.65","      91996","            20114957.75","-","      79347","         86.25"
"HDFCBANK","EQ","20-May-2002","        219.05","        200.55","        218.50","        200.55","        216.75","        216.90","        216.68","      27163","             5885734.30","-","      18379","         67.66"
"HDFCBANK","EQ","21-May-2002","        216.90","        212.00","        231.20","        212.00","        225.25","        223.60","        218.64","      75771","            16566238.55","-","      57348","         75.69"
"HDFCBANK","EQ","22-May-2002","        223.60","        219.00","        220.00","        216.15","        218.15","        218.35","        218.85","      71693","            15690100.95","-","      60547","         84.45"
"HDFCBANK","EQ","23-May-2002","        218.35","        215.00","        218.90","        213.15","        214.20","        214.20","        214.55","      47595","            10211274.05","-","      40888","         85.91"
"HDFCBANK","EQ","24-May-2002","        214.20","        216.00","        219.50","        214.60","        219.00","        218.00","        216.69","      53729","            11642793.55","-","      42035","         78.24"
"HDFCBANK","EQ","27-May-2002","        218.00","        230.00","        230.00","        214.60","        219.80","        219.80","        219.27","      20628","             4523044.15","-","      14113","         68.42"
"HDFCBANK","EQ","28-May-2002","        219.80","        219.80","        223.90","        219.00","        220.10","        222.15","        221.61","      35132","             7785692.05","-","      22827","         64.97"
"HDFCBANK","EQ","29-May-2002","        222.15","        220.55","        223.50","        219.50","        221.75","        221.40","        221.60","      90585","            20074032.65","-","-","-"
"HDFCBANK","EQ","30-May-2002","        221.40","        219.00","        225.00","        218.75","        223.95","        222.50","        221.81","     139473","            30936604.25","-","-","-"
"HDFCBANK","EQ","31-May-2002","        222.50","        223.00","        232.25","        221.50","        230.00","        229.40","        225.74","     176617","            39869969.85","-","-","-"
"HDFCBANK","EQ","03-Jun-2002","        229.40","        231.00","        235.00","        226.00","        226.20","        228.45","        229.85","      52425","            12049960.70","-","      35198","         67.14"
"HDFCBANK","EQ","04-Jun-2002","        228.45","        226.00","        231.45","        221.20","        224.15","        224.85","        227.17","      38106","             8656581.35","-","      22535","         59.14"
"HDFCBANK","EQ","05-Jun-2002","        224.85","        225.05","        225.05","        218.15","        222.80","        223.40","        222.74","     126610","            28200823.05","-","     108508","         85.70"
"HDFCBANK","EQ","06-Jun-2002","        223.40","        220.10","        225.00","        218.00","        225.00","        222.20","        222.10","     135120","            30009741.20","-","      99109","         73.35"
"HDFCBANK","EQ","07-Jun-2002","        222.20","        223.00","        223.00","        216.20","        217.00","        217.15","        218.00","     108535","            23661158.05","-","      85085","         78.39"
"HDFCBANK","EQ","10-Jun-2002","        217.15","        221.50","        221.50","        218.70","        220.25","        219.90","        220.03","      64129","            14110109.30","-","      42414","         66.14"
"HDFCBANK","EQ","11-Jun-2002","        219.90","        225.00","        226.00","        218.65","        220.70","        220.65","        220.69","      36809","             8123275.65","-","      25228","         68.54"
"HDFCBANK","EQ","12-Jun-2002","        220.65","        222.80","        222.80","        218.65","        219.95","        219.90","        219.96","      63780","            14029227.55","-","      55568","         87.12"
"HDFCBANK","EQ","13-Jun-2002","        219.90","        219.15","        220.90","        218.55","        219.75","        219.90","        219.34","      81673","            17914140.90","-","      67661","         82.84"
"HDFCBANK","EQ","14-Jun-2002","        219.90","        220.00","        220.75","        219.00","        219.65","        219.85","        219.85","      39506","             8685229.50","-","      35403","         89.61"
"HDFCBANK","EQ","17-Jun-2002","        219.85","        220.00","        220.00","        218.60","        218.80","        219.00","        219.04","     143953","            31532117.90","-","     137553","         95.55"
"HDFCBANK","EQ","18-Jun-2002","        219.00","        220.40","        221.00","        218.05","        219.00","        218.55","        218.97","      38660","             8465303.65","-","      33063","         85.52"
"HDFCBANK","EQ","19-Jun-2002","        218.55","        218.00","        219.95","        218.00","        218.80","        218.70","        218.67","      33252","             7271293.15","-","      12486","         37.55"
"HDFCBANK","EQ","20-Jun-2002","        218.70","        219.00","        221.75","        216.35","        218.00","        218.40","        217.92","      46363","            10103193.35","-","      40557","         87.48"
"HDFCBANK","EQ","21-Jun-2002","        218.40","        218.55","        221.70","        217.00","        219.20","        219.50","        219.42","      22211","             4873432.80","-","      12053","         54.27"
"HDFCBANK","EQ","24-Jun-2002","        219.50","        218.00","        218.00","        213.60","        214.00","        214.60","        214.97","     119995","            25794885.30","-","     106086","         88.41"
"HDFCBANK","EQ","25-Jun-2002","        214.60","        215.00","        217.45","        213.00","        213.25","        213.30","        214.59","      69565","            14928003.80","-","      54284","         78.03"
"HDFCBANK","EQ","26-Jun-2002","        213.30","        215.00","        215.00","        213.50","        214.85","        214.35","        214.46","      13692","             2936386.30","-","       9408","         68.71"
"HDFCBANK","EQ","27-Jun-2002","        214.35","        214.05","        215.00","        205.80","        205.80","        206.55","        208.30","     116600","            24287340.00","-","      89774","         76.99"
"HDFCBANK","EQ","28-Jun-2002","        206.55","        209.95","        210.30","        199.75","        202.00","        201.55","        203.05","     202772","            41172316.40","-","     135235","         66.69"
"HDFCBANK","EQ","01-Jul-2002","        201.55","        200.00","        213.40","        200.00","        213.00","        211.80","        209.51","     173747","            36402452.70","-","     115903","         66.71"
"HDFCBANK","EQ","02-Jul-2002","        211.80","        213.00","        213.00","        208.15","        209.90","        209.65","        209.82","      91140","            19122761.70","-","      71952","         78.95"
"HDFCBANK","EQ","03-Jul-2002","        209.65","        210.00","        210.00","        208.00","        209.60","        209.85","        209.38","      38226","             8003700.75","-","      25695","         67.22"
"HDFCBANK","EQ","04-Jul-2002","        209.85","        210.30","        218.45","        208.35","        216.25","        217.35","        213.31","     115440","            24624092.80","-","      89931","         77.90"
"HDFCBANK","EQ","05-Jul-2002","        217.35","        218.45","        218.45","        211.00","        214.00","        213.40","        213.36","      46638","             9950851.00","-","      32397","         69.46"
"HDFCBANK","EQ","08-Jul-2002","        213.40","        211.75","        216.00","        208.80","        210.00","        209.70","        210.07","      66340","            13935846.10","-","      52491","         79.12"
"HDFCBANK","EQ","09-Jul-2002","        209.70","        212.30","        213.50","        208.00","        209.90","        209.70","        209.29","      86858","            18178186.30","-","      66943","         77.07"
"HDFCBANK","EQ","10-Jul-2002","        209.70","        210.00","        211.00","        208.65","        209.85","        210.30","        209.83","     128222","            26905381.30","-","     118922","         92.75"
"HDFCBANK","EQ","11-Jul-2002","        210.30","        211.00","        211.00","        208.50","        210.95","        210.15","        209.48","      49148","            10295428.10","-","      40250","         81.90"
"HDFCBANK","EQ","12-Jul-2002","        210.15","        211.00","        211.00","        209.05","        209.70","        209.95","        209.99","      18484","             3881517.70","-","      10118","         54.74"
"HDFCBANK","EQ","15-Jul-2002","        209.95","        209.50","        210.95","        209.20","        210.00","        210.05","        209.95","      33878","             7112741.70","-","      29964","         88.45"
"HDFCBANK","EQ","16-Jul-2002","        210.05","        210.20","        212.00","        206.55","        210.10","        210.70","        209.49","      64718","            13557472.50","-","      48929","         75.60"
"HDFCBANK","EQ","17-Jul-2002","        210.70","        210.25","        210.45","        207.70","        210.25","        209.90","        209.23","      75479","            15792323.25","-","      42688","         56.56"
"HDFCBANK","EQ","18-Jul-2002","        209.90","        212.65","        213.60","        209.20","        211.25","        210.70","        210.65","      36652","             7720596.30","-","      22353","         60.99"
"HDFCBANK","EQ","19-Jul-2002","        210.70","        209.25","        214.95","        209.00","        214.00","        214.15","        212.59","      96170","            20444780.50","-","      72323","         75.20"
"HDFCBANK","EQ","22-Jul-2002","        214.15","        219.00","        219.00","        211.25","        213.65","        214.85","        213.04","     217383","            46310870.70","-","     186741","         85.90"
"HDFCBANK","EQ","23-Jul-2002","        214.85","        217.00","        219.10","        213.10","        214.95","        214.80","        217.23","     112241","            24381600.95","-","      44266","         39.44"
"HDFCBANK","EQ","24-Jul-2002","        214.80","        215.45","        215.45","        209.00","        211.00","        211.05","        212.76","      40471","             8610466.10","-","      28617","         70.71"
"HDFCBANK","EQ","25-Jul-2002","        211.05","        213.00","        213.00","        210.30","        212.50","        212.75","        212.05","      34361","             7286166.40","-","      20943","         60.95"
"HDFCBANK","EQ","26-Jul-2002","        212.75","        211.90","        213.95","        209.30","        210.55","        211.00","        211.54","      73714","            15593212.25","-","      47054","         63.83"
"HDFCBANK","EQ","29-Jul-2002","        211.00","        209.50","        214.50","        209.50","        212.70","        212.30","        212.27","      44779","             9505168.65","-","      29701","         66.33"
"HDFCBANK","EQ","30-Jul-2002","        212.30","        212.15","        212.50","        209.65","        210.00","        210.15","        210.27","      45439","             9554449.60","-","      31592","         69.53"
"HDFCBANK","EQ","31-Jul-2002","        210.15","        210.00","        214.00","        209.30","        213.40","        212.75","        211.93","      56705","            12017713.85","-","      39346","         69.39"
"HDFCBANK","EQ","01-Aug-2002","        212.75","        213.95","        214.00","        207.50","        211.55","        210.85","        211.54","      50123","            10603098.30","-","      25037","         49.95"
"HDFCBANK","EQ","02-Aug-2002","        210.85","        210.00","        210.45","        208.35","        209.75","        210.00","        209.50","      18924","             3964587.70","-","      11955","         63.17"
"HDFCBANK","EQ","05-Aug-2002","        210.00","        212.90","        212.90","        209.60","        210.00","        210.00","        210.35","      22037","             4635466.70","-","      16319","         74.05"
"HDFCBANK","EQ","06-Aug-2002","        210.00","        210.10","        211.75","        209.25","        210.35","        210.90","        210.56","      25955","             5465084.85","-","      16928","         65.22"
"HDFCBANK","EQ","07-Aug-2002","        210.90","        210.10","        211.00","        209.90","        210.00","        210.25","        210.24","      32794","             6894731.75","-","      23696","         72.26"
"HDFCBANK","EQ","08-Aug-2002","        210.25","        209.15","        210.70","        208.50","        209.65","        209.40","        209.59","      37812","             7924964.60","-","      27119","         71.72"
"HDFCBANK","EQ","09-Aug-2002","        209.40","        208.10","        210.20","        208.10","        210.00","        210.00","        209.86","      77051","            16170194.25","-","      70211","         91.12"
"HDFCBANK","EQ","12-Aug-2002","        210.00","        208.80","        210.50","        208.75","        210.00","        209.80","        209.87","      50422","            10582014.95","-","      44477","         88.21"
"HDFCBANK","EQ","13-Aug-2002","        209.80","        210.00","        215.00","        209.05","        210.65","        211.50","        210.50","      32029","             6742162.85","-","      24929","         77.83"
"HDFCBANK","EQ","14-Aug-2002","        211.50","        210.10","        212.75","        207.35","        208.25","        208.30","        208.47","      23487","             4896381.40","-","      16053","         68.35"
"HDFCBANK","EQ","16-Aug-2002","        208.30","        209.20","        211.80","        208.25","        210.00","        210.30","        209.92","      68272","            14331704.55","-","      59701","         87.45"
"HDFCBANK","EQ","19-Aug-2002","        210.30","        210.50","        211.95","        209.50","        211.65","        211.00","        210.35","      49330","            10376674.25","-","      33712","         68.34"
"HDFCBANK","EQ","20-Aug-2002","        211.00","        212.00","        212.00","        209.75","        211.85","        211.55","        210.88","      38572","             8134198.70","-","      30930","         80.19"
"HDFCBANK","EQ","21-Aug-2002","        211.55","        210.00","        210.50","        208.10","        209.30","        209.40","        209.43","     134260","            28118002.20","-","     101897","         75.90"
"HDFCBANK","EQ","22-Aug-2002","        209.40","        210.00","        211.00","        207.00","        208.70","        208.95","        208.60","      44443","             9270687.20","-","      32584","         73.32"
"HDFCBANK","EQ","23-Aug-2002","        208.95","        207.25","        210.20","        207.25","        210.20","        209.50","        209.37","      57058","            11946399.60","-","      50191","         87.96"
"HDFCBANK","EQ","26-Aug-2002","        209.50","        211.30","        211.30","        208.00","        211.20","        210.40","        209.31","      31730","             6641531.60","-","      20562","         64.80"
"HDFCBANK","EQ","27-Aug-2002","        210.40","        210.50","        210.50","        209.00","        209.80","        209.85","        209.65","      16977","             3559208.95","-","      12321","         72.57"
"HDFCBANK","EQ","28-Aug-2002","        209.85","        209.00","        211.40","        208.80","        209.80","        209.85","        209.90","      19162","             4022097.40","-","      14411","         75.21"
"HDFCBANK","EQ","29-Aug-2002","        209.85","        209.25","        211.25","        208.35","        211.20","        210.60","        209.56","      22816","             4781428.75","-","      14303","         62.69"
"HDFCBANK","EQ","30-Aug-2002","        210.60","        209.75","        211.50","        209.05","        209.25","        209.55","        210.47","     169890","            35756279.40","-","     164046","         96.56"
"HDFCBANK","EQ","02-Sep-2002","        209.55","        210.90","        211.00","        209.65","        209.90","        209.90","        210.24","      18045","             3793737.60","-","      13785","         76.39"
"HDFCBANK","EQ","03-Sep-2002","        209.90","        210.80","        211.00","        209.00","        209.85","        210.00","        209.78","      19562","             4103655.85","-","      13524","         69.13"
"HDFCBANK","EQ","04-Sep-2002","        210.00","        210.15","        213.40","        209.00","        212.60","        212.85","        211.45","      33034","             6985030.00","-","      25988","         78.67"
