"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","31-Jan-1997","         47.20","         50.00","         50.00","         45.00","-","         46.05","         45.77","     178000","             8147545.00","-","-","-"
"HDFCBANK","EQ","03-Feb-1997","         46.05","         45.15","         45.25","         44.10","-","         44.65","         44.66","     182900","             8168425.00","-","-","-"
"HDFCBANK","EQ","04-Feb-1997","         44.65","         44.30","         46.35","         44.30","-","         45.60","         45.56","     335700","            15293710.00","-","-","-"
"HDFCBANK","EQ","05-Feb-1997","         45.60","         47.40","         47.50","         45.90","-","         46.00","         46.54","     119100","             5542990.00","-","-","-"
"HDFCBANK","EQ","06-Feb-1997","         46.00","         46.00","         46.40","         45.60","-","         46.20","         45.94","      58900","             2705640.00","-","-","-"
"HDFCBANK","EQ","07-Feb-1997","         46.20","         45.90","         46.35","         45.80","-","         46.00","         46.08","      64900","             2990290.00","-","-","-"
"HDFCBANK","EQ","10-Feb-1997","         46.00","         45.75","         46.40","         45.75","-","         46.15","         46.09","      68900","             3175705.00","-","-","-"
"HDFCBANK","EQ","11-Feb-1997","         46.15","         46.00","         47.25","         46.00","-","         46.65","         46.66","     129100","             6023455.00","-","-","-"
"HDFCBANK","EQ","12-Feb-1997","         46.65","         47.00","         47.45","         46.50","-","         47.30","         47.17","     121800","             5744895.00","-","-","-"
"HDFCBANK","EQ","13-Feb-1997","         47.30","         47.00","         47.35","         46.75","-","         46.85","         46.91","      68500","             3213235.00","-","-","-"
"HDFCBANK","EQ","14-Feb-1997","         46.85","         47.00","         47.15","         46.75","-","         46.90","         46.93","      69700","             3271345.00","-","-","-"
"HDFCBANK","EQ","17-Feb-1997","         46.90","         47.50","         47.55","         46.80","-","         47.15","         47.12","      71300","             3359890.00","-","-","-"
"HDFCBANK","EQ","18-Feb-1997","         47.15","         46.90","         47.15","         46.25","-","         46.45","         46.61","     104500","             4871145.00","-","-","-"
"HDFCBANK","EQ","19-Feb-1997","         46.45","         46.65","         47.00","         46.50","-","         46.95","         46.81","      68900","             3225130.00","-","-","-"
"HDFCBANK","EQ","20-Feb-1997","         46.95","         46.90","         46.90","         46.00","-","         46.05","         46.29","      73900","             3420680.00","-","-","-"
"HDFCBANK","EQ","21-Feb-1997","         46.05","         45.95","         46.45","         44.00","-","         45.65","         45.69","      81900","             3742415.00","-","-","-"
"HDFCBANK","EQ","24-Feb-1997","         45.65","         45.15","         45.90","         44.15","-","         44.60","         44.62","      75700","             3377535.00","-","-","-"
"HDFCBANK","EQ","25-Feb-1997","         44.60","         44.10","         44.90","         43.80","-","         44.50","         44.50","      93000","             4138690.00","-","-","-"
"HDFCBANK","EQ","26-Feb-1997","         44.50","         44.15","         45.20","         44.15","-","         45.05","         44.83","      58000","             2600200.00","-","-","-"
"HDFCBANK","EQ","27-Feb-1997","         45.05","         45.10","         47.00","         45.10","-","         46.80","         46.06","     105100","             4840545.00","-","-","-"
"HDFCBANK","EQ","28-Feb-1997","         46.80","         49.00","         49.55","         47.00","-","         48.45","         48.47","     156700","             7595265.00","-","-","-"
"HDFCBANK","EQ","01-Mar-1997","         46.30","         50.00","         51.85","         49.50","-","         51.85","         50.92","     540100","            27504070.00","-","-","-"
"HDFCBANK","EQ","03-Mar-1997","         51.85","         52.25","         55.50","         51.85","-","         53.05","         54.19","     582200","            31552235.00","-","-","-"
"HDFCBANK","EQ","04-Mar-1997","         53.05","         53.10","         53.75","         52.00","-","         53.10","         52.94","     328900","            17412575.00","-","-","-"
"HDFCBANK","EQ","05-Mar-1997","         53.10","         55.00","         56.80","         54.50","-","         55.00","         55.35","     550100","            30449090.00","-","-","-"
"HDFCBANK","EQ","06-Mar-1997","         55.00","         54.00","         54.90","         53.10","-","         54.60","         54.45","     246900","            13442915.00","-","-","-"
"HDFCBANK","EQ","10-Mar-1997","         54.60","         53.60","         54.25","         51.15","-","         51.65","         52.72","     468400","            24692055.00","-","-","-"
"HDFCBANK","EQ","11-Mar-1997","         51.65","         51.50","         53.00","         50.10","-","         50.65","         51.26","     334900","            17168175.00","-","-","-"
"HDFCBANK","EQ","12-Mar-1997","         50.65","         52.90","         53.25","         51.80","-","         52.75","         52.60","     211800","            11141115.00","-","-","-"
"HDFCBANK","EQ","13-Mar-1997","         52.75","         52.90","         53.25","         51.30","-","         51.75","         52.03","      95200","             4953065.00","-","-","-"
"HDFCBANK","EQ","14-Mar-1997","         51.75","         51.25","         52.00","         50.70","-","         51.65","         51.53","     125600","             6472755.00","-","-","-"
"HDFCBANK","EQ","17-Mar-1997","         51.65","         51.55","         51.90","         51.10","-","         51.45","         51.40","      99600","             5119115.00","-","-","-"
"HDFCBANK","EQ","18-Mar-1997","         51.45","         51.50","         51.55","         50.15","-","         50.55","         50.75","     179100","             9088990.00","-","-","-"
"HDFCBANK","EQ","19-Mar-1997","         50.55","         51.30","         51.65","         49.40","-","         49.60","         50.29","      91900","             4621300.00","-","-","-"
"HDFCBANK","EQ","20-Mar-1997","         49.60","         49.10","         49.95","         48.75","-","         49.40","         49.42","      69600","             3439400.00","-","-","-"
"HDFCBANK","EQ","21-Mar-1997","         49.40","         49.95","         50.30","         49.05","-","         49.30","         49.72","      63200","             3142520.00","-","-","-"
"HDFCBANK","EQ","25-Mar-1997","         49.30","         49.15","         49.70","         48.25","-","         48.60","         48.79","     113000","             5513630.00","-","-","-"
"HDFCBANK","EQ","26-Mar-1997","         48.60","         49.50","         50.00","         48.75","-","         49.90","         49.46","      72700","             3595405.00","-","-","-"
"HDFCBANK","EQ","27-Mar-1997","         49.90","         49.90","         50.25","         49.20","-","         50.00","         49.65","      60500","             3003680.00","-","-","-"
"HDFCBANK","EQ","31-Mar-1997","         50.00","         46.50","         47.25","         45.00","-","         45.20","         46.55","     125900","             5860835.00","-","-","-"
"HDFCBANK","EQ","01-Apr-1997","         45.20","         45.00","         46.70","         43.50","-","         46.45","         45.84","     137000","             6280005.00","-","-","-"
"HDFCBANK","EQ","02-Apr-1997","         46.45","         47.35","         49.25","         47.35","-","         48.95","         48.56","      89900","             4365230.00","-","-","-"
"HDFCBANK","EQ","03-Apr-1997","         48.95","         49.10","         50.50","         49.00","-","         50.35","         49.99","     124500","             6223335.00","-","-","-"
"HDFCBANK","EQ","04-Apr-1997","         50.35","         50.00","         50.25","         49.50","-","         50.00","         49.96","     172100","             8597450.00","-","-","-"
"HDFCBANK","EQ","07-Apr-1997","         50.00","         49.75","         51.00","         49.60","-","         50.30","         50.10","     192200","             9628340.00","-","-","-"
"HDFCBANK","EQ","09-Apr-1997","         50.30","         51.50","         52.50","         51.10","-","         52.20","         51.73","     141100","             7299605.00","-","-","-"
"HDFCBANK","EQ","10-Apr-1997","         52.20","         51.50","         51.65","         49.85","-","         50.65","         50.72","     146900","             7450045.00","-","-","-"
"HDFCBANK","EQ","11-Apr-1997","         50.65","         50.10","         52.25","         49.10","-","         51.90","         50.69","     247800","            12559815.00","-","-","-"
"HDFCBANK","EQ","12-Apr-1997","         51.90","         49.60","         51.50","         49.60","-","         51.05","         51.03","      49700","             2536425.00","-","-","-"
"HDFCBANK","EQ","15-Apr-1997","         51.05","         51.70","         52.15","         51.00","-","         51.85","         51.58","     148500","             7659375.00","-","-","-"
"HDFCBANK","EQ","17-Apr-1997","         51.85","         52.65","         55.50","         52.65","-","         54.85","         54.39","     527200","            28674100.00","-","-","-"
"HDFCBANK","EQ","21-Apr-1997","         54.85","         58.00","         58.00","         56.05","-","         57.40","         56.94","     371800","            21171780.00","-","-","-"
"HDFCBANK","EQ","22-Apr-1997","         57.40","         58.10","         58.50","         56.75","-","         57.80","         57.53","     336800","            19376795.00","-","-","-"
"HDFCBANK","EQ","23-Apr-1997","         57.80","         58.25","         58.25","         57.00","-","         57.10","         57.61","     252100","            14523005.00","-","-","-"
"HDFCBANK","EQ","24-Apr-1997","         57.10","         57.40","         58.45","         56.80","-","         57.00","         57.22","     224000","            12816615.00","-","-","-"
"HDFCBANK","EQ","25-Apr-1997","         57.00","         56.75","         56.85","         56.25","-","         56.70","         56.55","     115700","             6542390.00","-","-","-"
"HDFCBANK","EQ","28-Apr-1997","         56.70","         56.70","         57.45","         56.00","-","         57.05","         56.78","     221700","            12588845.00","-","-","-"
"HDFCBANK","EQ","29-Apr-1997","         57.05","         56.75","         57.25","         56.65","-","         57.10","         56.99","     239200","            13631325.00","-","-","-"
"HDFCBANK","EQ","30-Apr-1997","         57.10","         60.05","         60.25","         57.55","-","         58.20","         58.72","     412300","            24210495.00","-","-","-"
"HDFCBANK","EQ","02-May-1997","         58.20","         58.25","         58.25","         57.00","-","         58.00","         57.62","     236300","            13614950.00","-","-","-"
"HDFCBANK","EQ","05-May-1997","         58.00","         57.50","         58.05","         57.30","-","         57.95","         57.67","     197100","            11366075.00","-","-","-"
"HDFCBANK","EQ","06-May-1997","         57.95","         57.75","         58.30","         57.50","-","         58.00","         57.80","     258300","            14929415.00","-","-","-"
"HDFCBANK","EQ","07-May-1997","         58.00","         58.00","         58.45","         57.60","-","         58.00","         58.00","      89000","             5161680.00","-","-","-"
"HDFCBANK","EQ","08-May-1997","         58.00","         58.05","         62.05","         58.00","-","         62.05","         60.54","     922600","            55856215.00","-","-","-"
"HDFCBANK","EQ","09-May-1997","         62.05","         63.95","         65.75","         61.25","-","         62.25","         63.70","    1058800","            67442475.00","-","-","-"
"HDFCBANK","EQ","12-May-1997","         62.25","         62.00","         62.45","         58.50","-","         59.15","         60.19","     529600","            31874770.00","-","-","-"
"HDFCBANK","EQ","13-May-1997","         59.15","         59.00","         60.90","         58.70","-","         60.20","         59.80","     419800","            25104745.00","-","-","-"
"HDFCBANK","EQ","14-May-1997","         60.20","         61.50","         61.90","         57.50","-","         60.40","         59.70","     316200","            18877840.00","-","-","-"
"HDFCBANK","EQ","15-May-1997","         60.40","         60.25","         60.40","         59.20","-","         60.00","         59.91","     170400","            10209450.00","-","-","-"
"HDFCBANK","EQ","16-May-1997","         60.00","         59.60","         60.30","         59.35","-","         59.85","         59.88","     119600","             7161845.00","-","-","-"
"HDFCBANK","EQ","19-May-1997","         59.85","         60.00","         60.25","         59.25","-","         59.40","         59.76","      95700","             5719210.00","-","-","-"
"HDFCBANK","EQ","20-May-1997","         59.40","         59.55","         62.45","         58.25","-","         60.20","         60.36","     545600","            32930755.00","-","-","-"
"HDFCBANK","EQ","21-May-1997","         60.20","         61.90","         61.90","         58.75","-","         59.00","         59.99","     421300","            25273875.00","-","-","-"
"HDFCBANK","EQ","22-May-1997","         59.00","         58.75","         59.20","         57.50","-","         57.70","         57.93","     251900","            14591735.00","-","-","-"
"HDFCBANK","EQ","23-May-1997","         57.70","         57.95","         57.95","         57.10","-","         57.50","         57.45","     162300","             9324740.00","-","-","-"
"HDFCBANK","EQ","26-May-1997","         57.50","         57.15","         57.90","         57.00","-","         57.10","         57.27","     116200","             6654470.00","-","-","-"
"HDFCBANK","EQ","27-May-1997","         57.10","         56.90","         57.30","         55.00","-","         55.30","         56.03","     245800","            13772670.00","-","-","-"
"HDFCBANK","EQ","28-May-1997","         55.30","         56.00","         56.00","         53.90","-","         54.70","         54.71","     173200","             9475580.00","-","-","-"
"HDFCBANK","EQ","29-May-1997","         54.70","         54.35","         56.00","         54.05","-","         55.90","         55.22","     212800","            11751640.00","-","-","-"
"HDFCBANK","EQ","30-May-1997","         55.90","         55.95","         56.95","         55.40","-","         56.60","         56.24","     153700","             8644610.00","-","-","-"
"HDFCBANK","EQ","02-Jun-1997","         56.60","         57.00","         60.20","         57.00","-","         59.30","         58.86","     327200","            19260320.00","-","-","-"
"HDFCBANK","EQ","03-Jun-1997","         59.30","         59.30","         62.40","         58.60","-","         61.15","         60.25","     462900","            27887835.00","-","-","-"
"HDFCBANK","EQ","04-Jun-1997","         61.15","         65.00","         65.20","         62.50","-","         63.90","         63.83","    1994400","           127308405.00","-","-","-"
"HDFCBANK","EQ","05-Jun-1997","         63.90","         64.00","         64.05","         63.15","-","         63.35","         63.48","     528000","            33519410.00","-","-","-"
"HDFCBANK","EQ","06-Jun-1997","         63.35","         63.00","         63.60","         62.70","-","         63.35","         63.09","     445100","            28083065.00","-","-","-"
"HDFCBANK","EQ","09-Jun-1997","         63.35","         63.80","         63.80","         62.85","-","         63.00","         63.15","     283400","            17895840.00","-","-","-"
"HDFCBANK","EQ","10-Jun-1997","         63.00","         63.15","         63.60","         62.90","-","         63.45","         63.27","     224000","            14172430.00","-","-","-"
"HDFCBANK","EQ","11-Jun-1997","         63.45","         63.50","         64.20","         63.30","-","         63.85","         63.80","     460000","            29346190.00","-","-","-"
"HDFCBANK","EQ","12-Jun-1997","         63.85","         63.85","         64.30","         63.65","-","         64.15","         63.97","     410600","            26264105.00","-","-","-"
"HDFCBANK","EQ","13-Jun-1997","         64.15","         64.30","         65.85","         63.80","-","         64.85","         64.91","    1203800","            78135640.00","-","-","-"
"HDFCBANK","EQ","16-Jun-1997","         64.85","         64.50","         65.15","         63.60","-","         64.05","         64.23","     342000","            21967085.00","-","-","-"
"HDFCBANK","EQ","17-Jun-1997","         64.05","         64.10","         65.40","         64.10","-","         65.20","         64.87","     397000","            25754920.00","-","-","-"
"HDFCBANK","EQ","18-Jun-1997","         65.20","         65.65","         65.75","         64.20","-","         64.55","         64.90","     388700","            25228345.00","-","-","-"
"HDFCBANK","EQ","19-Jun-1997","         64.55","         64.00","         64.45","         63.65","-","         64.25","         64.08","     186300","            11938190.00","-","-","-"
"HDFCBANK","EQ","20-Jun-1997","         64.25","         64.35","         64.40","         63.50","-","         63.60","         63.83","     205100","            13092010.00","-","-","-"
"HDFCBANK","EQ","23-Jun-1997","         63.60","         63.65","         63.75","         62.60","-","         62.80","         62.91","     280100","            17620025.00","-","-","-"
"HDFCBANK","EQ","24-Jun-1997","         62.80","         62.60","         63.00","         62.25","-","         62.95","         62.72","     204700","            12838110.00","-","-","-"
"HDFCBANK","EQ","25-Jun-1997","         62.95","         63.00","         63.00","         61.60","-","         61.90","         62.17","     338400","            21039805.00","-","-","-"
"HDFCBANK","EQ","26-Jun-1997","         61.90","         61.90","         62.40","         61.70","-","         62.15","         62.08","     186100","            11553135.00","-","-","-"
"HDFCBANK","EQ","27-Jun-1997","         62.15","         63.50","         63.50","         61.70","-","         61.80","         62.03","     200000","            12405715.00","-","-","-"
"HDFCBANK","EQ","30-Jun-1997","         61.80","         61.50","         62.70","         61.30","-","         62.50","         62.14","     222400","            13819615.00","-","-","-"
"HDFCBANK","EQ","01-Jul-1997","         62.50","         63.00","         64.50","         62.25","-","         64.30","         63.71","     493500","            31439005.00","-","-","-"
"HDFCBANK","EQ","02-Jul-1997","         64.30","         64.00","         66.35","         64.00","-","         65.20","         65.31","    1033000","            67466100.00","-","-","-"
"HDFCBANK","EQ","03-Jul-1997","         65.20","         65.00","         65.50","         63.55","-","         64.20","         64.36","     348000","            22398095.00","-","-","-"
"HDFCBANK","EQ","04-Jul-1997","         64.20","         64.75","         65.80","         63.75","-","         65.15","         64.86","     502800","            32611350.00","-","-","-"
"HDFCBANK","EQ","07-Jul-1997","         65.15","         65.25","         66.25","         64.25","-","         64.65","         65.39","     620100","            40549975.00","-","-","-"
"HDFCBANK","EQ","08-Jul-1997","         64.65","         65.00","         65.75","         64.50","-","         65.40","         65.22","     905200","            59041415.00","-","-","-"
"HDFCBANK","EQ","09-Jul-1997","         65.40","         65.75","         70.00","         65.60","-","         70.00","         68.59","     591900","            40597520.00","-","-","-"
"HDFCBANK","EQ","10-Jul-1997","         70.00","         73.50","         74.00","         71.25","-","         71.90","         72.54","     805800","            58450070.00","-","-","-"
"HDFCBANK","EQ","11-Jul-1997","         71.90","         71.50","         72.35","         69.20","-","         70.75","         70.96","     415700","            29500045.00","-","-","-"
"HDFCBANK","EQ","14-Jul-1997","         70.75","         70.50","         70.50","         68.65","-","         68.90","         69.68","     362600","            25264875.00","-","-","-"
"HDFCBANK","EQ","15-Jul-1997","         68.90","         69.20","         69.70","         68.50","-","         69.25","         69.15","     320000","            22127505.00","-","-","-"
"HDFCBANK","EQ","16-Jul-1997","         69.25","         70.00","         70.90","         69.55","-","         70.30","         70.09","     248000","            17381340.00","-","-","-"
"HDFCBANK","EQ","17-Jul-1997","         70.30","         70.85","         71.50","         70.25","-","         71.25","         70.82","     263400","            18654390.00","-","-","-"
"HDFCBANK","EQ","21-Jul-1997","         71.25","         70.30","         70.70","         69.50","-","         70.35","         70.02","     201400","            14101750.00","-","-","-"
"HDFCBANK","EQ","22-Jul-1997","         70.35","         70.50","         74.00","         70.25","-","         73.20","         71.78","     369200","            26499410.00","-","-","-"
"HDFCBANK","EQ","23-Jul-1997","         73.20","         75.00","         75.90","         73.50","-","         74.60","         74.33","     376700","            27999480.00","-","-","-"
"HDFCBANK","EQ","24-Jul-1997","         74.60","         74.60","         74.85","         73.70","-","         74.10","         74.03","     191100","            14147655.00","-","-","-"
"HDFCBANK","EQ","25-Jul-1997","         74.10","         74.00","         74.25","         73.00","-","         74.00","         73.52","     180600","            13277015.00","-","-","-"
"HDFCBANK","EQ","28-Jul-1997","         74.00","         74.00","         74.30","         73.25","-","         74.05","         74.03","     157200","            11636855.00","-","-","-"
"HDFCBANK","EQ","29-Jul-1997","         74.05","         73.50","         74.25","         72.30","-","         73.25","         73.37","     170500","            12510365.00","-","-","-"
"HDFCBANK","EQ","30-Jul-1997","         73.25","         73.85","         74.25","         73.30","-","         73.80","         73.74","     336200","            24790650.00","-","-","-"
"HDFCBANK","EQ","31-Jul-1997","         73.80","         74.00","         74.30","         73.80","-","         74.05","         74.02","     126200","             9340740.00","-","-","-"
"HDFCBANK","EQ","01-Aug-1997","         74.05","         74.15","         75.00","         73.70","-","         74.75","         74.28","     239300","            17774715.00","-","-","-"
"HDFCBANK","EQ","04-Aug-1997","         74.75","         74.15","         75.60","         74.05","-","         75.05","         74.85","     204800","            15329330.00","-","-","-"
"HDFCBANK","EQ","05-Aug-1997","         75.05","         75.00","         76.90","         74.75","-","         76.10","         75.57","     338500","            25580795.00","-","-","-"
"HDFCBANK","EQ","06-Aug-1997","         76.10","         76.75","         77.50","         75.50","-","         76.55","         76.24","      80700","             6152255.00","-","-","-"
"HDFCBANK","EQ","07-Aug-1997","         76.55","         75.00","         75.90","         74.50","-","         75.25","         75.18","     191700","            14412345.00","-","-","-"
"HDFCBANK","EQ","08-Aug-1997","         75.25","         74.90","         75.35","         74.00","-","         74.60","         74.53","     258700","            19281685.00","-","-","-"
"HDFCBANK","EQ","11-Aug-1997","         74.60","         74.60","         74.65","         73.90","-","         74.25","         74.45","     208500","            15521960.00","-","-","-"
"HDFCBANK","EQ","12-Aug-1997","         74.25","         74.00","         74.45","         71.60","-","         72.00","         72.89","      88600","             6458110.00","-","-","-"
"HDFCBANK","EQ","13-Aug-1997","         72.00","         72.05","         73.80","         71.00","-","         71.30","         71.65","      81300","             5824945.00","-","-","-"
"HDFCBANK","EQ","14-Aug-1997","         71.30","         70.80","         72.15","         70.80","-","         72.00","         71.81","      98300","             7059395.00","-","-","-"
"HDFCBANK","EQ","18-Aug-1997","         72.00","         71.30","         71.75","         71.00","-","         71.25","         71.22","      64400","             4586540.00","-","-","-"
"HDFCBANK","EQ","19-Aug-1997","         71.25","         71.20","         71.45","         70.25","-","         70.75","         70.91","     109600","             7771970.00","-","-","-"
"HDFCBANK","EQ","20-Aug-1997","         70.75","         70.10","         70.10","         67.50","-","         69.55","         69.02","      61000","             4210205.00","-","-","-"
"HDFCBANK","EQ","21-Aug-1997","         69.55","         69.75","         69.85","         68.25","-","         69.50","         69.05","      55900","             3859690.00","-","-","-"
"HDFCBANK","EQ","22-Aug-1997","         69.50","         69.25","         69.85","         65.00","-","         65.35","         67.12","     100100","             6719205.00","-","-","-"
"HDFCBANK","EQ","25-Aug-1997","         65.35","         67.70","         67.70","         62.65","-","         65.10","         65.14","      64200","             4181790.00","-","-","-"
"HDFCBANK","EQ","26-Aug-1997","         65.10","         65.75","         66.00","         64.25","-","         64.45","         64.82","      79300","             5139875.00","-","-","-"
"HDFCBANK","EQ","27-Aug-1997","         64.45","         65.00","         66.75","         64.90","-","         65.75","         65.77","      71500","             4702285.00","-","-","-"
"HDFCBANK","EQ","28-Aug-1997","         65.75","         65.05","         67.00","         65.00","-","         66.65","         66.02","      92600","             6113220.00","-","-","-"
"HDFCBANK","EQ","29-Aug-1997","         66.65","         64.75","         70.00","         64.75","-","         68.60","         68.36","     320000","            21874295.00","-","-","-"
"HDFCBANK","EQ","01-Sep-1997","         68.60","         69.00","         69.40","         66.10","-","         68.05","         67.96","     208400","            14162340.00","-","-","-"
"HDFCBANK","EQ","02-Sep-1997","         68.05","         68.50","         69.00","         67.00","-","         67.40","         67.60","      79300","             5360935.00","-","-","-"
"HDFCBANK","EQ","03-Sep-1997","         67.40","         68.70","         70.45","         68.50","-","         69.10","         69.25","      98600","             6827810.00","-","-","-"
"HDFCBANK","EQ","04-Sep-1997","         69.10","         70.00","         71.00","         67.55","-","         67.90","         68.06","      47100","             3205860.00","-","-","-"
"HDFCBANK","EQ","05-Sep-1997","         67.90","         69.30","         70.50","         67.40","-","         70.15","         69.82","     111500","             7785135.00","-","-","-"
"HDFCBANK","EQ","08-Sep-1997","         70.15","         70.75","         72.00","         69.50","-","         71.20","         70.92","     149900","            10630545.00","-","-","-"
"HDFCBANK","EQ","09-Sep-1997","         71.20","         71.95","         72.20","         69.50","-","         70.30","         70.66","     101700","             7186225.00","-","-","-"
"HDFCBANK","EQ","10-Sep-1997","         70.30","         69.50","         70.25","         68.50","-","         69.60","         69.51","      54100","             3760555.00","-","-","-"
"HDFCBANK","BE","11-Sep-1997","          0.00","         71.00","         71.00","         71.00","-","         71.00","         71.00","          1","                  71.00","-","-","-"
"HDFCBANK","EQ","11-Sep-1997","         69.60","         69.75","         70.15","         69.50","-","         69.70","         69.94","      48700","             3405935.00","-","-","-"
"HDFCBANK","EQ","12-Sep-1997","         69.70","         68.75","         70.00","         68.75","-","         69.15","         69.54","      64000","             4450285.00","-","-","-"
"HDFCBANK","EQ","15-Sep-1997","         69.15","         68.90","         69.60","         68.05","-","         68.90","         68.64","      47300","             3246655.00","-","-","-"
"HDFCBANK","EQ","16-Sep-1997","         68.90","         68.50","         69.95","         68.50","-","         69.45","         69.10","     108800","             7518205.00","-","-","-"
"HDFCBANK","EQ","17-Sep-1997","         69.45","         68.85","         69.45","         68.85","-","         69.15","         69.16","      40600","             2807715.00","-","-","-"
"HDFCBANK","EQ","18-Sep-1997","         69.15","         66.50","         69.30","         66.50","-","         68.20","         68.17","     227700","            15522965.00","-","-","-"
"HDFCBANK","EQ","19-Sep-1997","         68.20","         68.25","         69.15","         68.15","-","         69.00","         68.73","      79900","             5491615.00","-","-","-"
"HDFCBANK","EQ","22-Sep-1997","         69.00","         68.25","         68.90","         67.60","-","         68.15","         68.25","      93500","             6380995.00","-","-","-"
"HDFCBANK","EQ","23-Sep-1997","         68.15","         68.00","         68.25","         67.50","-","         67.85","         67.79","      75100","             5090920.00","-","-","-"
"HDFCBANK","EQ","24-Sep-1997","         67.85","         68.50","         69.30","         67.75","-","         67.85","         68.24","      29000","             1979075.00","-","-","-"
"HDFCBANK","EQ","25-Sep-1997","         67.85","         67.50","         68.00","         67.40","-","         67.50","         67.66","      17500","             1184040.00","-","-","-"
"HDFCBANK","EQ","26-Sep-1997","         67.50","         67.50","         68.25","         67.05","-","         68.00","         67.78","      36000","             2440160.00","-","-","-"
"HDFCBANK","EQ","29-Sep-1997","         68.00","         68.00","         73.40","         68.00","-","         72.60","         70.76","     250200","            17704930.00","-","-","-"
"HDFCBANK","EQ","30-Sep-1997","         72.60","         70.05","         74.90","         68.25","-","         72.70","         71.77","     243500","            17474955.00","-","-","-"
"HDFCBANK","EQ","01-Oct-1997","         72.70","         70.00","         70.65","         68.90","-","         70.15","         69.52","      84000","             5839375.00","-","-","-"
"HDFCBANK","EQ","09-Oct-1997","         70.15","         70.20","         73.00","         69.60","-","         72.15","         71.13","     129500","             9211790.00","-","-","-"
"HDFCBANK","EQ","10-Oct-1997","         72.15","         72.15","         74.00","         71.50","-","         72.10","         72.37","     128600","             9307110.00","-","-","-"
"HDFCBANK","EQ","13-Oct-1997","         72.10","         72.50","         73.00","         70.65","-","         71.30","         71.60","      84800","             6071870.00","-","-","-"
"HDFCBANK","EQ","14-Oct-1997","         71.30","         70.50","         72.00","         70.40","-","         70.70","         70.86","     112100","             7943415.00","-","-","-"
