"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","05-Feb-2009","        885.85","        894.95","        899.70","        880.10","        881.00","        884.25","        890.36","    1077301","           959186808.95","-","     596053","         55.33"
"HDFCBANK","EQ","06-Feb-2009","        884.25","        893.00","        904.80","        886.40","        894.00","        898.40","        897.38","    1170983","          1050819662.35","-","     740063","         63.20"
"HDFCBANK","EQ","09-Feb-2009","        898.40","        908.00","        922.00","        903.00","        919.05","        919.45","        913.09","    1029056","           939623563.25","-","     606489","         58.94"
"HDFCBANK","EQ","10-Feb-2009","        919.45","        925.25","        958.15","        921.35","        947.00","        947.00","        944.81","     832199","           786271063.05","-","     255051","         30.65"
"HDFCBANK","EQ","11-Feb-2009","        947.00","        927.00","        942.95","        907.00","        937.00","        934.50","        929.65","     932139","           866567657.90","-","     412000","         44.20"
"HDFCBANK","EQ","12-Feb-2009","        934.50","        935.20","        941.00","        924.55","        934.00","        933.85","        933.51","     714032","           666554083.25","-","     333472","         46.70"
"HDFCBANK","EQ","13-Feb-2009","        933.85","        940.00","        953.90","        937.00","        944.00","        944.15","        946.03","     760790","           719728437.00","-","     333621","         43.85"
"HDFCBANK","EQ","16-Feb-2009","        944.15","        940.00","        940.00","        908.00","        915.50","        913.95","        916.13","    1399768","          1282368786.25","-","     812497","         58.05"
"HDFCBANK","EQ","17-Feb-2009","        913.95","        907.00","        914.40","        870.25","        883.00","        880.30","        880.58","    1718267","          1513069678.05","-","    1213417","         70.62"
"HDFCBANK","EQ","18-Feb-2009","        880.30","        875.00","        888.00","        864.95","        884.00","        876.40","        874.69","     783049","           684926539.75","-","     326065","         41.64"
"HDFCBANK","EQ","19-Feb-2009","        876.40","        884.00","        892.20","        874.35","        886.15","        884.55","        884.49","     896079","           792575669.50","-","     591605","         66.02"
"HDFCBANK","EQ","20-Feb-2009","        884.55","        876.00","        878.90","        853.60","        867.80","        866.50","        866.62","     999745","           866396515.80","-","     558276","         55.84"
"HDFCBANK","EQ","24-Feb-2009","        866.50","        853.00","        860.00","        835.00","        852.70","        854.50","        849.07","     768521","           652529341.95","-","     328212","         42.71"
"HDFCBANK","EQ","25-Feb-2009","        854.50","        864.90","        871.35","        860.20","        864.00","        864.30","        865.43","    1092631","           945590399.90","-","     638770","         58.46"
"HDFCBANK","EQ","26-Feb-2009","        864.30","        866.30","        882.85","        841.00","        874.80","        874.80","        862.60","    3243762","          2798074824.05","-","    1966571","         60.63"
"HDFCBANK","EQ","27-Feb-2009","        874.80","        871.00","        897.90","        843.00","        889.10","        889.50","        867.65","    1355194","          1175837925.10","-","     612859","         45.22"
"HDFCBANK","EQ","02-Mar-2009","        889.50","        873.10","        876.95","        837.50","        845.15","        845.70","        847.44","    1856911","          1573614277.45","-","    1170704","         63.05"
"HDFCBANK","EQ","03-Mar-2009","        845.70","        836.95","        843.20","        820.00","        824.95","        831.50","        835.41","    1671492","          1396385800.30","-","     772563","         46.22"
"HDFCBANK","EQ","04-Mar-2009","        831.50","        831.00","        850.00","        830.00","        837.00","        839.00","        841.67","    1711999","          1440936782.80","-","     941669","         55.00"
"HDFCBANK","EQ","05-Mar-2009","        839.00","        849.70","        854.50","        791.15","        802.10","        801.40","        818.60","    2422479","          1983032371.35","-","    1106026","         45.66"
"HDFCBANK","EQ","06-Mar-2009","        801.40","        800.00","        827.95","        774.00","        794.30","        801.80","        803.29","    2370854","          1904485997.60","-","     928041","         39.14"
"HDFCBANK","EQ","09-Mar-2009","        801.80","        799.00","        814.70","        782.25","        800.55","        798.75","        798.07","    1758946","          1403757307.35","-","     769031","         43.72"
"HDFCBANK","EQ","12-Mar-2009","        798.75","        815.00","        834.00","        791.15","        794.50","        798.65","        805.00","    2870544","          2310776432.55","-","    1325246","         46.17"
"HDFCBANK","EQ","13-Mar-2009","        798.65","        815.00","        836.80","        812.25","        834.75","        834.25","        823.42","    4572630","          3765201259.80","-","    3439919","         75.23"
"HDFCBANK","EQ","16-Mar-2009","        834.25","        840.00","        852.60","        826.65","        845.00","        844.85","        839.03","    2725511","          2286786536.55","-","    1647885","         60.46"
"HDFCBANK","EQ","17-Mar-2009","        844.85","        844.00","        859.00","        809.10","        837.00","        828.15","        840.71","    2092351","          1759069645.70","-","     882578","         42.18"
"HDFCBANK","EQ","18-Mar-2009","        828.15","        839.90","        860.00","        832.20","        842.65","        843.00","        848.27","    1891041","          1604104508.25","-","     963838","         50.97"
"HDFCBANK","EQ","19-Mar-2009","        843.00","        848.70","        863.00","        819.00","        830.00","        832.40","        834.04","    2442611","          2037227216.95","-","    1392988","         57.03"
"HDFCBANK","EQ","20-Mar-2009","        832.40","        829.85","        841.70","        811.00","        839.55","        839.30","        827.08","    2028607","          1677818558.25","-","    1009191","         49.75"
"HDFCBANK","EQ","23-Mar-2009","        839.30","        853.85","        899.80","        842.00","        887.00","        885.00","        871.58","    2044973","          1782355823.55","-","    1053938","         51.54"
"HDFCBANK","EQ","24-Mar-2009","        885.00","        916.25","        974.00","        910.00","        938.00","        941.70","        954.57","    3770054","          3598796473.50","-","    1750770","         46.44"
"HDFCBANK","EQ","25-Mar-2009","        941.70","        947.90","        976.90","        937.00","        969.90","        972.15","        961.03","    1790900","          1721111247.45","-","     612235","         34.19"
"HDFCBANK","EQ","26-Mar-2009","        972.15","        988.00","       1005.00","        975.15","        976.80","        993.40","        989.23","    2315642","          2290708132.90","-","    1292036","         55.80"
"HDFCBANK","EQ","27-Mar-2009","        993.40","        981.00","       1013.00","        980.90","        998.40","       1001.45","        999.62","    2288078","          2287211479.10","-","    1464811","         64.02"
"HDFCBANK","EQ","30-Mar-2009","       1001.45","        980.00","        980.00","        940.70","        948.30","        945.50","        954.58","    1325484","          1265277736.55","-","     703385","         53.07"
"HDFCBANK","EQ","31-Mar-2009","        945.50","        952.00","        987.90","        904.40","        979.00","        973.40","        952.64","    3720270","          3544080218.45","-","    2111120","         56.75"
"HDFCBANK","EQ","01-Apr-2009","        973.40","        985.00","       1005.00","        951.60","        999.90","       1000.00","        980.71","    1294682","          1269701509.50","-","     397304","         30.69"
"HDFCBANK","EQ","02-Apr-2009","       1000.00","       1011.00","       1051.90","       1011.00","       1043.00","       1036.55","       1039.15","    1779566","          1849237597.00","-","     954858","         53.66"
"HDFCBANK","EQ","06-Apr-2009","       1036.55","       1055.00","       1075.00","       1040.25","       1060.85","       1064.15","       1061.44","    1347288","          1430063848.40","-","     694887","         51.58"
"HDFCBANK","EQ","08-Apr-2009","       1064.15","       1065.00","       1065.00","        992.30","       1054.90","       1046.75","       1031.21","    2651426","          2734189419.45","-","    1470013","         55.44"
"HDFCBANK","EQ","09-Apr-2009","       1046.75","       1063.80","       1080.00","       1032.10","       1045.90","       1044.40","       1056.07","    1488619","          1572079510.05","-","     618875","         41.57"
"HDFCBANK","EQ","13-Apr-2009","       1044.40","       1040.00","       1114.95","       1040.00","       1099.00","       1098.35","       1100.78","    1711101","          1883539265.00","-","     842226","         49.22"
"HDFCBANK","EQ","15-Apr-2009","       1098.35","       1054.85","       1104.70","       1042.50","       1094.00","       1082.75","       1077.19","    3133776","          3375672651.25","-","    1712911","         54.66"
"HDFCBANK","EQ","16-Apr-2009","       1082.75","       1098.80","       1107.75","       1057.25","       1064.70","       1066.10","       1073.46","    1952075","          2095481201.15","-","     798211","         40.89"
"HDFCBANK","EQ","17-Apr-2009","       1066.10","       1084.00","       1098.00","       1056.55","       1080.20","       1071.90","       1083.91","    2352106","          2549464185.50","-","    1279307","         54.39"
"HDFCBANK","EQ","20-Apr-2009","       1071.90","       1070.00","       1100.00","       1048.25","       1063.90","       1067.10","       1074.94","    1146589","          1232510715.35","-","     426812","         37.22"
"HDFCBANK","EQ","21-Apr-2009","       1067.10","       1040.00","       1100.00","       1034.80","       1090.00","       1087.10","       1078.76","    1504805","          1623328818.35","-","     599859","         39.86"
"HDFCBANK","EQ","22-Apr-2009","       1087.10","       1090.00","       1102.35","       1065.00","       1079.75","       1089.35","       1086.43","    1209122","          1313621748.25","-","     574280","         47.50"
"HDFCBANK","EQ","23-Apr-2009","       1089.35","       1095.00","       1100.00","       1065.50","       1092.50","       1092.50","       1086.51","    1441155","          1565830314.80","-","     654989","         45.45"
"HDFCBANK","EQ","24-Apr-2009","       1092.50","       1100.00","       1122.90","       1077.00","       1101.00","       1110.25","       1099.37","    1865513","          2050898353.55","-","     767355","         41.13"
"HDFCBANK","EQ","27-Apr-2009","       1110.25","       1100.00","       1139.95","       1090.00","       1116.05","       1115.40","       1120.37","    1439279","          1612522361.25","-","     588797","         40.91"
"HDFCBANK","EQ","28-Apr-2009","       1115.40","       1118.25","       1127.00","       1063.00","       1077.00","       1071.85","       1094.84","    1480088","          1620464389.25","-","     811514","         54.83"
"HDFCBANK","EQ","29-Apr-2009","       1071.85","       1086.00","       1110.00","       1072.00","       1105.00","       1100.35","       1094.59","    2142815","          2345496622.40","-","    1329262","         62.03"
"HDFCBANK","EQ","04-May-2009","       1100.35","       1150.05","       1207.00","       1120.25","       1189.95","       1199.40","       1178.43","    2263307","          2667145646.05","-","    1531801","         67.68"
"HDFCBANK","EQ","05-May-2009","       1199.40","       1206.80","       1209.95","       1165.00","       1192.10","       1193.25","       1184.45","    1523194","          1804143997.90","-","     888860","         58.36"
"HDFCBANK","EQ","06-May-2009","       1193.25","       1190.10","       1199.00","       1161.00","       1173.10","       1171.95","       1177.30","    1214309","          1429610735.50","-","     705441","         58.09"
"HDFCBANK","EQ","07-May-2009","       1171.95","       1180.00","       1188.00","       1166.65","       1176.15","       1176.35","       1175.49","     772884","           908517732.15","-","     365824","         47.33"
"HDFCBANK","EQ","08-May-2009","       1176.35","       1160.00","       1175.00","       1114.55","       1145.00","       1144.05","       1140.72","    2256933","          2574533704.15","-","     821578","         36.40"
"HDFCBANK","EQ","11-May-2009","       1144.05","       1187.70","       1187.70","       1138.00","       1146.20","       1147.00","       1151.69","    1691836","          1948464008.30","-","     959487","         56.71"
"HDFCBANK","EQ","12-May-2009","       1147.00","       1144.00","       1203.95","       1139.25","       1190.30","       1195.30","       1179.31","    1730442","          2040731364.60","-","     915704","         52.92"
"HDFCBANK","EQ","13-May-2009","       1195.30","       1195.00","       1198.80","       1147.00","       1168.00","       1164.30","       1162.53","    2375976","          2762148000.15","-","    1344010","         56.57"
"HDFCBANK","EQ","14-May-2009","       1164.30","       1152.25","       1169.00","       1121.25","       1162.45","       1163.65","       1151.88","     960165","          1105992429.85","-","     406266","         42.31"
"HDFCBANK","EQ","15-May-2009","       1163.65","       1175.00","       1192.00","       1157.20","       1190.00","       1184.95","       1177.19","    2075996","          2443844064.55","-","    1116822","         53.80"
"HDFCBANK","EQ","18-May-2009","       1184.95","       1261.15","       1539.70","       1261.15","       1350.00","       1378.10","       1377.36","      13575","            18697629.60","-","      13575","        100.00"
"HDFCBANK","EQ","19-May-2009","       1378.10","       1392.00","       1499.00","       1206.30","       1426.00","       1411.80","       1404.82","    4965348","          6975428305.75","-","    3149554","         63.43"
"HDFCBANK","EQ","20-May-2009","       1411.80","       1397.00","       1411.00","       1351.00","       1375.00","       1380.60","       1376.68","    1451899","          1998798178.35","-","     835846","         57.57"
"HDFCBANK","EQ","21-May-2009","       1380.60","       1374.40","       1405.00","       1334.20","       1367.45","       1371.00","       1372.12","    1908835","          2619153648.25","-","    1134939","         59.46"
"HDFCBANK","EQ","22-May-2009","       1371.00","       1359.00","       1393.90","       1341.15","       1362.00","       1369.85","       1373.90","     913804","          1255475520.75","-","     495794","         54.26"
"HDFCBANK","EQ","25-May-2009","       1369.85","       1375.00","       1389.85","       1346.40","       1355.65","       1363.60","       1363.75","     838067","          1142911563.85","-","     414703","         49.48"
"HDFCBANK","EQ","26-May-2009","       1363.60","       1368.50","       1391.95","       1325.00","       1349.70","       1336.00","       1363.67","    1247581","          1701286698.00","-","     656553","         52.63"
"HDFCBANK","EQ","27-May-2009","       1336.00","       1370.10","       1419.00","       1367.25","       1409.00","       1409.10","       1403.02","    2697054","          3784021124.00","-","    1931294","         71.61"
"HDFCBANK","EQ","28-May-2009","       1409.10","       1401.00","       1453.70","       1384.00","       1425.00","       1439.95","       1432.22","    3515443","          5034902974.55","-","    2546877","         72.45"
"HDFCBANK","EQ","29-May-2009","       1439.95","       1444.60","       1459.90","       1421.00","       1448.35","       1444.50","       1446.57","    1536070","          2222038083.10","-","     955288","         62.19"
"HDFCBANK","EQ","01-Jun-2009","       1444.50","       1454.00","       1484.00","       1416.75","       1434.60","       1433.65","       1433.93","    1111118","          1593261150.15","-","     628342","         56.55"
"HDFCBANK","EQ","02-Jun-2009","       1433.65","       1434.50","       1450.00","       1379.00","       1400.25","       1397.80","       1398.47","     978862","          1368913409.15","-","     539516","         55.12"
"HDFCBANK","EQ","03-Jun-2009","       1397.80","       1420.00","       1428.00","       1347.90","       1367.40","       1370.75","       1385.76","    1432976","          1985764147.05","-","     863206","         60.24"
"HDFCBANK","EQ","04-Jun-2009","       1370.75","       1361.00","       1399.70","       1352.00","       1392.30","       1388.80","       1375.13","    1213148","          1668233188.30","-","     710613","         58.58"
"HDFCBANK","EQ","05-Jun-2009","       1388.80","       1398.90","       1431.00","       1385.15","       1422.00","       1418.60","       1412.73","    1010742","          1427901197.95","-","     617342","         61.08"
"HDFCBANK","EQ","08-Jun-2009","       1418.60","       1420.00","       1425.00","       1385.00","       1392.20","       1400.05","       1402.14","     785474","          1101340911.30","-","     412564","         52.52"
"HDFCBANK","EQ","09-Jun-2009","       1400.05","       1389.90","       1430.00","       1378.20","       1422.25","       1420.25","       1415.52","     644665","           912535769.00","-","     348816","         54.11"
"HDFCBANK","EQ","10-Jun-2009","       1420.25","       1440.25","       1549.00","       1435.00","       1506.00","       1501.25","       1500.96","    1623823","          2437292381.85","-","     995485","         61.31"
"HDFCBANK","EQ","11-Jun-2009","       1501.25","       1525.00","       1570.00","       1501.30","       1549.90","       1556.50","       1544.10","    1813649","          2800462205.85","-","    1070758","         59.04"
"HDFCBANK","EQ","12-Jun-2009","       1556.50","       1566.50","       1579.00","       1516.00","       1525.00","       1528.15","       1530.95","    1174378","          1797914543.90","-","     682254","         58.09"
"HDFCBANK","EQ","15-Jun-2009","       1528.15","       1523.70","       1560.50","       1502.00","       1548.70","       1533.05","       1534.24","     920967","          1412980538.75","-","     468184","         50.84"
"HDFCBANK","EQ","16-Jun-2009","       1533.05","       1508.00","       1550.00","       1486.50","       1538.00","       1546.20","       1529.91","    1372904","          2100415406.25","-","     744998","         54.26"
"HDFCBANK","EQ","17-Jun-2009","       1546.20","       1540.00","       1584.00","       1520.00","       1530.00","       1544.75","       1553.30","    1785571","          2773535528.80","-","    1109046","         62.11"
"HDFCBANK","EQ","18-Jun-2009","       1544.75","       1530.00","       1564.70","       1506.75","       1529.50","       1524.85","       1533.52","    1566776","          2402677719.25","-","     850302","         54.27"
"HDFCBANK","EQ","19-Jun-2009","       1524.85","       1535.10","       1568.90","       1525.00","       1561.10","       1558.85","       1546.36","     891522","          1378612887.55","-","     409442","         45.93"
"HDFCBANK","EQ","22-Jun-2009","       1558.85","       1578.70","       1578.70","       1524.20","       1528.65","       1543.10","       1550.62","    1021653","          1584193144.15","-","     404844","         39.63"
"HDFCBANK","EQ","23-Jun-2009","       1543.10","       1514.70","       1514.70","       1456.35","       1480.95","       1485.45","       1486.81","    1470650","          2186577589.75","-","     793727","         53.97"
"HDFCBANK","EQ","24-Jun-2009","       1485.45","       1536.60","       1536.60","       1451.20","       1453.50","       1457.70","       1470.23","    1189181","          1748375490.85","-","     659378","         55.45"
"HDFCBANK","BL","25-Jun-2009","       1106.00","       1470.00","       1470.00","       1470.00","       1470.00","       1470.00","       1470.00","     248640","           365500800.00","-","     248640","        100.00"
"HDFCBANK","EQ","25-Jun-2009","       1457.70","       1499.70","       1499.70","       1456.00","       1461.30","       1464.50","       1468.94","    1989117","          2921886895.90","-","    1304991","         65.61"
"HDFCBANK","EQ","26-Jun-2009","       1464.50","       1480.00","       1501.20","       1471.00","       1497.95","       1498.30","       1484.74","    1838766","          2730097401.90","-","    1422865","         77.38"
"HDFCBANK","EQ","29-Jun-2009","       1498.30","       1505.00","       1532.90","       1492.00","       1508.80","       1507.80","       1511.66","    1810024","          2736132672.85","-","    1094098","         60.45"
"HDFCBANK","EQ","30-Jun-2009","       1507.80","       1523.95","       1525.00","       1479.25","       1501.00","       1493.15","       1494.17","    1029242","          1537857719.60","-","     650607","         63.21"
"HDFCBANK","EQ","01-Jul-2009","       1493.15","       1498.00","       1518.00","       1483.15","       1499.95","       1502.50","       1500.95","     592728","           889653011.05","-","     271416","         45.79"
"HDFCBANK","EQ","02-Jul-2009","       1502.50","       1509.00","       1509.00","       1465.25","       1500.00","       1500.50","       1490.33","     679260","          1012321520.65","-","     341021","         50.20"
"HDFCBANK","EQ","03-Jul-2009","       1500.50","       1489.90","       1525.00","       1483.00","       1518.00","       1515.75","       1501.00","     980527","          1471766290.45","-","     611062","         62.32"
"HDFCBANK","EQ","06-Jul-2009","       1515.75","       1525.00","       1548.00","       1400.00","       1440.00","       1423.95","       1454.53","    1525041","          2218218913.40","-","     850235","         55.75"
"HDFCBANK","EQ","07-Jul-2009","       1423.95","       1440.00","       1449.70","       1405.00","       1425.35","       1427.30","       1423.77","    1033987","          1472159849.60","-","     623901","         60.34"
"HDFCBANK","EQ","08-Jul-2009","       1427.30","       1414.70","       1415.00","       1360.25","       1374.00","       1375.30","       1379.74","    1080970","          1491458590.90","-","     591012","         54.67"
"HDFCBANK","EQ","09-Jul-2009","       1375.30","       1376.00","       1409.00","       1365.00","       1402.00","       1399.90","       1395.54","     584574","           815796588.10","-","     274626","         46.98"
"HDFCBANK","EQ","10-Jul-2009","       1399.90","       1405.00","       1414.80","       1360.30","       1364.00","       1378.85","       1387.73","    1073391","          1489573503.15","-","     632005","         58.88"
"HDFCBANK","EQ","13-Jul-2009","       1378.85","       1370.00","       1381.90","       1350.00","       1379.15","       1373.80","       1367.69","     764128","          1045090824.05","-","     463188","         60.62"
"HDFCBANK","EQ","14-Jul-2009","       1373.80","       1391.15","       1429.80","       1342.20","       1362.00","       1362.55","       1380.11","    2553512","          3524130531.50","-","     938372","         36.75"
"HDFCBANK","EQ","15-Jul-2009","       1362.55","       1390.00","       1390.00","       1333.05","       1387.50","       1381.75","       1362.04","    2129169","          2900004985.60","-","    1053073","         49.46"
"HDFCBANK","EQ","16-Jul-2009","       1381.75","       1400.00","       1407.00","       1362.00","       1393.35","       1390.45","       1384.65","    1442320","          1997101878.10","-","     712642","         49.41"
"HDFCBANK","EQ","17-Jul-2009","       1390.45","       1390.00","       1448.85","       1374.05","       1427.10","       1436.65","       1414.40","    1248867","          1766392023.65","-","     523491","         41.92"
"HDFCBANK","EQ","20-Jul-2009","       1436.65","       1451.00","       1486.00","       1420.30","       1462.90","       1473.75","       1455.66","    1125678","          1638603362.65","-","     544287","         48.35"
"HDFCBANK","EQ","21-Jul-2009","       1473.75","       1467.00","       1479.60","       1451.65","       1464.70","       1460.90","       1464.41","     838661","          1228144202.85","-","     495868","         59.13"
"HDFCBANK","EQ","22-Jul-2009","       1460.90","       1470.00","       1473.70","       1433.00","       1453.30","       1445.15","       1452.60","    1493461","          2169404441.80","-","     937603","         62.78"
"HDFCBANK","EQ","23-Jul-2009","       1445.15","       1459.65","       1470.25","       1434.65","       1450.00","       1459.05","       1453.22","    1293926","          1880355412.90","-","     795857","         61.51"
"HDFCBANK","EQ","24-Jul-2009","       1459.05","       1460.00","       1468.00","       1429.00","       1450.10","       1449.95","       1444.19","    1105560","          1596641417.40","-","     622706","         56.32"
"HDFCBANK","EQ","27-Jul-2009","       1449.95","       1457.00","       1470.00","       1425.00","       1437.50","       1433.40","       1435.06","     985121","          1413708315.45","-","     617454","         62.68"
"HDFCBANK","EQ","28-Jul-2009","       1433.40","       1444.00","       1445.00","       1397.00","       1438.10","       1424.45","       1415.91","    1649824","          2335996308.60","-","    1048481","         63.55"
"HDFCBANK","EQ","29-Jul-2009","       1424.45","       1437.70","       1437.70","       1385.00","       1416.00","       1418.70","       1410.31","     995260","          1403629235.05","-","     510708","         51.31"
"HDFCBANK","EQ","30-Jul-2009","       1418.70","       1418.70","       1472.00","       1399.00","       1467.00","       1464.35","       1447.69","    1862077","          2695704967.80","-","    1256825","         67.50"
"HDFCBANK","EQ","31-Jul-2009","       1464.35","       1480.15","       1509.50","       1474.25","       1498.00","       1499.10","       1495.82","    1289784","          1929282073.85","-","     811218","         62.90"
"HDFCBANK","EQ","03-Aug-2009","       1499.10","       1500.00","       1509.00","       1460.15","       1502.05","       1493.45","       1479.56","     546449","           808503175.90","-","     265763","         48.63"
"HDFCBANK","EQ","04-Aug-2009","       1493.45","       1505.00","       1507.75","       1456.40","       1466.20","       1469.05","       1479.74","     972361","          1438841497.10","-","     497239","         51.14"
"HDFCBANK","EQ","05-Aug-2009","       1469.05","       1478.70","       1478.70","       1433.80","       1445.00","       1447.85","       1447.11","    1090422","          1577963321.85","-","     715672","         65.63"
"HDFCBANK","EQ","06-Aug-2009","       1447.85","       1440.00","       1455.00","       1402.00","       1416.10","       1413.60","       1433.45","    1665310","          2387135615.95","-","    1127301","         67.69"
"HDFCBANK","EQ","07-Aug-2009","       1413.60","       1410.00","       1426.00","       1379.00","       1393.00","       1390.20","       1399.36","    1424401","          1993254835.10","-","     913854","         64.16"
"HDFCBANK","EQ","10-Aug-2009","       1390.20","       1414.00","       1415.10","       1360.00","       1380.10","       1375.35","       1379.11","    1383986","          1908671971.70","-","     842955","         60.91"
"HDFCBANK","EQ","11-Aug-2009","       1375.35","       1375.00","       1387.90","       1360.00","       1376.00","       1379.15","       1376.00","    1013536","          1394622348.00","-","     556275","         54.88"
"HDFCBANK","EQ","12-Aug-2009","       1379.15","       1365.00","       1412.00","       1355.00","       1404.00","       1406.25","       1384.74","     919641","          1273461635.20","-","     556860","         60.55"
"HDFCBANK","EQ","13-Aug-2009","       1406.25","       1434.90","       1434.90","       1405.25","       1428.75","       1424.55","       1421.04","    1026564","          1458784636.60","-","     632666","         61.63"
"HDFCBANK","EQ","14-Aug-2009","       1424.55","       1449.00","       1449.00","       1411.00","       1429.00","       1427.30","       1422.22","     612820","           871566447.00","-","     388006","         63.31"
"HDFCBANK","EQ","17-Aug-2009","       1427.30","       1409.00","       1420.75","       1395.00","       1409.05","       1406.20","       1406.66","    1349065","          1897674756.80","-","    1022055","         75.76"
"HDFCBANK","EQ","18-Aug-2009","       1406.20","       1401.00","       1454.90","       1401.00","       1448.00","       1440.90","       1437.98","    1263725","          1817216244.15","-","     694286","         54.94"
"HDFCBANK","EQ","19-Aug-2009","       1440.90","       1440.95","       1459.70","       1411.00","       1447.00","       1449.75","       1438.45","    1100173","          1582540939.90","-","     662446","         60.21"
"HDFCBANK","EQ","20-Aug-2009","       1449.75","       1459.00","       1490.00","       1455.00","       1480.20","       1480.05","       1480.01","     723880","          1071351740.15","-","     428493","         59.19"
"HDFCBANK","EQ","21-Aug-2009","       1480.05","       1479.00","       1485.00","       1445.35","       1464.00","       1465.95","       1463.66","    1041697","          1524685796.15","-","     661662","         63.52"
"HDFCBANK","EQ","24-Aug-2009","       1465.95","       1498.00","       1501.80","       1467.00","       1477.70","       1484.65","       1479.53","     637094","           942599080.10","-","     318728","         50.03"
"HDFCBANK","EQ","25-Aug-2009","       1484.65","       1468.50","       1499.00","       1460.50","       1491.00","       1486.95","       1481.87","     477449","           707515018.35","-","     182798","         38.29"
"HDFCBANK","EQ","26-Aug-2009","       1486.95","       1498.00","       1518.70","       1450.05","       1464.00","       1460.60","       1468.19","     655342","           962169781.75","-","     283237","         43.22"
