"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","AE","02-Feb-1998","         80.50","         73.00","         73.50","         72.00","-","         72.00","         72.38","        800","               57900.00","-","-","-"
"HDFCBANK","EQ","02-Feb-1998","         72.40","         73.25","         73.35","         70.50","-","         71.95","         72.03","      85000","             6122370.00","-","-","-"
"HDFCBANK","AE","03-Feb-1998","         72.00","         70.10","         70.10","         70.05","-","         70.05","         70.09","        400","               28035.00","-","-","-"
"HDFCBANK","EQ","03-Feb-1998","         71.95","         72.50","         72.55","         68.25","-","         69.25","         69.85","     183800","            12838195.00","-","-","-"
"HDFCBANK","EQ","04-Feb-1998","         69.25","         71.25","         71.25","         68.25","-","         69.45","         69.70","     307300","            21418440.00","-","-","-"
"HDFCBANK","AE","05-Feb-1998","         70.05","         69.00","         69.00","         69.00","-","         69.00","         69.00","       1000","               69000.00","-","-","-"
"HDFCBANK","EQ","05-Feb-1998","         69.45","         69.00","         69.70","         67.05","-","         67.45","         68.14","     118900","             8102440.00","-","-","-"
"HDFCBANK","EQ","06-Feb-1998","         67.45","         67.00","         69.50","         66.25","-","         67.50","         68.10","     350900","            23894930.00","-","-","-"
"HDFCBANK","EQ","09-Feb-1998","         67.50","         68.00","         68.20","         67.00","-","         67.55","         67.70","      52600","             3560860.00","-","-","-"
"HDFCBANK","BE","10-Feb-1998","         83.00","         65.00","         65.00","         65.00","-","         65.00","         65.00","        100","                6500.00","-","-","-"
"HDFCBANK","EQ","10-Feb-1998","         67.55","         67.05","         69.60","         61.90","-","         62.20","         64.83","     373500","            24214060.00","-","-","-"
"HDFCBANK","EQ","11-Feb-1998","         62.20","         65.95","         66.80","         61.50","-","         62.70","         63.42","     324800","            20599265.00","-","-","-"
"HDFCBANK","EQ","12-Feb-1998","         62.70","         62.25","         63.50","         61.50","-","         62.95","         62.89","     110400","             6942920.00","-","-","-"
"HDFCBANK","AE","13-Feb-1998","         69.00","         62.00","         62.00","         62.00","-","         62.00","         62.00","        100","                6200.00","-","-","-"
"HDFCBANK","EQ","13-Feb-1998","         62.95","         63.25","         63.75","         62.60","-","         62.85","         63.09","     261900","            16523235.00","-","-","-"
"HDFCBANK","EQ","17-Feb-1998","         62.85","         63.95","         65.40","         63.00","-","         63.20","         63.34","     262900","            16650790.00","-","-","-"
"HDFCBANK","EQ","18-Feb-1998","         63.20","         63.60","         65.40","         62.10","-","         64.70","         63.79","     336300","            21452395.00","-","-","-"
"HDFCBANK","EQ","19-Feb-1998","         64.70","         65.00","         66.75","         64.70","-","         65.25","         65.62","     246300","            16162060.00","-","-","-"
"HDFCBANK","EQ","20-Feb-1998","         65.25","         65.30","         65.85","         64.45","-","         64.70","         64.95","     152400","             9898280.00","-","-","-"
"HDFCBANK","EQ","23-Feb-1998","         64.70","         64.65","         68.25","         64.60","-","         67.80","         66.90","     269500","            18028405.00","-","-","-"
"HDFCBANK","AE","24-Feb-1998","         62.00","         68.00","         68.00","         68.00","-","         68.00","         68.00","        100","                6800.00","-","-","-"
"HDFCBANK","EQ","24-Feb-1998","         67.80","         68.50","         69.25","         67.15","-","         68.45","         68.12","     311600","            21226660.00","-","-","-"
"HDFCBANK","EQ","25-Feb-1998","         68.45","         68.50","         72.00","         68.50","-","         71.85","         71.15","     151800","            10800510.00","-","-","-"
"HDFCBANK","EQ","26-Feb-1998","         71.85","         72.00","         73.00","         70.25","-","         70.75","         71.12","     154300","            10973265.00","-","-","-"
"HDFCBANK","EQ","27-Feb-1998","         70.75","         71.20","         71.90","         70.50","-","         70.95","         71.29","     134700","             9602165.00","-","-","-"
"HDFCBANK","EQ","02-Mar-1998","         70.95","         71.75","         73.00","         71.10","-","         72.80","         72.41","     227000","            16437065.00","-","-","-"
"HDFCBANK","EQ","03-Mar-1998","         72.80","         73.45","         73.45","         68.00","-","         68.95","         69.68","     246800","            17197690.00","-","-","-"
"HDFCBANK","EQ","04-Mar-1998","         68.95","         70.50","         73.45","         69.70","-","         72.90","         72.11","     210800","            15201225.00","-","-","-"
"HDFCBANK","AE","05-Mar-1998","         68.00","         68.10","         68.10","         68.10","-","         68.10","         68.10","        100","                6810.00","-","-","-"
"HDFCBANK","EQ","05-Mar-1998","         72.90","         72.00","         72.85","         72.00","-","         72.30","         72.48","     155300","            11256300.00","-","-","-"
"HDFCBANK","AE","06-Mar-1998","         68.10","         71.50","         71.50","         71.50","-","         71.50","         71.50","        100","                7150.00","-","-","-"
"HDFCBANK","EQ","06-Mar-1998","         72.30","         72.90","         72.95","         71.15","-","         71.95","         71.84","     126100","             9059100.00","-","-","-"
"HDFCBANK","EQ","09-Mar-1998","         71.95","         72.35","         72.90","         71.80","-","         72.20","         72.38","      81600","             5906080.00","-","-","-"
"HDFCBANK","EQ","10-Mar-1998","         72.20","         72.10","         72.55","         70.90","-","         71.15","         71.63","     124200","             8896735.00","-","-","-"
"HDFCBANK","EQ","11-Mar-1998","         71.15","         72.40","         72.45","         70.75","-","         71.60","         71.49","      64700","             4625115.00","-","-","-"
"HDFCBANK","EQ","12-Mar-1998","         71.60","         71.90","         71.90","         70.40","-","         70.70","         70.80","      36900","             2612405.00","-","-","-"
"HDFCBANK","EQ","16-Mar-1998","         70.70","         72.10","         72.50","         70.50","-","         71.45","         71.95","      49500","             3561355.00","-","-","-"
"HDFCBANK","EQ","17-Mar-1998","         71.45","         71.00","         71.40","         69.25","-","         69.65","         69.92","      76400","             5342250.00","-","-","-"
"HDFCBANK","EQ","18-Mar-1998","         69.65","         72.05","         72.05","         70.00","-","         70.15","         70.88","     124600","             8831185.00","-","-","-"
"HDFCBANK","EQ","19-Mar-1998","         70.15","         71.50","         71.75","         70.20","-","         70.35","         70.90","      64200","             4552055.00","-","-","-"
"HDFCBANK","EQ","20-Mar-1998","         70.35","         70.00","         75.40","         70.00","-","         73.55","         73.64","     411900","            30333380.00","-","-","-"
"HDFCBANK","EQ","23-Mar-1998","         73.55","         74.95","         74.95","         72.50","         73.05","         73.05","         73.42","      26700","             1960190.00","-","-","-"
"HDFCBANK","EQ","24-Mar-1998","         73.05","         75.95","         76.00","         72.75","         73.50","         73.25","         74.11","     374200","            27731665.00","-","-","-"
"HDFCBANK","EQ","25-Mar-1998","         73.25","         75.25","         76.90","         74.40","         76.00","         76.50","         75.67","     222800","            16858940.00","-","-","-"
"HDFCBANK","EQ","26-Mar-1998","         76.50","         76.50","         76.80","         73.00","         73.50","         73.70","         74.61","     215400","            16070990.00","-","-","-"
"HDFCBANK","EQ","27-Mar-1998","         73.70","         73.45","         74.20","         72.10","         74.20","         73.80","         73.33","      90800","             6658730.00","-","-","-"
"HDFCBANK","EQ","30-Mar-1998","         73.80","         74.80","         74.80","         72.00","         72.00","         72.30","         73.38","      76600","             5621290.00","-","-","-"
"HDFCBANK","EQ","31-Mar-1998","         72.30","         71.45","         72.65","         70.10","         70.45","         70.30","         71.02","     178800","            12698035.00","-","-","-"
"HDFCBANK","EQ","01-Apr-1998","         70.30","         69.75","         73.60","         69.75","         72.85","         72.80","         72.47","      60400","             4377340.00","-","-","-"
"HDFCBANK","EQ","02-Apr-1998","         72.80","         73.00","         75.50","         72.30","         73.50","         73.50","         73.90","     191500","            14152795.00","-","-","-"
"HDFCBANK","EQ","03-Apr-1998","         73.50","         73.05","         74.70","         73.00","         74.70","         74.25","         73.76","      88100","             6498280.00","-","-","-"
"HDFCBANK","EQ","06-Apr-1998","         74.25","         75.00","         81.35","         74.50","         79.50","         79.65","         77.77","     496900","            38644425.00","-","-","-"
"HDFCBANK","EQ","07-Apr-1998","         79.65","         79.90","         80.95","         77.50","         79.00","         78.95","         79.16","     281100","            22253155.00","-","-","-"
"HDFCBANK","EQ","09-Apr-1998","         78.95","         80.00","         80.50","         77.50","         79.50","         78.50","         78.96","     266200","            21019755.00","-","-","-"
"HDFCBANK","EQ","10-Apr-1998","         78.50","         78.50","         79.60","         77.50","         78.00","         77.90","         78.57","     145500","            11431555.00","-","-","-"
"HDFCBANK","EQ","13-Apr-1998","         77.90","         77.30","         79.20","         75.00","         76.00","         75.45","         76.80","     235200","            18064420.00","-","-","-"
"HDFCBANK","EQ","15-Apr-1998","         75.45","         78.00","         80.85","         77.85","         79.95","         79.75","         79.74","     314700","            25092675.00","-","-","-"
"HDFCBANK","EQ","16-Apr-1998","         79.75","         80.40","         81.00","         77.60","         77.90","         77.90","         79.19","     146600","            11609300.00","-","-","-"
"HDFCBANK","EQ","17-Apr-1998","         77.90","         78.10","         78.50","         75.85","         77.90","         77.35","         77.10","     107300","             8272715.00","-","-","-"
"HDFCBANK","EQ","20-Apr-1998","         77.35","         78.00","         78.25","         76.00","         76.10","         76.20","         76.94","     131500","            10117700.00","-","-","-"
"HDFCBANK","AE","21-Apr-1998","         71.50","         76.60","         76.60","         76.60","         76.60","         76.60","         76.60","        100","                7660.00","-","-","-"
"HDFCBANK","EQ","21-Apr-1998","         76.20","         75.60","         79.20","         75.60","         78.65","         78.25","         77.23","     264900","            20458645.00","-","-","-"
"HDFCBANK","EQ","22-Apr-1998","         78.25","         81.75","         86.10","         81.10","         81.25","         81.70","         84.25","     664700","            56003685.00","-","-","-"
"HDFCBANK","EQ","23-Apr-1998","         81.70","         81.50","         83.00","         78.50","         79.00","         79.25","         81.12","     307100","            24910510.00","-","-","-"
"HDFCBANK","EQ","24-Apr-1998","         79.25","         79.10","         80.00","         75.10","         78.75","         78.85","         77.91","     239500","            18659265.00","-","-","-"
"HDFCBANK","EQ","27-Apr-1998","         78.85","         77.90","         80.00","         77.05","         77.75","         77.60","         78.62","     255000","            20047825.00","-","-","-"
"HDFCBANK","EQ","28-Apr-1998","         77.60","         76.10","         78.90","         75.60","         78.50","         78.10","         77.10","     380500","            29337995.00","-","-","-"
"HDFCBANK","EQ","29-Apr-1998","         78.10","         78.90","         81.40","         75.35","         76.35","         76.25","         77.72","     359700","            27957105.00","-","-","-"
"HDFCBANK","EQ","30-Apr-1998","         76.25","         76.25","         77.00","         75.00","         77.00","         76.80","         76.03","     189300","            14392240.00","-","-","-"
"HDFCBANK","EQ","04-May-1998","         76.80","         78.45","         79.00","         76.00","         77.25","         76.95","         76.91","     150700","            11589705.00","-","-","-"
"HDFCBANK","EQ","05-May-1998","         76.95","         77.40","         77.50","         76.00","         77.50","         77.00","         76.79","     133000","            10212625.00","-","-","-"
"HDFCBANK","EQ","06-May-1998","         77.00","         78.00","         78.45","         76.00","         76.25","         76.10","         76.94","      96800","             7447805.00","-","-","-"
"HDFCBANK","EQ","08-May-1998","         76.10","         76.90","         76.90","         72.20","         74.10","         74.00","         73.99","     306100","            22648175.00","-","-","-"
"HDFCBANK","EQ","11-May-1998","         74.00","         73.50","         77.00","         72.50","         76.25","         76.35","         75.48","     324300","            24478840.00","-","-","-"
"HDFCBANK","EQ","12-May-1998","         76.35","         75.00","         75.20","         68.75","         73.70","         73.15","         72.58","     368700","            26760090.00","-","-","-"
"HDFCBANK","EQ","13-May-1998","         73.15","         73.00","         74.50","         70.05","         70.90","         70.75","         72.37","     147900","            10702805.00","-","-","-"
"HDFCBANK","EQ","14-May-1998","         70.75","         69.10","         75.00","         68.15","         74.50","         73.80","         72.55","     350500","            25427550.00","-","-","-"
"HDFCBANK","EQ","15-May-1998","         73.80","         74.90","         75.00","         71.05","         73.00","         73.10","         72.62","     182300","            13238585.00","-","-","-"
"HDFCBANK","BE","18-May-1998","         65.00","         70.00","         80.00","         70.00","         80.00","         80.00","         71.30","         23","                1640.00","-","-","-"
"HDFCBANK","EQ","18-May-1998","         73.10","         72.85","         73.50","         72.15","         72.90","         72.60","         72.77","      84000","             6112410.00","-","-","-"
"HDFCBANK","EQ","19-May-1998","         72.60","         72.50","         73.25","         71.75","         73.05","         72.75","         72.40","     311100","            22522195.00","-","-","-"
"HDFCBANK","EQ","20-May-1998","         72.75","         73.50","         74.60","         72.75","         74.45","         74.45","         73.81","     115000","             8488160.00","-","-","-"
"HDFCBANK","EQ","21-May-1998","         74.45","         74.75","         74.95","         71.75","         72.25","         72.40","         72.68","     100200","             7282380.00","-","-","-"
"HDFCBANK","EQ","22-May-1998","         72.40","         72.50","         72.95","         71.10","         72.50","         72.45","         72.06","      66800","             4813810.00","-","-","-"
"HDFCBANK","EQ","25-May-1998","         72.45","         71.40","         72.30","         71.10","         71.10","         71.35","         71.69","      36700","             2631115.00","-","-","-"
"HDFCBANK","EQ","26-May-1998","         71.35","         70.60","         72.50","         69.30","         72.00","         72.00","         71.44","     255600","            18260340.00","-","-","-"
"HDFCBANK","AE","27-May-1998","         76.60","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","        500","               36000.00","-","-","-"
"HDFCBANK","EQ","27-May-1998","         72.00","         73.00","         73.90","         70.25","         71.15","         71.15","         71.81","     112900","             8106850.00","-","-","-"
"HDFCBANK","AE","28-May-1998","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","        200","               14400.00","-","-","-"
"HDFCBANK","EQ","28-May-1998","         71.15","         71.25","         71.80","         70.00","         70.30","         70.10","         70.64","      65200","             4605870.00","-","-","-"
"HDFCBANK","EQ","29-May-1998","         70.10","         67.10","         70.10","         66.50","         69.55","         69.45","         68.76","     101500","             6979465.00","-","-","-"
"HDFCBANK","EQ","01-Jun-1998","         69.45","         69.80","         71.10","         67.25","         67.75","         68.00","         69.77","     118600","             8274625.00","-","-","-"
"HDFCBANK","EQ","02-Jun-1998","         68.00","         66.50","         67.90","         64.25","         65.00","         65.05","         66.11","     148400","             9810815.00","-","-","-"
"HDFCBANK","EQ","03-Jun-1998","         65.05","         68.50","         71.20","         66.10","         67.70","         67.40","         67.60","     237900","            16083215.00","-","-","-"
"HDFCBANK","EQ","04-Jun-1998","         67.40","         68.50","         68.50","         66.65","         67.40","         67.45","         67.73","      57900","             3921435.00","-","-","-"
"HDFCBANK","EQ","05-Jun-1998","         67.45","         67.00","         68.00","         66.10","         66.45","         66.65","         67.12","     123400","             8282325.00","-","-","-"
"HDFCBANK","AE","08-Jun-1998","         72.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","        100","                6400.00","-","-","-"
"HDFCBANK","EQ","08-Jun-1998","         66.65","         65.70","         67.00","         62.10","         64.00","         63.60","         63.88","     190000","            12137070.00","-","-","-"
"HDFCBANK","EQ","09-Jun-1998","         63.60","         65.00","         66.85","         63.10","         66.50","         66.05","         65.32","     109400","             7146065.00","-","-","-"
"HDFCBANK","AE","10-Jun-1998","         64.00","         61.50","         61.50","         61.30","         61.30","         61.30","         61.40","       1000","               61400.00","-","-","-"
"HDFCBANK","EQ","10-Jun-1998","         66.05","         65.50","         65.80","         63.30","         63.50","         63.75","         64.12","     134500","             8623695.00","-","-","-"
"HDFCBANK","EQ","11-Jun-1998","         63.75","         62.50","         63.40","         61.20","         63.00","         63.00","         62.62","     180700","            11314890.00","-","-","-"
"HDFCBANK","AE","12-Jun-1998","         61.30","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        400","               24800.00","-","-","-"
"HDFCBANK","EQ","12-Jun-1998","         63.00","         63.60","         64.35","         62.10","         62.50","         62.80","         63.33","     165700","            10494595.00","-","-","-"
"HDFCBANK","AE","15-Jun-1998","         62.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","        400","               24400.00","-","-","-"
"HDFCBANK","EQ","15-Jun-1998","         62.80","         62.10","         62.75","         58.60","         59.45","         59.30","         60.43","     116600","             7046490.00","-","-","-"
"HDFCBANK","EQ","16-Jun-1998","         59.30","         58.30","         59.80","         55.25","         59.20","         59.40","         57.77","     148900","             8601405.00","-","-","-"
"HDFCBANK","AE","17-Jun-1998","         61.00","         63.00","         63.00","         61.00","         61.00","         61.00","         62.00","       1000","               62000.00","-","-","-"
"HDFCBANK","EQ","17-Jun-1998","         59.40","         61.40","         64.50","         61.40","         64.50","         64.05","         63.46","     618400","            39245680.00","-","-","-"
"HDFCBANK","AE","18-Jun-1998","         61.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","        100","                6400.00","-","-","-"
"HDFCBANK","EQ","18-Jun-1998","         64.05","         62.50","         64.50","         61.90","         62.00","         62.25","         63.32","     143700","             9098890.00","-","-","-"
"HDFCBANK","AE","19-Jun-1998","         64.00","         60.00","         61.00","         60.00","         61.00","         61.00","         60.60","        900","               54540.00","-","-","-"
"HDFCBANK","EQ","19-Jun-1998","         62.25","         61.05","         62.70","         59.25","         62.60","         62.10","         60.91","      88200","             5371930.00","-","-","-"
"HDFCBANK","AE","22-Jun-1998","         61.00","         58.00","         58.00","         57.00","         57.00","         57.00","         57.67","        300","               17300.00","-","-","-"
"HDFCBANK","EQ","22-Jun-1998","         62.10","         59.00","         60.50","         55.90","         58.50","         58.20","         58.05","     176900","            10269385.00","-","-","-"
"HDFCBANK","EQ","23-Jun-1998","         58.20","         58.05","         60.00","         56.00","         58.60","         59.05","         58.38","      77000","             4495615.00","-","-","-"
"HDFCBANK","AE","24-Jun-1998","         57.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","        100","                6100.00","-","-","-"
"HDFCBANK","EQ","24-Jun-1998","         59.05","         60.00","         61.40","         59.00","         61.00","         60.90","         60.26","      56700","             3416665.00","-","-","-"
"HDFCBANK","EQ","25-Jun-1998","         60.90","         61.25","         62.50","         60.90","         60.90","         61.35","         61.67","      55200","             3404265.00","-","-","-"
"HDFCBANK","EQ","26-Jun-1998","         61.35","         61.00","         61.50","         59.60","         60.80","         60.75","         60.64","      73200","             4439090.00","-","-","-"
"HDFCBANK","EQ","29-Jun-1998","         60.75","         60.50","         61.40","         59.85","         61.40","         60.70","         60.39","     103100","             6226330.00","-","-","-"
"HDFCBANK","EQ","30-Jun-1998","         60.70","         61.40","         66.70","         60.15","         65.80","         65.25","         63.02","     243400","            15339905.00","-","-","-"
"HDFCBANK","EQ","01-Jul-1998","         65.25","         62.75","         63.25","         61.00","         61.30","         61.55","         61.89","      46700","             2890045.00","-","-","-"
"HDFCBANK","EQ","02-Jul-1998","         61.55","         60.60","         61.45","         58.75","         58.75","         59.25","         60.21","      43800","             2637250.00","-","-","-"
"HDFCBANK","EQ","03-Jul-1998","         59.25","         58.75","         59.00","         56.90","         57.05","         57.10","         57.53","      71400","             4107330.00","-","-","-"
"HDFCBANK","EQ","06-Jul-1998","         57.10","         57.00","         58.80","         56.80","         57.00","         57.15","         57.48","      57100","             3282320.00","-","-","-"
"HDFCBANK","EQ","07-Jul-1998","         57.15","         57.25","         58.30","         56.25","         57.00","         56.80","         57.38","      80600","             4624725.00","-","-","-"
"HDFCBANK","AE","08-Jul-1998","         61.00","         60.90","         60.90","         60.50","         60.50","         60.50","         60.50","      10100","              611090.00","-","-","-"
"HDFCBANK","EQ","08-Jul-1998","         56.80","         59.00","         60.50","         58.20","         59.75","         59.80","         59.36","      56700","             3365455.00","-","-","-"
"HDFCBANK","EQ","09-Jul-1998","         59.80","         60.65","         61.50","         59.05","         60.40","         60.15","         60.49","      56500","             3417695.00","-","-","-"
"HDFCBANK","AE","10-Jul-1998","         60.50","         63.95","         63.95","         63.95","         63.95","         63.95","         63.95","        100","                6395.00","-","-","-"
"HDFCBANK","EQ","10-Jul-1998","         60.15","         61.75","         64.95","         60.55","         63.30","         63.15","         62.88","     218100","            13715160.00","-","-","-"
"HDFCBANK","EQ","13-Jul-1998","         63.15","         65.50","         68.20","         64.30","         67.00","         67.05","         66.90","     254100","            16998145.00","-","-","-"
"HDFCBANK","EQ","14-Jul-1998","         67.05","         66.50","         70.70","         64.60","         69.45","         69.20","         67.10","     238100","            15976415.00","-","-","-"
"HDFCBANK","EQ","15-Jul-1998","         69.20","         72.00","         72.05","         65.50","         66.50","         66.20","         68.48","     132600","             9080445.00","-","-","-"
"HDFCBANK","EQ","16-Jul-1998","         66.20","         65.90","         68.30","         65.50","         67.60","         67.60","         67.09","     160600","            10774030.00","-","-","-"
"HDFCBANK","EQ","17-Jul-1998","         67.60","         68.25","         68.25","         66.60","         66.75","         66.80","         67.51","      83800","             5657745.00","-","-","-"
"HDFCBANK","EQ","20-Jul-1998","         66.80","         65.50","         67.25","         65.10","         67.00","         67.05","         66.67","      80600","             5373315.00","-","-","-"
"HDFCBANK","EQ","21-Jul-1998","         67.05","         66.10","         67.00","         65.30","         66.50","         66.05","         66.10","      85300","             5638130.00","-","-","-"
"HDFCBANK","BE","22-Jul-1998","         80.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","          2","                 140.00","-","-","-"
"HDFCBANK","EQ","22-Jul-1998","         66.05","         66.50","         67.40","         64.80","         65.00","         65.00","         65.48","      58100","             3804540.00","-","-","-"
"HDFCBANK","EQ","23-Jul-1998","         65.00","         64.25","         64.95","         63.00","         63.15","         63.35","         63.71","      40000","             2548375.00","-","-","-"
"HDFCBANK","BE","24-Jul-1998","         70.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","          1","                  65.00","-","-","-"
"HDFCBANK","EQ","24-Jul-1998","         63.35","         63.05","         63.05","         61.30","         61.60","         61.65","         61.93","      46300","             2867230.00","-","-","-"
"HDFCBANK","EQ","27-Jul-1998","         61.65","         61.00","         62.75","         60.00","         60.00","         60.40","         60.94","      34100","             2077905.00","-","-","-"
"HDFCBANK","EQ","28-Jul-1998","         60.40","         60.00","         64.75","         59.60","         62.50","         62.35","         62.52","     111100","             6946500.00","-","-","-"
"HDFCBANK","EQ","29-Jul-1998","         62.35","         63.70","         63.80","         62.00","         63.00","         63.10","         62.94","      84700","             5331305.00","-","-","-"
"HDFCBANK","EQ","30-Jul-1998","         63.10","         63.00","         66.80","         62.00","         63.40","         63.05","         64.51","     165800","            10696400.00","-","-","-"
"HDFCBANK","EQ","31-Jul-1998","         63.05","         62.60","         64.55","         62.60","         64.00","         63.80","         63.83","      48400","             3089225.00","-","-","-"
"HDFCBANK","EQ","03-Aug-1998","         63.80","         63.00","         63.00","         61.00","         61.00","         61.05","         61.58","      71000","             4372375.00","-","-","-"
"HDFCBANK","AE","04-Aug-1998","         63.95","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","        300","               18300.00","-","-","-"
"HDFCBANK","EQ","04-Aug-1998","         61.05","         62.00","         62.00","         59.50","         59.70","         59.65","         60.13","      74500","             4479825.00","-","-","-"
"HDFCBANK","EQ","05-Aug-1998","         59.65","         59.70","         64.40","         58.30","         63.20","         63.20","         61.99","     267100","            16556470.00","-","-","-"
"HDFCBANK","EQ","06-Aug-1998","         63.20","         64.00","         64.00","         60.50","         61.00","         61.10","         61.86","      52100","             3222705.00","-","-","-"
"HDFCBANK","EQ","07-Aug-1998","         61.10","         60.50","         61.50","         60.10","         60.25","         60.45","         60.84","      62400","             3796525.00","-","-","-"
"HDFCBANK","EQ","10-Aug-1998","         60.45","         61.00","         61.00","         59.75","         59.90","         60.05","         60.41","      76800","             4639715.00","-","-","-"
"HDFCBANK","EQ","11-Aug-1998","         60.05","         60.00","         64.00","         59.15","         62.75","         63.30","         62.10","     363500","            22571915.00","-","-","-"
"HDFCBANK","EQ","12-Aug-1998","         63.30","         62.10","         63.50","         59.95","         62.75","         63.10","         62.20","     286400","            17814905.00","-","-","-"
"HDFCBANK","EQ","13-Aug-1998","         63.10","         62.35","         62.85","         61.20","         61.30","         61.75","         62.05","     125100","             7762745.00","-","-","-"
"HDFCBANK","EQ","14-Aug-1998","         61.75","         62.00","         62.25","         60.50","         61.00","         60.85","         61.17","      69300","             4238745.00","-","-","-"
"HDFCBANK","EQ","17-Aug-1998","         60.85","         61.35","         61.50","         60.60","         60.85","         60.90","         61.05","      37300","             2277025.00","-","-","-"
"HDFCBANK","EQ","18-Aug-1998","         60.90","         60.95","         62.50","         59.00","         61.30","         62.00","         61.23","     260200","            15932660.00","-","-","-"
"HDFCBANK","EQ","19-Aug-1998","         62.00","         61.50","         63.50","         60.55","         62.75","         62.90","         62.65","     285900","            17910765.00","-","-","-"
"HDFCBANK","EQ","20-Aug-1998","         62.90","         63.45","         63.45","         61.50","         62.25","         62.05","         62.39","      95300","             5945790.00","-","-","-"
