"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","26-May-2009","28-May-2009","774","778.7","739.5","744.85","742","744.85","3700","25199.87","2972700","-416700","        744.75"
"AXISBANK","26-May-2009","25-Jun-2009","777.5","781.05","744.2","749.15","744.25","749.15","873","5961.84","1260900","215100","        744.75"
"AXISBANK","26-May-2009","30-Jul-2009","0","0","0","564.95","0","751.35","0","0","0","0","        744.75"
"AXISBANK","27-May-2009","28-May-2009","760","802.9","757","799.6","799","799.6","5717","40246.19","1489500","-1483200","        797.75"
"AXISBANK","27-May-2009","25-Jun-2009","756.15","806.5","756.15","803.35","802.2","803.35","3148","22243.37","2661300","1400400","        797.75"
"AXISBANK","27-May-2009","30-Jul-2009","0","0","0","564.95","0","804.55","0","0","0","0","        797.75"
"AXISBANK","28-May-2009","28-May-2009","800","810.9","773.3","781.65","781.65","782.05","3732","26509.31","1249200","-240300","        782.05"
"AXISBANK","28-May-2009","25-Jun-2009","798.95","813.7","777","785.8","788","785.8","2063","14700.94","2971800","310500","        782.05"
"AXISBANK","28-May-2009","30-Jul-2009","0","0","0","564.95","0","788.65","0","0","0","0","        782.05"
"AXISBANK","29-May-2009","25-Jun-2009","789","814.9","776","784.9","780.55","784.9","3289","23696.82","3087900","116100","        778.95"
"AXISBANK","29-May-2009","30-Jul-2009","800.85","813.25","776.95","783.85","779.2","783.85","15","107.67","9900","9900","        778.95"
"AXISBANK","29-May-2009","27-Aug-2009","780.1","780.1","780.1","780.1","780.1","780.1","2","14.04","1800","1800","        778.95"
"AXISBANK","01-Jun-2009","25-Jun-2009","795","800","732.6","746.25","750.5","746.25","4810","32657.95","3299400","211500","        741.75"
"AXISBANK","01-Jun-2009","30-Jul-2009","785","785","735.75","752.5","752.95","752.5","18","122.36","21600","11700","        741.75"
"AXISBANK","01-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","750.45","0","0","1800","0","        741.75"
"AXISBANK","02-Jun-2009","25-Jun-2009","757","765","706.2","725.1","727.7","725.1","6839","44953.31","3686400","387000","        719.90"
"AXISBANK","02-Jun-2009","30-Jul-2009","738.45","739.15","714","728.4","728.75","728.4","24","157.07","31500","9900","        719.90"
"AXISBANK","02-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","728.6","0","0","1800","0","        719.90"
"AXISBANK","03-Jun-2009","25-Jun-2009","730.95","744.5","712.55","720.95","719","720.95","4581","29989.74","3782700","96300","        717.00"
"AXISBANK","03-Jun-2009","30-Jul-2009","734.65","739.4","717","720.7","720.7","722.55","21","137.81","36000","4500","        717.00"
"AXISBANK","03-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","725.3","0","0","1800","0","        717.00"
"AXISBANK","04-Jun-2009","25-Jun-2009","715","743.75","701.5","738.45","740.6","738.45","6047","39303.85","4057200","274500","        734.85"
"AXISBANK","04-Jun-2009","30-Jul-2009","715.6","745.55","705","742.15","743.75","742.15","37","241.55","50400","14400","        734.85"
"AXISBANK","04-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","743.25","0","0","1800","0","        734.85"
"AXISBANK","05-Jun-2009","25-Jun-2009","754.85","754.85","734.3","741.2","743.5","741.2","5214","34897.71","4176000","118800","        738.50"
"AXISBANK","05-Jun-2009","30-Jul-2009","752","753","738","743.4","745.85","743.4","30","200.98","56700","6300","        738.50"
"AXISBANK","05-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","746.85","0","0","1800","0","        738.50"
"AXISBANK","08-Jun-2009","25-Jun-2009","738","744.8","693","699.45","694","699.45","3403","22001.58","3972600","-203400","        698.20"
"AXISBANK","08-Jun-2009","30-Jul-2009","738","738","696.7","700.1","698.6","700.1","26","168.73","63900","7200","        698.20"
"AXISBANK","08-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","705.75","0","0","1800","0","        698.20"
"AXISBANK","09-Jun-2009","25-Jun-2009","688.8","735","680.05","728.85","732.5","728.85","4166","26729.44","4152600","180000","        726.05"
"AXISBANK","09-Jun-2009","30-Jul-2009","690.75","732.3","683","730","730","730","22","140.39","64800","900","        726.05"
"AXISBANK","09-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","733.75","0","0","1800","0","        726.05"
"AXISBANK","10-Jun-2009","25-Jun-2009","737.9","759.8","733.4","753.45","755.85","753.45","5240","35310.74","4057200","-95400","        752.50"
"AXISBANK","10-Jun-2009","30-Jul-2009","740.75","756.1","740.75","756","756","756","13","87.73","63900","-900","        752.50"
"AXISBANK","10-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","760.45","0","0","1800","0","        752.50"
"AXISBANK","11-Jun-2009","25-Jun-2009","737","756","717.5","726.3","722","726.3","4156","27473.9","4066200","9000","        726.60"
"AXISBANK","11-Jun-2009","30-Jul-2009","738","754.7","725","730.3","730.3","731.3","10","66.31","63900","0","        726.60"
"AXISBANK","11-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","734","0","0","1800","0","        726.60"
"AXISBANK","12-Jun-2009","25-Jun-2009","731.95","744.25","696","702.4","700.9","702.4","4186","27255.3","3821400","-244800","        703.75"
"AXISBANK","12-Jun-2009","30-Jul-2009","740","742.05","701","702.45","701","702.45","14","91.65","63000","-900","        703.75"
"AXISBANK","12-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","710.9","0","0","1800","0","        703.75"
"AXISBANK","15-Jun-2009","25-Jun-2009","685.7","735.9","685.7","716.45","722.1","716.45","4777","30888.42","3292200","-529200","        718.40"
"AXISBANK","15-Jun-2009","30-Jul-2009","715","732","715","717","717","717","8","52.11","63900","900","        718.40"
"AXISBANK","15-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","725.35","0","0","1800","0","        718.40"
"AXISBANK","16-Jun-2009","25-Jun-2009","705","768","700","761.25","762.9","761.25","4840","32221.67","3351600","59400","        759.65"
"AXISBANK","16-Jun-2009","30-Jul-2009","719","769.5","719","764.35","761.5","764.35","23","154.99","63000","-900","        759.65"
"AXISBANK","16-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","766.85","0","0","1800","0","        759.65"
"AXISBANK","17-Jun-2009","25-Jun-2009","768","768.85","712.6","720.8","718","720.8","4286","28886.41","3331800","-19800","        721.60"
"AXISBANK","17-Jun-2009","30-Jul-2009","767","767","715","723.05","723","723.05","45","301.64","72900","9900","        721.60"
"AXISBANK","17-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","728.35","0","0","1800","0","        721.60"
"AXISBANK","18-Jun-2009","25-Jun-2009","720","752.2","698","733.3","739.75","733.3","5764","37717.13","3180600","-151200","        733.00"
"AXISBANK","18-Jun-2009","30-Jul-2009","725.05","752.55","701.6","738.85","739","738.85","39","255.23","75600","2700","        733.00"
"AXISBANK","18-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","739.85","0","0","1800","0","        733.00"
"AXISBANK","19-Jun-2009","25-Jun-2009","711","764","711","758","761.5","758","4256","28403.57","3371400","190800","        756.15"
"AXISBANK","19-Jun-2009","30-Jul-2009","750","765.5","730","762.15","762","762.15","90","605.21","109800","34200","        756.15"
"AXISBANK","19-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","763.05","0","0","1800","0","        756.15"
"AXISBANK","22-Jun-2009","25-Jun-2009","765.1","783.7","757.05","764.25","759.2","764.25","5190","35996.44","2670300","-701100","        765.80"
"AXISBANK","22-Jun-2009","30-Jul-2009","763.75","782.25","761.3","766.5","763.25","766.5","1021","7106.93","810900","701100","        765.80"
"AXISBANK","22-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","772.55","0","0","1800","0","        765.80"
"AXISBANK","23-Jun-2009","25-Jun-2009","748.2","753.7","723","748.2","747","748.2","4487","29877.06","2043000","-627300","        749.35"
"AXISBANK","23-Jun-2009","30-Jul-2009","748.2","752.45","726","748.3","749","748.3","1186","7891.58","951300","140400","        749.35"
"AXISBANK","23-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","755.6","0","0","1800","0","        749.35"
"AXISBANK","24-Jun-2009","25-Jun-2009","756.15","775.4","737.15","771.65","773","771.65","4561","31048.05","1343700","-699300","        768.85"
"AXISBANK","24-Jun-2009","30-Jul-2009","757.5","774.3","740","770.2","772","770.2","2315","15772.08","1920600","969300","        768.85"
"AXISBANK","24-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","775.3","0","0","1800","0","        768.85"
"AXISBANK","25-Jun-2009","25-Jun-2009","778.3","793","768","778.9","778.9","778.55","3575","25131.94","857700","-486000","        778.55"
"AXISBANK","25-Jun-2009","30-Jul-2009","777","792","767.15","781.5","780.75","781.5","2207","15514.91","2659500","738900","        778.55"
"AXISBANK","25-Jun-2009","27-Aug-2009","0","0","0","780.1","780.1","785.05","0","0","1800","0","        778.55"
"AXISBANK","26-Jun-2009","30-Jul-2009","787","824.85","779.75","821.2","820.9","821.2","7415","26896.77","3083850","424350","        818.05"
"AXISBANK","26-Jun-2009","27-Aug-2009","798","823","798","820","820","824.6","15","55.01","7650","5850","        818.05"
"AXISBANK","26-Jun-2009","24-Sep-2009","0","0","0","787.95","0","827.6","0","0","0","0","        818.05"
"AXISBANK","29-Jun-2009","30-Jul-2009","826.3","901.8","818.85","870.95","864.9","870.95","16053","62799.55","3106350","22500","        867.55"
"AXISBANK","29-Jun-2009","27-Aug-2009","847.4","901.8","847.4","873.6","868","873.6","34","133.7","18000","10350","        867.55"
"AXISBANK","29-Jun-2009","24-Sep-2009","899","899","899","899","899","877.2","1","4.05","450","450","        867.55"
"AXISBANK","30-Jun-2009","30-Jul-2009","872.15","887.6","825.5","831.9","829","831.9","12638","48509.76","3250800","144450","        832.25"
"AXISBANK","30-Jun-2009","27-Aug-2009","880","881.45","831","834.1","831","834.1","28","107.95","23850","5850","        832.25"
"AXISBANK","30-Jun-2009","24-Sep-2009","0","0","0","899","899","841.6","0","0","450","0","        832.25"
