"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2011","28-Jul-2011","1312","1318.7","1298.3","1315.3","1316.5","1315.3","6442","21078.92","2374500","-76500","       1309.15"
"AXISBANK","01-Jul-2011","25-Aug-2011","1312.25","1322.7","1305","1320.75","1322.7","1320.75","62","203.77","14500","3250","       1309.15"
"AXISBANK","01-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1339.95","0","0","0","0","       1309.15"
"AXISBANK","04-Jul-2011","28-Jul-2011","1323.15","1339.9","1319","1337.8","1338.95","1337.8","6193","20601.56","2356500","-18000","       1334.20"
"AXISBANK","04-Jul-2011","25-Aug-2011","1327.8","1345","1327","1343.9","1345","1343.9","73","244.09","20750","6250","       1334.20"
"AXISBANK","04-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1364.4","0","0","0","0","       1334.20"
"AXISBANK","05-Jul-2011","28-Jul-2011","1340.15","1340.95","1325.1","1334.2","1334.5","1334.2","4856","16167.76","2343000","-13500","       1327.95"
"AXISBANK","05-Jul-2011","25-Aug-2011","1341.5","1345","1331.1","1340.15","1340","1340.15","57","190.7","26250","5500","       1327.95"
"AXISBANK","05-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1357.35","0","0","0","0","       1327.95"
"AXISBANK","06-Jul-2011","28-Jul-2011","1331.05","1334.7","1310.1","1316.35","1318","1316.35","5754","18994.02","2386500","43500","       1310.15"
"AXISBANK","06-Jul-2011","25-Aug-2011","1333.3","1339.35","1318.7","1323.15","1324","1323.15","42","139.36","29500","3250","       1310.15"
"AXISBANK","06-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1338.95","0","0","0","0","       1310.15"
"AXISBANK","07-Jul-2011","28-Jul-2011","1320","1342","1313.7","1338.75","1341.5","1338.75","5142","17087.8","2415750","29250","       1331.70"
"AXISBANK","07-Jul-2011","25-Aug-2011","1325","1346","1325","1344.8","1345.05","1344.8","45","150.41","32500","3000","       1331.70"
"AXISBANK","07-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1360.75","0","0","0","0","       1331.70"
"AXISBANK","08-Jul-2011","28-Jul-2011","1342.05","1343","1309.25","1312.15","1313","1312.15","5534","18310.55","2460750","45000","       1305.95"
"AXISBANK","08-Jul-2011","25-Aug-2011","1348.6","1348.6","1315.45","1318.55","1316.7","1318.55","77","255.68","40250","7750","       1305.95"
"AXISBANK","08-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1333.8","0","0","0","0","       1305.95"
"AXISBANK","11-Jul-2011","28-Jul-2011","1303.3","1309.4","1266.1","1269.9","1268.5","1269.9","7926","25384.87","2649000","188250","       1263.95"
"AXISBANK","11-Jul-2011","25-Aug-2011","1314","1314","1272.45","1275.4","1274.05","1275.4","282","906.24","80000","39750","       1263.95"
"AXISBANK","11-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1289.95","0","0","0","0","       1263.95"
"AXISBANK","12-Jul-2011","28-Jul-2011","1258.85","1277","1250.25","1271.75","1271.9","1271.75","8675","27408.59","2650500","1500","       1266.40"
"AXISBANK","12-Jul-2011","25-Aug-2011","1262.25","1283","1256.35","1277.5","1275.35","1277.5","143","453.42","86250","6250","       1266.40"
"AXISBANK","12-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1292.15","0","0","0","0","       1266.40"
"AXISBANK","13-Jul-2011","28-Jul-2011","1276.6","1287.95","1267.15","1277","1281.7","1277","5241","16763.52","2615750","-34750","       1271.80"
"AXISBANK","13-Jul-2011","25-Aug-2011","1285","1293.4","1275.65","1284.75","1286.6","1284.75","152","488.64","89750","3500","       1271.80"
"AXISBANK","13-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1297.05","0","0","0","0","       1271.80"
"AXISBANK","14-Jul-2011","28-Jul-2011","1270.85","1298","1270","1281.55","1279","1281.55","7396","23764.14","2578750","-37000","       1279.25"
"AXISBANK","14-Jul-2011","25-Aug-2011","1271.7","1303","1271.7","1287.6","1285.6","1287.6","271","875.22","100000","10250","       1279.25"
"AXISBANK","14-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1304.35","0","0","0","0","       1279.25"
"AXISBANK","15-Jul-2011","28-Jul-2011","1284.05","1289.9","1263.05","1270.7","1271.9","1270.7","5162","16437.59","2602000","23250","       1267.90"
"AXISBANK","15-Jul-2011","25-Aug-2011","1292","1294.9","1270","1275.9","1277.15","1275.9","106","338.81","104000","4000","       1267.90"
"AXISBANK","15-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1292.45","0","0","0","0","       1267.90"
"AXISBANK","18-Jul-2011","28-Jul-2011","1267.95","1274.2","1256.55","1266.05","1268.5","1266.05","4181","13216.42","2615500","13500","       1262.50"
"AXISBANK","18-Jul-2011","25-Aug-2011","1267.6","1280","1263","1271.75","1274.7","1271.75","220","698.29","116750","12750","       1262.50"
"AXISBANK","18-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1286","0","0","0","0","       1262.50"
"AXISBANK","19-Jul-2011","28-Jul-2011","1272.75","1281.8","1265.6","1278.2","1277","1278.2","6132","19555.55","2653250","37750","       1273.05"
"AXISBANK","19-Jul-2011","25-Aug-2011","1278","1287","1270.8","1283.65","1281.8","1283.65","378","1211.51","163750","47000","       1273.05"
"AXISBANK","19-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1296.4","0","0","0","0","       1273.05"
"AXISBANK","20-Jul-2011","28-Jul-2011","1283","1284.95","1261.25","1264.1","1262.95","1264.1","5748","18257.48","2542750","-110500","       1262.65"
"AXISBANK","20-Jul-2011","25-Aug-2011","1283.45","1287.2","1267.55","1270.05","1268.8","1270.05","382","1217.45","190750","27000","       1262.65"
"AXISBANK","20-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1285.75","0","0","0","0","       1262.65"
"AXISBANK","21-Jul-2011","28-Jul-2011","1261.15","1261.3","1235.15","1243.2","1245.1","1243.2","7433","23168.33","2733250","190500","       1239.60"
"AXISBANK","21-Jul-2011","25-Aug-2011","1265","1265.9","1242","1248.85","1251","1248.85","788","2466.38","282500","91750","       1239.60"
