"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2011","24-Nov-2011","1149","1155.9","1128","1135.6","1136","1135.6","8645","24702.52","7591750","114500","       1135.95"
"AXISBANK","01-Nov-2011","29-Dec-2011","1152","1156.3","1131.05","1138.75","1138","1138.75","101","289.2","115000","14250","       1135.95"
"AXISBANK","01-Nov-2011","25-Jan-2012","0","0","0","1145","0","1161.55","0","0","0","0","       1135.95"
"AXISBANK","02-Nov-2011","24-Nov-2011","1124.5","1144.75","1121","1128.75","1127.2","1128.75","9316","26392.44","7470250","-121500","       1125.95"
"AXISBANK","02-Nov-2011","29-Dec-2011","1127.6","1146.3","1126.55","1132.05","1129.4","1132.05","97","275.47","120500","5500","       1125.95"
"AXISBANK","02-Nov-2011","25-Jan-2012","0","0","0","1145","0","1151.1","0","0","0","0","       1125.95"
"AXISBANK","03-Nov-2011","24-Nov-2011","1123","1129.8","1103.55","1121.05","1121.4","1121.05","10210","28497.31","7492750","22500","       1115.85"
"AXISBANK","03-Nov-2011","29-Dec-2011","1128.65","1132","1107.05","1123.5","1124.4","1123.5","150","419.48","119000","-1500","       1115.85"
"AXISBANK","03-Nov-2011","25-Jan-2012","1129","1129.3","1127.3","1127.3","1127.3","1127.3","9","25.4","2250","2250","       1115.85"
"AXISBANK","04-Nov-2011","24-Nov-2011","1134","1148.35","1129.3","1134.15","1134","1134.15","9489","27007.06","7632500","139750","       1128.50"
"AXISBANK","04-Nov-2011","29-Dec-2011","1136.65","1150","1132.45","1137.2","1137.4","1137.2","197","562.06","114750","-4250","       1128.50"
"AXISBANK","04-Nov-2011","25-Jan-2012","1140.5","1152.2","1139.65","1149.7","1149.7","1149.7","52","148.8","15250","13000","       1128.50"
"AXISBANK","08-Nov-2011","24-Nov-2011","1142.1","1157.3","1131.15","1146.3","1145.4","1146.3","9399","26914.96","7590500","-42000","       1140.35"
"AXISBANK","08-Nov-2011","29-Dec-2011","1145.25","1160.45","1136.2","1149.3","1148.15","1149.3","200","574.5","120250","5500","       1140.35"
"AXISBANK","08-Nov-2011","25-Jan-2012","1160","1160","1145","1145","1145","1163.95","11","31.81","18000","2750","       1140.35"
"AXISBANK","09-Nov-2011","24-Nov-2011","1150.5","1153.45","1103.85","1111.45","1105.9","1111.45","12137","34224.79","7621750","31250","       1112.30"
"AXISBANK","09-Nov-2011","29-Dec-2011","1156.25","1156.25","1108","1114.6","1108","1114.6","234","660.32","130750","10500","       1112.30"
"AXISBANK","09-Nov-2011","25-Jan-2012","1120.1","1121.3","1120.1","1120.7","1121.3","1120.7","3","8.41","18250","250","       1112.30"
"AXISBANK","11-Nov-2011","24-Nov-2011","1102.05","1112","1058.15","1062.75","1062.15","1062.75","17767","47959.65","7719500","97750","       1057.00"
"AXISBANK","11-Nov-2011","29-Dec-2011","1112.05","1115.55","1062.3","1066.45","1065.5","1066.45","409","1106.98","171250","40500","       1057.00"
"AXISBANK","11-Nov-2011","25-Jan-2012","1093.35","1093.35","1070","1078.3","1086.6","1078.3","5","13.5","19500","1250","       1057.00"
"AXISBANK","14-Nov-2011","24-Nov-2011","1076.95","1084","1050","1051.75","1050","1051.75","9178","24485.59","7714250","-5250","       1049.50"
"AXISBANK","14-Nov-2011","29-Dec-2011","1083.6","1088","1054.95","1056.8","1055","1056.8","305","814.45","191500","20250","       1049.50"
"AXISBANK","14-Nov-2011","25-Jan-2012","1072.7","1072.7","1070","1070","1070","1069.5","4","10.71","20000","500","       1049.50"
"AXISBANK","15-Nov-2011","24-Nov-2011","1045","1054.9","1003","1012.95","1009.85","1012.95","14255","36585.68","7829000","114750","       1008.40"
"AXISBANK","15-Nov-2011","29-Dec-2011","1050.4","1057.35","1007.6","1016.35","1014.5","1016.35","641","1651.18","267500","76000","       1008.40"
"AXISBANK","15-Nov-2011","25-Jan-2012","1056.15","1056.15","1018","1019.35","1020","1019.35","11","28.61","21000","1000","       1008.40"
"AXISBANK","16-Nov-2011","24-Nov-2011","1006.05","1023.6","981.4","1008.2","1019.15","1008.2","19801","49541.27","7854000","25000","       1006.15"
"AXISBANK","16-Nov-2011","29-Dec-2011","1009.85","1028","987.5","1015.75","1021.9","1015.75","2667","6665.75","705500","438000","       1006.15"
"AXISBANK","16-Nov-2011","25-Jan-2012","997.95","1030","997","1023","1023","1024.75","7","17.71","21750","750","       1006.15"
"AXISBANK","17-Nov-2011","24-Nov-2011","1006.1","1012","981.85","985.9","983.25","985.9","16618","41393.26","7107750","-746250","        985.55"
"AXISBANK","17-Nov-2011","29-Dec-2011","1012.65","1016","987.4","990.45","988","990.45","4378","10977.38","1538250","832750","        985.55"
"AXISBANK","17-Nov-2011","25-Jan-2012","1016","1016","958.9","996.2","996.95","996.2","16","40.14","21750","0","        985.55"
"AXISBANK","18-Nov-2011","24-Nov-2011","979.95","982.95","942.3","968.6","974.5","968.6","15707","37695","6827000","-280750","        964.20"
"AXISBANK","18-Nov-2011","29-Dec-2011","985.7","986.7","947.25","972.45","977.2","972.45","2347","5647.28","1773500","235250","        964.20"
"AXISBANK","18-Nov-2011","25-Jan-2012","1009","1009","953","975.55","976","975.55","9","21.77","22000","250","        964.20"
"AXISBANK","21-Nov-2011","24-Nov-2011","959.5","972.75","943.45","947.45","946","947.45","21245","51156","4045000","-2782000","        947.00"
