"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2018","29-Nov-2018","583.25","608.7","582.65","603.45","607.7","603.45","23588","168948.28","37389600","1843200","        602.15"
"AXISBANK","01-Nov-2018","27-Dec-2018","586.3","611.5","586.3","605.05","610.25","605.05","327","2350.24","416400","1200","        602.15"
"AXISBANK","01-Nov-2018","31-Jan-2019","595","612","595","607","607","613.6","6","43.56","4800","2400","        602.15"
"AXISBANK","02-Nov-2018","29-Nov-2018","609.95","620.3","605.85","613.7","620.2","613.7","21138","155423.08","39339600","1950000","        610.65"
"AXISBANK","02-Nov-2018","27-Dec-2018","617","622.2","610.55","616.3","621.25","616.3","341","2520","518400","102000","        610.65"
"AXISBANK","02-Nov-2018","31-Jan-2019","621.4","622","613","620","620","622.1","5","37.11","7200","2400","        610.65"
"AXISBANK","05-Nov-2018","29-Nov-2018","630.05","634","617.1","625.35","625","625.35","31805","238788.37","37311600","-2028000","        624.40"
"AXISBANK","05-Nov-2018","27-Dec-2018","626.75","636.95","620.05","628.15","627.5","628.15","370","2792.07","547200","28800","        624.40"
"AXISBANK","05-Nov-2018","31-Jan-2019","631","638","626","630.3","631.65","630.3","29","219.75","8400","1200","        624.40"
"AXISBANK","06-Nov-2018","29-Nov-2018","626.85","629.3","602.1","607.9","608","607.9","24575","180547.07","34576800","-2734800","        607.45"
"AXISBANK","06-Nov-2018","27-Dec-2018","630.8","631.75","606","611.65","612.7","611.65","496","3660.2","572400","25200","        607.45"
"AXISBANK","06-Nov-2018","31-Jan-2019","625","625","610","613.7","613.7","613.7","14","103.27","8400","0","        607.45"
"AXISBANK","07-Nov-2018","29-Nov-2018","610.2","612","604.25","606.1","604.75","606.1","3011","21967.06","35150400","573600","        606.85"
"AXISBANK","07-Nov-2018","27-Dec-2018","615.2","615.2","607.3","608.9","608.15","608.9","41","300.42","558000","-14400","        606.85"
"AXISBANK","07-Nov-2018","31-Jan-2019","0","0","0","613.7","613.7","617.65","0","0","8400","0","        606.85"
"AXISBANK","09-Nov-2018","29-Nov-2018","605.7","624.5","601.15","613.75","613.25","613.75","19005","140206.52","35077200","-73200","        613.20"
"AXISBANK","09-Nov-2018","27-Dec-2018","606.1","627.3","604.95","616.85","616.2","616.85","389","2890.66","651600","93600","        613.20"
"AXISBANK","09-Nov-2018","31-Jan-2019","623","628","619","619","619","623.9","9","67.45","10800","2400","        613.20"
"AXISBANK","12-Nov-2018","29-Nov-2018","613","618.9","605.25","607.1","609.1","607.1","12251","89988.25","33808800","-1268400","        606.55"
"AXISBANK","12-Nov-2018","27-Dec-2018","618.7","621.95","608.9","610.25","612.15","610.25","279","2059.24","738000","86400","        606.55"
"AXISBANK","12-Nov-2018","31-Jan-2019","623.9","623.9","613","614.3","615.05","614.3","8","59.21","16800","6000","        606.55"
"AXISBANK","13-Nov-2018","29-Nov-2018","608","622.4","605.45","620.5","621","620.5","13562","100084.72","33408000","-400800","        618.30"
"AXISBANK","13-Nov-2018","27-Dec-2018","612.55","625","610","623","623.75","623","274","2032.06","793200","55200","        618.30"
"AXISBANK","13-Nov-2018","31-Jan-2019","622","627.2","622","626.45","627.2","626.45","5","37.49","15600","-1200","        618.30"
"AXISBANK","14-Nov-2018","29-Nov-2018","625.05","625.05","609.7","612.7","611.2","612.7","17376","128221.99","33848400","440400","        612.70"
"AXISBANK","14-Nov-2018","27-Dec-2018","627","627.4","613.15","616.65","614.25","616.65","612","4537.81","1058400","265200","        612.70"
"AXISBANK","14-Nov-2018","31-Jan-2019","620","622.05","618","620.6","620.6","620.6","9","66.88","21600","6000","        612.70"
"AXISBANK","15-Nov-2018","29-Nov-2018","614.25","634.4","611.25","626.35","624.7","626.35","22543","169052.62","32959200","-889200","        626.10"
"AXISBANK","15-Nov-2018","27-Dec-2018","618.05","637.25","617.8","629.45","627.45","629.45","428","3225.57","1062000","3600","        626.10"
"AXISBANK","15-Nov-2018","31-Jan-2019","619.95","640","619.5","633.3","632.7","633.3","20","151.39","27600","6000","        626.10"
"AXISBANK","16-Nov-2018","29-Nov-2018","626.65","637","616","618.9","617.7","618.9","22769","170860.84","32272800","-686400","        619.80"
"AXISBANK","16-Nov-2018","27-Dec-2018","629.85","639.9","619.85","621.65","621.2","621.65","1114","8389.53","1592400","530400","        619.80"
"AXISBANK","16-Nov-2018","31-Jan-2019","640","642.15","625","629.65","629.65","629.7","11","83.58","30000","2400","        619.80"
"AXISBANK","19-Nov-2018","29-Nov-2018","619.25","621","609.15","617.1","617.95","617.1","12923","95253.65","32282400","9600","        616.30"
"AXISBANK","19-Nov-2018","27-Dec-2018","620","621.55","612.05","619.6","619.9","619.6","977","7231.06","1892400","300000","        616.30"
"AXISBANK","19-Nov-2018","31-Jan-2019","621.2","623.6","615","618.75","618.75","625.7","12","89.34","36000","6000","        616.30"
"AXISBANK","20-Nov-2018","29-Nov-2018","614.95","620.7","610.9","613.55","611.25","613.55","11540","85203.87","31344000","-938400","        612.65"
"AXISBANK","20-Nov-2018","27-Dec-2018","617","623","613.3","616.7","613.3","616.7","1149","8518.62","2614800","722400","        612.65"
"AXISBANK","20-Nov-2018","31-Jan-2019","620.05","620.05","617","617","617","617","13","96.51","43200","7200","        612.65"
"AXISBANK","21-Nov-2018","29-Nov-2018","613","629.7","611","627.7","627","627.7","16014","119632.55","31197600","-146400","        626.85"
"AXISBANK","21-Nov-2018","27-Dec-2018","615.6","632.35","614.85","630.7","630.95","630.7","1482","11102.7","3350400","735600","        626.85"
"AXISBANK","21-Nov-2018","31-Jan-2019","625","635","625","633.2","632.85","633.2","15","113.7","54000","10800","        626.85"
"AXISBANK","22-Nov-2018","29-Nov-2018","626.6","629.95","613","615.25","615.7","615.25","10975","81804.46","29846400","-1351200","        614.55"
"AXISBANK","22-Nov-2018","27-Dec-2018","633.3","633.3","616","618.15","618.55","618.15","1657","12385.5","4274400","924000","        614.55"
"AXISBANK","22-Nov-2018","31-Jan-2019","631","631","619","619.4","620.2","619.4","11","82.44","51600","-2400","        614.55"
"AXISBANK","26-Nov-2018","29-Nov-2018","620","635","617.4","632.05","633.5","632.05","16667","125091.1","30603600","757200","        631.05"
"AXISBANK","26-Nov-2018","27-Dec-2018","620","637.75","620","634.5","635.95","634.5","3534","26637.03","5731200","1456800","        631.05"
"AXISBANK","26-Nov-2018","31-Jan-2019","632","640","626.75","637.85","637.7","637.85","32","243.29","75600","24000","        631.05"
"AXISBANK","27-Nov-2018","29-Nov-2018","630.45","638.8","623.35","626","624.75","626","23983","181388.7","22431600","-8172000","        625.25"
"AXISBANK","27-Nov-2018","27-Dec-2018","634.55","641.25","626.15","628.6","627.5","628.6","12295","93274.67","15396000","9664800","        625.25"
"AXISBANK","27-Nov-2018","31-Jan-2019","637.5","643","630","631.2","631","631.2","38","289.7","87600","12000","        625.25"
"AXISBANK","28-Nov-2018","29-Nov-2018","629","631.9","622.75","627.35","626.1","627.35","19299","145459.22","11328000","-11103600","        627.95"
"AXISBANK","28-Nov-2018","27-Dec-2018","630.6","634.25","625.65","629.85","628.95","629.85","13124","99330.1","26067600","10671600","        627.95"
"AXISBANK","28-Nov-2018","31-Jan-2019","630.65","636.4","630","630.9","630.9","630.9","28","212.81","97200","9600","        627.95"
"AXISBANK","29-Nov-2018","29-Nov-2018","631","635.65","621.1","631.35","631.35","631.4","20133","152132.61","4050000","-7278000","        631.40"
"AXISBANK","29-Nov-2018","27-Dec-2018","633.45","638.2","623.15","632.15","631.7","632.15","19820","150099.54","35503200","9435600","        631.40"
"AXISBANK","29-Nov-2018","31-Jan-2019","637.2","639.95","625.7","634.25","635.2","634.25","117","889.92","162000","64800","        631.40"
"AXISBANK","30-Nov-2018","27-Dec-2018","633.1","636.6","625.5","628.3","627.45","628.3","9891","74822.57","36192000","688800","        625.75"
"AXISBANK","30-Nov-2018","31-Jan-2019","636.55","638.95","628.9","630.65","630","630.65","86","653.09","177600","15600","        625.75"
"AXISBANK","30-Nov-2018","28-Feb-2019","0","0","0","643.35","0","637.45","0","0","0","0","        625.75"
"AXISBANK","03-Dec-2018","27-Dec-2018","640.85","640.85","624.4","628.1","627.9","628.1","7732","58267.19","36451200","259200","        624.80"
"AXISBANK","03-Dec-2018","31-Jan-2019","630.85","633.5","628","631.3","630.5","631.3","171","1294.13","280800","103200","        624.80"
"AXISBANK","03-Dec-2018","28-Feb-2019","0","0","0","643.35","0","636.05","0","0","0","0","        624.80"
"AXISBANK","04-Dec-2018","27-Dec-2018","632.5","632.5","621.45","625.45","625.6","625.45","8879","66576.16","36169200","-282000","        623.25"
"AXISBANK","04-Dec-2018","31-Jan-2019","631.95","631.95","624.55","628.25","629","628.25","68","512.43","255600","-25200","        623.25"
"AXISBANK","04-Dec-2018","28-Feb-2019","0","0","0","643.35","0","634.35","0","0","0","0","        623.25"
"AXISBANK","05-Dec-2018","27-Dec-2018","622.85","626.55","616.5","617.9","617.9","617.9","10745","80135.91","35835600","-333600","        614.95"
"AXISBANK","05-Dec-2018","31-Jan-2019","622.5","629.05","620","620.7","620.7","620.7","166","1245.6","267600","12000","        614.95"
"AXISBANK","05-Dec-2018","28-Feb-2019","621.65","624.6","621.65","623.15","624.6","623.15","2","14.96","1200","1200","        614.95"
"AXISBANK","06-Dec-2018","27-Dec-2018","613.95","615.3","601.2","602.65","602.8","602.65","12069","88146.1","35748000","-87600","        600.05"
"AXISBANK","06-Dec-2018","31-Jan-2019","615.95","617.8","604.1","605.5","605.8","605.5","462","3377.89","570000","302400","        600.05"
"AXISBANK","06-Dec-2018","28-Feb-2019","615","615","615","615","615","610.45","2","14.76","3600","2400","        600.05"
"AXISBANK","07-Dec-2018","27-Dec-2018","605.9","611.4","594.8","605.85","607","605.85","14173","102713.4","36800400","1052400","        603.95"
"AXISBANK","07-Dec-2018","31-Jan-2019","604.65","614.5","598.15","608.9","610","608.9","323","2352.88","741600","171600","        603.95"
"AXISBANK","07-Dec-2018","28-Feb-2019","609.6","609.6","609.6","609.6","609.6","614.3","1","7.32","4800","1200","        603.95"
"AXISBANK","10-Dec-2018","27-Dec-2018","605","605","586.75","591.75","592","591.75","14804","105645.96","37159200","358800","        590.30"
"AXISBANK","10-Dec-2018","31-Jan-2019","601.95","606.95","590","594.45","594.6","594.45","311","2226.94","855600","114000","        590.30"
"AXISBANK","10-Dec-2018","28-Feb-2019","0","0","0","609.6","609.6","600.1","0","0","4800","0","        590.30"
"AXISBANK","11-Dec-2018","27-Dec-2018","589.85","617.4","583.25","605.5","604.05","605.5","17964","129497.76","36338400","-820800","        604.25"
"AXISBANK","11-Dec-2018","31-Jan-2019","587.35","619.5","587.35","608.45","607.5","608.45","452","3266.1","1005600","150000","        604.25"
"AXISBANK","11-Dec-2018","28-Feb-2019","594.2","616.85","594.2","616.85","616.85","614.15","5","36.5","9600","4800","        604.25"
"AXISBANK","12-Dec-2018","27-Dec-2018","605.95","622.8","604.1","620.75","622.15","620.75","12741","93805.45","36261600","-76800","        619.95"
"AXISBANK","12-Dec-2018","31-Jan-2019","609.6","625.45","609.6","623.9","625.05","623.9","452","3344.15","1215600","210000","        619.95"
"AXISBANK","12-Dec-2018","28-Feb-2019","619.85","620.8","615.6","620.8","620.8","629.95","4","29.68","12000","2400","        619.95"
"AXISBANK","13-Dec-2018","27-Dec-2018","623.95","626.25","616.8","620.5","620.45","620.5","9040","67385.88","35996400","-265200","        619.10"
"AXISBANK","13-Dec-2018","31-Jan-2019","628","628","620.5","623.45","622.3","623.45","232","1738.41","1330800","115200","        619.10"
"AXISBANK","13-Dec-2018","28-Feb-2019","625.2","625.2","625.2","625.2","625.2","628.95","2","15","14400","2400","        619.10"
"AXISBANK","14-Dec-2018","27-Dec-2018","620.05","623.45","612.15","621.1","620.15","621.1","7926","58688.63","36118800","122400","        620.25"
"AXISBANK","14-Dec-2018","31-Jan-2019","618.95","626.15","615.55","624.3","622.5","624.3","330","2455.06","1537200","206400","        620.25"
"AXISBANK","14-Dec-2018","28-Feb-2019","622.7","627.2","618.95","626.6","626.45","626.6","62","462.92","84000","69600","        620.25"
"AXISBANK","17-Dec-2018","27-Dec-2018","621.8","625.4","617.4","619.25","619","619.25","6287","46810.37","35751600","-367200","        617.15"
"AXISBANK","17-Dec-2018","31-Jan-2019","626.4","628","620.35","622.3","622.3","622.3","383","2863.15","1792800","255600","        617.15"
"AXISBANK","17-Dec-2018","28-Feb-2019","623.4","626.4","623.4","624.45","624.45","624.45","3","22.49","86400","2400","        617.15"
"AXISBANK","18-Dec-2018","27-Dec-2018","618.45","623.9","615.5","621.8","621.25","621.8","9795","72894.95","35473200","-278400","        619.40"
"AXISBANK","18-Dec-2018","31-Jan-2019","619.5","627","618.9","624.6","624.2","624.6","492","3680.16","2058000","265200","        619.40"
"AXISBANK","18-Dec-2018","28-Feb-2019","622.65","629.6","622.65","622.75","629.6","622.75","7","52.45","88800","2400","        619.40"
"AXISBANK","19-Dec-2018","27-Dec-2018","624.7","651.9","620.3","641.65","640.75","641.65","23579","180779.9","34497600","-975600","        641.65"
"AXISBANK","19-Dec-2018","31-Jan-2019","625","654.9","625","644.9","643.8","644.9","1974","15203.35","2802000","744000","        641.65"
"AXISBANK","19-Dec-2018","28-Feb-2019","629.95","655.2","629.95","647.35","646.1","647.35","45","348.86","118800","30000","        641.65"
"AXISBANK","20-Dec-2018","27-Dec-2018","637.85","646.95","630.6","634.9","635.4","634.9","14228","108752.72","33616800","-880800","        632.95"
"AXISBANK","20-Dec-2018","31-Jan-2019","638.8","650","634","638.15","638.95","638.15","2002","15392.32","3904800","1102800","        632.95"
"AXISBANK","20-Dec-2018","28-Feb-2019","640.95","650","638.25","641.2","641.2","641.2","15","115.72","123600","4800","        632.95"
"AXISBANK","21-Dec-2018","27-Dec-2018","634.75","639.25","618.65","622.75","623.55","622.75","16733","125893.7","29529600","-4087200","        620.85"
"AXISBANK","21-Dec-2018","31-Jan-2019","638.4","642.3","621.7","625.6","626.75","625.6","5168","38993.7","7830000","3925200","        620.85"
"AXISBANK","21-Dec-2018","28-Feb-2019","640.15","642.9","625","629.25","629","629.25","32","243.23","130800","7200","        620.85"
"AXISBANK","24-Dec-2018","27-Dec-2018","627","628","614.55","616.35","616.25","616.35","17218","128398.2","20785200","-8744400","        615.00"
