"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","25-Nov-2005","25-Jan-2006","0","0","0","224.15","0","260.25","0","0","0","0","        257.55"
"UTIBANK","25-Nov-2005","23-Feb-2006","0","0","0","249.8","0","261.55","0","0","0","0","        257.55"
"UTIBANK","26-Nov-2005","29-Dec-2005","260.9","265","257","258.95","259.4","258.95","303","715.1","452700","33300","        255.85"
"UTIBANK","26-Nov-2005","25-Jan-2006","251","265.5","251","265.5","265.5","258.5","6","13.95","0","0","        255.85"
"UTIBANK","26-Nov-2005","23-Feb-2006","0","0","0","249.8","0","259.8","0","0","0","0","        255.85"
"UTIBANK","28-Nov-2005","29-Dec-2005","260.95","262","257.5","261.2","261.05","261.2","285","668.45","372600","-80100","        260.15"
"UTIBANK","28-Nov-2005","25-Jan-2006","244","263","244","263","263","262.8","6","13.69","0","0","        260.15"
"UTIBANK","28-Nov-2005","23-Feb-2006","0","0","0","249.8","0","264.1","0","0","0","0","        260.15"
"UTIBANK","29-Nov-2005","29-Dec-2005","259.55","270.9","257","267.3","267.85","267.3","501","1200.62","357300","-15300","        265.90"
"UTIBANK","29-Nov-2005","25-Jan-2006","0","0","0","263","263","268.55","0","0","0","0","        265.90"
"UTIBANK","29-Nov-2005","23-Feb-2006","0","0","0","249.8","0","269.9","0","0","0","0","        265.90"
"UTIBANK","30-Nov-2005","29-Dec-2005","269.35","275","266.5","270.5","270.4","270.5","581","1424.52","239400","-117900","        271.25"
"UTIBANK","30-Nov-2005","25-Jan-2006","0","0","0","263","263","273.9","0","0","0","0","        271.25"
"UTIBANK","30-Nov-2005","23-Feb-2006","0","0","0","249.8","0","275.3","0","0","0","0","        271.25"
"UTIBANK","01-Dec-2005","29-Dec-2005","273.45","284","268.55","281.45","280.8","281.45","428","1070.65","291600","52200","        279.65"
"UTIBANK","01-Dec-2005","25-Jan-2006","0","0","0","263","263","282.35","0","0","0","0","        279.65"
"UTIBANK","01-Dec-2005","23-Feb-2006","0","0","0","249.8","0","283.8","0","0","0","0","        279.65"
"UTIBANK","02-Dec-2005","29-Dec-2005","282.5","283.65","278.2","280.95","282","280.95","325","823.95","248400","-43200","        282.85"
"UTIBANK","02-Dec-2005","25-Jan-2006","0","0","0","263","263","285.5","0","0","0","0","        282.85"
"UTIBANK","02-Dec-2005","23-Feb-2006","0","0","0","249.8","0","286.95","0","0","0","0","        282.85"
"UTIBANK","05-Dec-2005","29-Dec-2005","283","295","280.1","293.45","294.4","293.45","550","1434.54","223200","-25200","        294.00"
"UTIBANK","05-Dec-2005","25-Jan-2006","281","291","281","290","290","296.65","7","18.05","900","900","        294.00"
"UTIBANK","05-Dec-2005","23-Feb-2006","0","0","0","249.8","0","298.15","0","0","0","0","        294.00"
"UTIBANK","06-Dec-2005","29-Dec-2005","294.7","296","288.55","290.6","290.3","290.6","264","694.33","216900","-6300","        290.05"
"UTIBANK","06-Dec-2005","25-Jan-2006","289","297.85","275","295.5","295.5","292.6","11","28.47","1800","900","        290.05"
"UTIBANK","06-Dec-2005","23-Feb-2006","0","0","0","249.8","0","294.1","0","0","0","0","        290.05"
"UTIBANK","07-Dec-2005","29-Dec-2005","290","291.65","285.35","290.65","290.5","290.65","120","311.38","206100","-10800","        291.65"
"UTIBANK","07-Dec-2005","25-Jan-2006","290.35","290.35","290.35","290.35","290.35","294.15","1","2.61","2700","900","        291.65"
"UTIBANK","07-Dec-2005","23-Feb-2006","0","0","0","249.8","0","295.65","0","0","0","0","        291.65"
"UTIBANK","08-Dec-2005","29-Dec-2005","288.75","291.7","288.1","290.25","291.7","290.25","44","114.58","199800","-6300","        291.65"
"UTIBANK","08-Dec-2005","25-Jan-2006","0","0","0","290.35","290.35","294.1","0","0","2700","0","        291.65"
"UTIBANK","08-Dec-2005","23-Feb-2006","0","0","0","249.8","0","295.6","0","0","0","0","        291.65"
"UTIBANK","09-Dec-2005","29-Dec-2005","292.7","292.7","285.95","287.6","287","287.6","92","238.51","196200","-3600","        286.05"
"UTIBANK","09-Dec-2005","25-Jan-2006","0","0","0","290.35","290.35","288.45","0","0","2700","0","        286.05"
"UTIBANK","09-Dec-2005","23-Feb-2006","0","0","0","249.8","0","289.9","0","0","0","0","        286.05"
"UTIBANK","12-Dec-2005","29-Dec-2005","290","295","285","285.9","285","285.9","81","210.27","193500","-2700","        283.90"
"UTIBANK","12-Dec-2005","25-Jan-2006","285.6","294","285.6","291.25","288.5","291.25","20","51.81","13500","10800","        283.90"
"UTIBANK","12-Dec-2005","23-Feb-2006","0","0","0","249.8","0","287.55","0","0","0","0","        283.90"
"UTIBANK","13-Dec-2005","29-Dec-2005","286.85","295","286.85","289.75","289.6","289.75","185","484.85","210600","17100","        288.40"
"UTIBANK","13-Dec-2005","25-Jan-2006","294.9","296","292","294.75","294.75","290.6","14","37.21","3600","-9900","        288.40"
"UTIBANK","13-Dec-2005","23-Feb-2006","0","0","0","249.8","0","292.05","0","0","0","0","        288.40"
"UTIBANK","14-Dec-2005","29-Dec-2005","294","311","291.15","304.6","302","304.6","1665","4551.81","614700","404100","        308.35"
"UTIBANK","14-Dec-2005","25-Jan-2006","297.75","308","297.75","302","302","310.65","9","24.53","4500","900","        308.35"
"UTIBANK","14-Dec-2005","23-Feb-2006","0","0","0","249.8","0","312.2","0","0","0","0","        308.35"
"UTIBANK","15-Dec-2005","29-Dec-2005","306.6","306.6","281.65","284.6","282.5","284.6","672","1773.64","745200","130500","        287.50"
"UTIBANK","15-Dec-2005","25-Jan-2006","297","299.95","285","285.3","285","285.3","14","36.87","12600","8100","        287.50"
"UTIBANK","15-Dec-2005","23-Feb-2006","0","0","0","249.8","0","291.05","0","0","0","0","        287.50"
"UTIBANK","16-Dec-2005","29-Dec-2005","287","294.75","285","286.95","287","286.95","444","1154.31","744300","-900","        285.90"
"UTIBANK","16-Dec-2005","25-Jan-2006","291.9","293.35","288.3","290.85","290.85","290.85","10","26.23","17100","4500","        285.90"
"UTIBANK","16-Dec-2005","23-Feb-2006","0","0","0","249.8","0","289.4","0","0","0","0","        285.90"
"UTIBANK","19-Dec-2005","29-Dec-2005","287.05","298","286","295.2","295.9","295.2","467","1237.86","810000","65700","        296.35"
"UTIBANK","19-Dec-2005","25-Jan-2006","295","299.35","294.75","294.75","294.75","298.35","8","21.36","18000","900","        296.35"
"UTIBANK","19-Dec-2005","23-Feb-2006","0","0","0","249.8","0","299.9","0","0","0","0","        296.35"
"UTIBANK","20-Dec-2005","29-Dec-2005","295","295","288","289.5","289","289.5","206","538.5","904500","94500","        290.75"
"UTIBANK","20-Dec-2005","25-Jan-2006","0","0","0","294.75","294.75","292.65","0","0","18000","0","        290.75"
"UTIBANK","20-Dec-2005","23-Feb-2006","0","0","0","249.8","0","294.15","0","0","0","0","        290.75"
"UTIBANK","21-Dec-2005","29-Dec-2005","292.95","295.8","287","290.1","288","290.1","208","545.39","904500","0","        292.15"
"UTIBANK","21-Dec-2005","25-Jan-2006","295.6","295.6","290","292.75","291","292.75","8","21.08","21600","3600","        292.15"
"UTIBANK","21-Dec-2005","23-Feb-2006","0","0","0","249.8","0","295.45","0","0","0","0","        292.15"
"UTIBANK","22-Dec-2005","29-Dec-2005","289.8","302","289","298.45","300.45","298.45","704","1885.92","837000","-67500","        297.55"
"UTIBANK","22-Dec-2005","25-Jan-2006","291","301.15","291","299.65","301","299.65","24","64.49","24300","2700","        297.55"
"UTIBANK","22-Dec-2005","23-Feb-2006","0","0","0","249.8","0","300.95","0","0","0","0","        297.55"
"UTIBANK","23-Dec-2005","29-Dec-2005","299.9","299.9","293.65","296.4","296.9","296.4","185","493.45","831600","-5400","        300.05"
"UTIBANK","23-Dec-2005","25-Jan-2006","296","296","296","296","296","301.85","1","2.66","24300","0","        300.05"
"UTIBANK","23-Dec-2005","23-Feb-2006","0","0","0","249.8","0","303.4","0","0","0","0","        300.05"
"UTIBANK","26-Dec-2005","29-Dec-2005","294.8","295.95","281","286.65","287","286.65","255","659","704700","-126900","        287.00"
"UTIBANK","26-Dec-2005","25-Jan-2006","296.2","296.85","285","287.9","287.05","287.9","31","80.72","36000","11700","        287.00"
"UTIBANK","26-Dec-2005","23-Feb-2006","0","0","0","249.8","0","290.1","0","0","0","0","        287.00"
"UTIBANK","27-Dec-2005","29-Dec-2005","282","302.8","281","298.85","302.8","298.85","154","408.69","697500","-7200","        301.60"
"UTIBANK","27-Dec-2005","25-Jan-2006","288","304","287.2","300.25","304","300.25","39","103.89","44100","8100","        301.60"
"UTIBANK","27-Dec-2005","23-Feb-2006","0","0","0","249.8","0","304.85","0","0","0","0","        301.60"
"UTIBANK","28-Dec-2005","29-Dec-2005","298","300.5","293","294.75","293.3","294.75","120","320.24","668700","-28800","        296.80"
"UTIBANK","28-Dec-2005","25-Jan-2006","300.5","301.45","294","295.6","295.25","295.6","81","216.8","68400","24300","        296.80"
"UTIBANK","28-Dec-2005","23-Feb-2006","0","0","0","249.8","0","300","0","0","0","0","        296.80"
"UTIBANK","29-Dec-2005","29-Dec-2005","297","300.4","281","284.8","282","281.75","408","1067.91","476100","-192600","        281.75"
"UTIBANK","29-Dec-2005","25-Jan-2006","298","301.45","281.65","284.6","282.95","284.6","510","1321.02","395100","326700","        281.75"
"UTIBANK","29-Dec-2005","23-Feb-2006","0","0","0","249.8","0","284.75","0","0","0","0","        281.75"
"UTIBANK","30-Dec-2005","25-Jan-2006","286","291.5","284.95","288.25","288.65","288.25","395","1025.73","396000","900","        286.95"
"UTIBANK","30-Dec-2005","23-Feb-2006","289","289","289","289","289","290","1","2.6","900","900","        286.95"
"UTIBANK","30-Dec-2005","30-Mar-2006","0","0","0","286.6","0","291.95","0","0","0","0","        286.95"
