"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","08-Sep-2006","28-Sep-2006","345.1","347.85","338.6","341","341.95","341","178","548.91","343800","44100","        339.25"
"UTIBANK","08-Sep-2006","26-Oct-2006","0","0","0","349","349","342.5","0","0","4500","0","        339.25"
"UTIBANK","08-Sep-2006","30-Nov-2006","0","0","0","288.5","288.5","344.9","0","0","1800","0","        339.25"
"UTIBANK","11-Sep-2006","28-Sep-2006","341.5","343.2","332","334.65","334.6","334.65","162","491.65","308700","-35100","        334.85"
"UTIBANK","11-Sep-2006","26-Oct-2006","336.85","336.85","335.1","335.1","335.1","337.85","5","15.1","1800","-2700","        334.85"
"UTIBANK","11-Sep-2006","30-Nov-2006","378.95","378.95","378.95","378.95","378.95","340.2","2","6.82","0","-1800","        334.85"
"UTIBANK","12-Sep-2006","28-Sep-2006","331","341.5","326.05","335.5","338.3","335.5","331","995.62","342000","33300","        332.95"
"UTIBANK","12-Sep-2006","26-Oct-2006","336.85","337","336.85","337","337","335.9","2","6.06","2700","900","        332.95"
"UTIBANK","12-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","338.25","0","0","0","0","        332.95"
"UTIBANK","13-Sep-2006","28-Sep-2006","342.8","345","338.55","341.6","342.5","341.6","1253","3857.11","858600","516600","        338.85"
"UTIBANK","13-Sep-2006","26-Oct-2006","340","340","340","340","340","340","1","3.06","3600","900","        338.85"
"UTIBANK","13-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","344.15","0","0","0","0","        338.85"
"UTIBANK","14-Sep-2006","28-Sep-2006","344.9","358.5","344.9","351.15","352.05","351.15","2205","7002.85","856800","-1800","        349.20"
"UTIBANK","14-Sep-2006","26-Oct-2006","352","356.4","352","352.45","354.9","352.45","13","41.37","7200","3600","        349.20"
"UTIBANK","14-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","354.6","0","0","0","0","        349.20"
"UTIBANK","15-Sep-2006","28-Sep-2006","350","350.7","339.2","348.2","347.6","348.2","696","2174.01","729900","-126900","        347.90"
"UTIBANK","15-Sep-2006","26-Oct-2006","345","352","345","352","352","350.75","3","9.4","7200","0","        347.90"
"UTIBANK","15-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","353.2","0","0","0","0","        347.90"
"UTIBANK","18-Sep-2006","28-Sep-2006","350.45","356.9","347","351.4","351.45","351.4","758","2408.54","660600","-69300","        351.55"
"UTIBANK","18-Sep-2006","26-Oct-2006","351","355.9","350.5","355","355","355","6","19.1","11700","4500","        351.55"
"UTIBANK","18-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","356.7","0","0","0","0","        351.55"
"UTIBANK","19-Sep-2006","28-Sep-2006","352.5","354.55","343.3","345.85","345","345.85","436","1374.37","551700","-108900","        346.70"
"UTIBANK","19-Sep-2006","26-Oct-2006","351.75","352","347.6","347.6","347.6","347.6","4","12.63","15300","3600","        346.70"
"UTIBANK","19-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","351.8","0","0","0","0","        346.70"
"UTIBANK","20-Sep-2006","28-Sep-2006","346.5","349.85","343","348.45","348.1","348.45","166","519.81","555300","3600","        346.95"
"UTIBANK","20-Sep-2006","26-Oct-2006","351","351","346.65","346.65","346.65","349.5","5","15.7","15300","0","        346.95"
"UTIBANK","20-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","351.95","0","0","0","0","        346.95"
"UTIBANK","21-Sep-2006","28-Sep-2006","349","362","349","356.7","357","356.7","1664","5366.11","670500","115200","        355.20"
"UTIBANK","21-Sep-2006","26-Oct-2006","353","363.8","353","359.25","359.7","359.25","127","412.8","97200","81900","        355.20"
"UTIBANK","21-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","360.3","0","0","0","0","        355.20"
"UTIBANK","22-Sep-2006","28-Sep-2006","354.85","360.9","352.25","353.95","354","353.95","566","1817.39","623700","-46800","        352.85"
"UTIBANK","22-Sep-2006","26-Oct-2006","367","367","355.25","355.7","355.3","355.7","80","257.42","127800","30600","        352.85"
"UTIBANK","22-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","357.8","0","0","0","0","        352.85"
"UTIBANK","25-Sep-2006","28-Sep-2006","352.05","356.75","348.5","352.9","353","352.9","442","1403.75","532800","-90900","        352.50"
"UTIBANK","25-Sep-2006","26-Oct-2006","352.5","358","350.35","355","355.5","355","87","277.3","163800","36000","        352.50"
"UTIBANK","25-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","357.2","0","0","0","0","        352.50"
"UTIBANK","26-Sep-2006","28-Sep-2006","355.1","355.4","347.8","351.45","351.8","351.45","327","1035.33","512100","-20700","        350.10"
"UTIBANK","26-Sep-2006","26-Oct-2006","356","358.5","350.75","353.8","353.6","353.8","237","755.73","279000","115200","        350.10"
"UTIBANK","26-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","354.7","0","0","0","0","        350.10"
"UTIBANK","27-Sep-2006","28-Sep-2006","353.1","371.95","353.1","370.1","369.7","370.1","1388","4551.26","175500","-336600","        370.15"
"UTIBANK","27-Sep-2006","26-Oct-2006","356.9","371.5","356.2","370.4","370","370.4","930","3071.41","424800","145800","        370.15"
"UTIBANK","27-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","374.95","0","0","0","0","        370.15"
"UTIBANK","28-Sep-2006","28-Sep-2006","372","396.9","371.9","394.3","394.7","394.6","1084","3767.24","109800","-65700","        394.60"
"UTIBANK","28-Sep-2006","26-Oct-2006","373","394","372.5","391.85","391.5","391.85","1604","5575.21","383400","-41400","        394.60"
"UTIBANK","28-Sep-2006","30-Nov-2006","0","0","0","378.95","378.95","399.65","0","0","0","0","        394.60"
"UTIBANK","29-Sep-2006","26-Oct-2006","391","394","379.1","380.9","380.9","380.9","763","2646.92","408600","25200","        379.20"
"UTIBANK","29-Sep-2006","30-Nov-2006","376.05","388.9","375","386.8","386.8","383.9","11","37.93","1800","1800","        379.20"
"UTIBANK","29-Sep-2006","28-Dec-2006","330.3","403","330.3","403","403","386","2","6.6","1800","1800","        379.20"
"UTIBANK","03-Oct-2006","26-Oct-2006","383.9","387.8","380.05","382.4","382.5","382.4","313","1080.01","413100","4500","        380.45"
"UTIBANK","03-Oct-2006","30-Nov-2006","0","0","0","386.8","386.8","384.95","0","0","1800","0","        380.45"
"UTIBANK","03-Oct-2006","28-Dec-2006","425","425","425","425","425","387.15","1","3.83","900","-900","        380.45"
"UTIBANK","04-Oct-2006","26-Oct-2006","384","387.3","382.35","383.35","383.6","383.35","364","1259.83","369000","-44100","        383.80"
"UTIBANK","04-Oct-2006","30-Nov-2006","0","0","0","386.8","386.8","388.25","0","0","1800","0","        383.80"
"UTIBANK","04-Oct-2006","28-Dec-2006","321.9","412","321.9","412","412","390.4","2","6.61","1800","900","        383.80"
"UTIBANK","05-Oct-2006","26-Oct-2006","387.5","393.5","384","390.35","389.25","390.35","815","2858.98","414000","45000","        388.80"
"UTIBANK","05-Oct-2006","30-Nov-2006","0","0","0","386.8","386.8","393.25","0","0","1800","0","        388.80"
"UTIBANK","05-Oct-2006","28-Dec-2006","0","0","0","412","412","395.45","0","0","1800","0","        388.80"
"UTIBANK","06-Oct-2006","26-Oct-2006","391.8","402.85","390.6","395.5","395","395.5","892","3183.52","453600","39600","        394.45"
"UTIBANK","06-Oct-2006","30-Nov-2006","396.8","398.35","391.1","398.35","398.35","398.85","3","10.68","4500","2700","        394.45"
"UTIBANK","06-Oct-2006","28-Dec-2006","0","0","0","412","412","401.15","0","0","1800","0","        394.45"
"UTIBANK","09-Oct-2006","26-Oct-2006","395","399.15","388.1","391.25","389.45","391.25","428","1516.9","526500","72900","        388.60"
"UTIBANK","09-Oct-2006","30-Nov-2006","398","398","398","398","398","392.7","1","3.58","4500","0","        388.60"
"UTIBANK","09-Oct-2006","28-Dec-2006","0","0","0","412","412","394.95","0","0","1800","0","        388.60"
"UTIBANK","10-Oct-2006","26-Oct-2006","390.05","394.4","386.3","390","392","390","315","1107.94","527400","900","        389.05"
"UTIBANK","10-Oct-2006","30-Nov-2006","392.25","392.25","392.25","392.25","392.25","392.25","1","3.53","5400","900","        389.05"
"UTIBANK","10-Oct-2006","28-Dec-2006","0","0","0","412","412","395.4","0","0","1800","0","        389.05"
"UTIBANK","11-Oct-2006","26-Oct-2006","392.75","393.95","385.35","388.3","389.15","388.3","417","1458.41","508500","-18900","        387.20"
"UTIBANK","11-Oct-2006","30-Nov-2006","394.95","395","388","388.5","388.5","391.15","8","28.32","8100","2700","        387.20"
"UTIBANK","11-Oct-2006","28-Dec-2006","0","0","0","412","412","393.35","0","0","1800","0","        387.20"
"UTIBANK","12-Oct-2006","26-Oct-2006","392.9","401","388.1","398.9","400.95","398.9","886","3154.4","537300","28800","        397.30"
"UTIBANK","12-Oct-2006","30-Nov-2006","393.5","400.9","393.5","400.15","400.3","400.15","12","42.95","9000","900","        397.30"
"UTIBANK","12-Oct-2006","28-Dec-2006","0","0","0","412","412","403.55","0","0","1800","0","        397.30"
"UTIBANK","13-Oct-2006","26-Oct-2006","402","410.9","402","407.8","408.95","407.8","1582","5804.36","498600","-38700","        410.00"
"UTIBANK","13-Oct-2006","30-Nov-2006","407.1","410.8","405.1","408.65","408.9","408.65","15","55.1","9900","900","        410.00"
"UTIBANK","13-Oct-2006","28-Dec-2006","411","411","389.8","389.8","389.8","416.4","2","7.21","1800","0","        410.00"
"UTIBANK","16-Oct-2006","26-Oct-2006","411","429.7","410","420.35","419","420.35","1569","5924.3","565200","66600","        419.30"
"UTIBANK","16-Oct-2006","30-Nov-2006","412.9","430.95","412.9","421.15","420","421.15","31","117.3","13500","3600","        419.30"
"UTIBANK","16-Oct-2006","28-Dec-2006","459.05","459.05","459.05","459.05","459.05","425.6","1","4.13","1800","0","        419.30"
"UTIBANK","17-Oct-2006","26-Oct-2006","422.5","422.5","411.55","415.3","416.45","415.3","449","1678.9","527400","-37800","        414.80"
"UTIBANK","17-Oct-2006","30-Nov-2006","417","419","415","415.6","415.6","415.6","8","30.01","17100","3600","        414.80"
"UTIBANK","17-Oct-2006","28-Dec-2006","0","0","0","459.05","459.05","420.95","0","0","1800","0","        414.80"
"UTIBANK","18-Oct-2006","26-Oct-2006","412.9","425.6","412.9","419.85","419.9","419.85","639","2419.62","477900","-49500","        418.50"
"UTIBANK","18-Oct-2006","30-Nov-2006","416","425.9","416","421.05","420.9","421.05","22","83.54","23400","6300","        418.50"
"UTIBANK","18-Oct-2006","28-Dec-2006","0","0","0","459.05","459.05","424.65","0","0","1800","0","        418.50"
"UTIBANK","19-Oct-2006","26-Oct-2006","422.45","423.5","411","412.2","411.9","412.2","274","1026.43","451800","-26100","        409.75"
"UTIBANK","19-Oct-2006","30-Nov-2006","419.25","419.25","413.2","413.95","414.5","413.95","31","115.94","36900","13500","        409.75"
"UTIBANK","19-Oct-2006","28-Dec-2006","381.05","381.05","381.05","381.05","381.05","415.65","1","3.43","1800","0","        409.75"
"UTIBANK","20-Oct-2006","26-Oct-2006","414","421.4","412.2","420.15","420.85","420.15","448","1686.38","348300","-103500","        420.10"
"UTIBANK","20-Oct-2006","30-Nov-2006","415.3","421.8","415","421","421.45","421","51","192.37","44100","7200","        420.10"
"UTIBANK","20-Oct-2006","28-Dec-2006","0","0","0","381.05","381.05","426.15","0","0","1800","0","        420.10"
"UTIBANK","21-Oct-2006","26-Oct-2006","423","423.5","419.9","420.65","420.6","420.65","98","372.22","342000","-6300","        420.55"
"UTIBANK","21-Oct-2006","30-Nov-2006","422","424.9","420","421.1","421.5","421.1","19","72.16","50400","6300","        420.55"
"UTIBANK","21-Oct-2006","28-Dec-2006","0","0","0","381.05","381.05","426.5","0","0","1800","0","        420.55"
"UTIBANK","23-Oct-2006","26-Oct-2006","420","420.6","416.5","419.6","420.6","419.6","122","459.61","288000","-54000","        418.40"
"UTIBANK","23-Oct-2006","30-Nov-2006","418.05","421.75","418","421.05","421.75","421.05","70","264.48","89100","38700","        418.40"
"UTIBANK","23-Oct-2006","28-Dec-2006","0","0","0","381.05","381.05","424.25","0","0","1800","0","        418.40"
"UTIBANK","26-Oct-2006","26-Oct-2006","422","424","403.9","417.15","419.5","417.35","555","2063.41","142200","-145800","        417.35"
"UTIBANK","26-Oct-2006","30-Nov-2006","423.9","423.9","406.55","421.5","423","421.5","675","2525.44","360900","271800","        417.35"
"UTIBANK","26-Oct-2006","28-Dec-2006","369","441.95","369","441.95","441.95","422.85","2","7.3","1800","0","        417.35"
"UTIBANK","27-Oct-2006","30-Nov-2006","423","430","420","421.8","421.7","421.8","1365","5223.1","609300","248400","        418.45"
"UTIBANK","27-Oct-2006","28-Dec-2006","429","429","425.5","425.5","425.5","423.85","2","7.69","900","-900","        418.45"
"UTIBANK","27-Oct-2006","25-Jan-2007","0","0","0","425.35","0","426.35","0","0","0","0","        418.45"
"UTIBANK","30-Oct-2006","30-Nov-2006","417.5","428.7","417","427.4","427.5","427.4","719","2755.66","522000","-87300","        427.85"
"UTIBANK","30-Oct-2006","28-Dec-2006","0","0","0","425.5","425.5","433.2","0","0","900","0","        427.85"
"UTIBANK","30-Oct-2006","25-Jan-2007","0","0","0","425.35","0","435.75","0","0","0","0","        427.85"
"UTIBANK","31-Oct-2006","30-Nov-2006","428","437.6","425.6","435.8","436","435.8","1647","6402.65","448200","-73800","        435.90"
"UTIBANK","31-Oct-2006","28-Dec-2006","0","0","0","425.5","425.5","441.25","0","0","900","0","        435.90"
"UTIBANK","31-Oct-2006","25-Jan-2007","0","0","0","425.35","0","443.85","0","0","0","0","        435.90"
