"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2009","30-Jul-2009","836","881.3","831","871.9","875.45","871.9","10893","42156.82","3361500","110700","        869.40"
"AXISBANK","01-Jul-2009","27-Aug-2009","840","881.1","840","874.3","872.95","874.3","23","89.26","27450","3600","        869.40"
"AXISBANK","01-Jul-2009","24-Sep-2009","0","0","0","899","899","879.05","0","0","450","0","        869.40"
"AXISBANK","02-Jul-2009","30-Jul-2009","875","876","837.6","854.7","849","854.7","7866","30284.6","3206250","-155250","        853.70"
"AXISBANK","02-Jul-2009","27-Aug-2009","870","997.85","840","860","860","860","24","92.98","27900","450","        853.70"
"AXISBANK","02-Jul-2009","24-Sep-2009","0","0","0","899","899","863","0","0","450","0","        853.70"
"AXISBANK","03-Jul-2009","30-Jul-2009","844","879.4","844","875.85","876","875.85","5953","23231.85","3264750","58500","        873.35"
"AXISBANK","03-Jul-2009","27-Aug-2009","859.15","879.5","859.15","879.5","879.5","879.5","9","35.15","29250","1350","        873.35"
"AXISBANK","03-Jul-2009","24-Sep-2009","0","0","0","899","899","882.6","0","0","450","0","        873.35"
"AXISBANK","06-Jul-2009","30-Jul-2009","878.8","886.85","781.65","792.6","795.95","792.6","7833","29333.54","2989800","-274950","        794.40"
"AXISBANK","06-Jul-2009","27-Aug-2009","878","886.4","786.85","793.7","788","793.7","37","139.46","31950","2700","        794.40"
"AXISBANK","06-Jul-2009","24-Sep-2009","794.45","794.45","794.45","794.45","794.45","802.5","1","3.58","450","0","        794.40"
"AXISBANK","07-Jul-2009","30-Jul-2009","801","826","795","815.25","816.8","815.25","8498","31039.46","3006000","16200","        816.75"
"AXISBANK","07-Jul-2009","27-Aug-2009","814.75","823","803.6","816.85","816.85","816.85","21","76.85","32850","900","        816.75"
"AXISBANK","07-Jul-2009","24-Sep-2009","0","0","0","794.45","794.45","825.1","0","0","450","0","        816.75"
"AXISBANK","08-Jul-2009","30-Jul-2009","804","812","769.5","784.25","782","784.25","10569","37504.17","3137400","131400","        786.50"
"AXISBANK","08-Jul-2009","27-Aug-2009","790.55","815","771.2","799.95","781.95","799.95","42","149.11","36000","3150","        786.50"
"AXISBANK","08-Jul-2009","24-Sep-2009","0","0","0","794.45","794.45","794.4","0","0","450","0","        786.50"
"AXISBANK","09-Jul-2009","30-Jul-2009","786","792","746","766.4","766","766.4","10346","35742.19","3137400","0","        764.95"
"AXISBANK","09-Jul-2009","27-Aug-2009","786","786","750","770.8","769.6","770.8","41","141.41","33300","-2700","        764.95"
"AXISBANK","09-Jul-2009","24-Sep-2009","0","0","0","794.45","794.45","772.75","0","0","450","0","        764.95"
"AXISBANK","10-Jul-2009","30-Jul-2009","770.5","787.6","727.1","738.75","742","738.75","7081","24349.29","3213900","76500","        738.25"
"AXISBANK","10-Jul-2009","27-Aug-2009","770","781.7","732","742.85","742","742.85","18","61.9","32850","-450","        738.25"
"AXISBANK","10-Jul-2009","24-Sep-2009","751","751","751","751","751","751","1","3.38","900","450","        738.25"
"AXISBANK","13-Jul-2009","30-Jul-2009","722","771.7","706.35","758.15","766.5","758.15","18921","62882.25","3330000","116100","        755.40"
"AXISBANK","13-Jul-2009","27-Aug-2009","725.6","772","714.9","761.7","763.2","761.7","56","186.32","31050","-1800","        755.40"
"AXISBANK","13-Jul-2009","24-Sep-2009","0","0","0","751","751","762.5","0","0","900","0","        755.40"
"AXISBANK","14-Jul-2009","30-Jul-2009","774.9","784.8","747.55","761.1","768.8","761.1","12731","43974.79","3123900","-206100","        763.20"
"AXISBANK","14-Jul-2009","27-Aug-2009","775","779","750.1","761.45","768","761.45","30","103.66","34200","3150","        763.20"
"AXISBANK","14-Jul-2009","24-Sep-2009","0","0","0","751","751","770.35","0","0","900","0","        763.20"
"AXISBANK","15-Jul-2009","30-Jul-2009","770","799.8","759.55","790.85","798","790.85","10232","35775.02","2978100","-145800","        788.70"
"AXISBANK","15-Jul-2009","27-Aug-2009","775.25","799","764","788.5","799","788.5","35","122.38","33750","-450","        788.70"
