"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","21-Sep-2010","28-Oct-2010","1561","1582.05","1533.15","1537.6","1541","1537.6","1293","5031.31","455000","164500","       1530.75"
"AXISBANK","21-Sep-2010","25-Nov-2010","0","0","0","1500","1500","1550.85","0","0","1000","0","       1530.75"
"AXISBANK","22-Sep-2010","30-Sep-2010","1540.95","1553.9","1519","1535.65","1535","1535.65","6613","25374.31","3711250","-86750","       1529.70"
"AXISBANK","22-Sep-2010","28-Oct-2010","1549.7","1554.25","1521","1538.9","1539.9","1538.9","869","3339.19","556250","101250","       1529.70"
"AXISBANK","22-Sep-2010","25-Nov-2010","0","0","0","1500","1500","1549.65","0","0","1000","0","       1529.70"
"AXISBANK","23-Sep-2010","30-Sep-2010","1536","1542.9","1494.7","1499.8","1498.85","1499.8","6467","24475.97","3484250","-227000","       1495.25"
"AXISBANK","23-Sep-2010","28-Oct-2010","1348.25","1544.4","1348.25","1503.7","1500.15","1503.7","1015","3851.66","651750","95500","       1495.25"
"AXISBANK","23-Sep-2010","25-Nov-2010","1538.15","1538.15","1538.15","1538.15","1538.15","1514.7","1","3.85","1000","0","       1495.25"
"AXISBANK","24-Sep-2010","30-Sep-2010","1502","1516","1481","1510.6","1507.5","1510.6","12811","47965.39","2967000","-517250","       1506.85"
"AXISBANK","24-Sep-2010","28-Oct-2010","1500.05","1520","1485.2","1514.5","1511.1","1514.5","4509","16909.33","1114000","462250","       1506.85"
"AXISBANK","24-Sep-2010","25-Nov-2010","0","0","0","1538.15","1538.15","1526","0","0","1000","0","       1506.85"
"AXISBANK","27-Sep-2010","30-Sep-2010","1520.95","1529.8","1497","1509.15","1507.35","1509.15","7317","27743.04","2594250","-372750","       1507.15"
"AXISBANK","27-Sep-2010","28-Oct-2010","1527.8","1532.95","1501.5","1512.7","1510.05","1512.7","3031","11530.85","1633500","519500","       1507.15"
"AXISBANK","27-Sep-2010","25-Nov-2010","1514","1514","1511","1512.5","1511","1512.5","2","7.56","1500","500","       1507.15"
"AXISBANK","28-Sep-2010","30-Sep-2010","1506.75","1524.45","1496","1512.45","1518","1512.45","7486","28270.5","2183500","-410750","       1505.30"
"AXISBANK","28-Sep-2010","28-Oct-2010","1509.3","1527.45","1501.1","1516","1521","1516","2920","11036.95","1950500","317000","       1505.30"
"AXISBANK","28-Sep-2010","25-Nov-2010","1527.6","1527.6","1509.55","1510","1510","1523.2","10","37.97","3000","1500","       1505.30"
"AXISBANK","29-Sep-2010","30-Sep-2010","1523.1","1523.95","1505.1","1513.05","1511.95","1513.05","6616","25033.59","1808500","-375000","       1510.40"
"AXISBANK","29-Sep-2010","28-Oct-2010","1528.3","1528.4","1510.1","1517.6","1516.1","1517.6","3874","14697.87","2477750","527250","       1510.40"
"AXISBANK","29-Sep-2010","25-Nov-2010","1523","1523.4","1517.35","1521.3","1521.3","1521.3","11","41.8","4500","1500","       1510.40"
"AXISBANK","30-Sep-2010","30-Sep-2010","1481.35","1544.9","1325","1536.95","1536.95","1536.6","7920","30149.58","1090500","-718000","       1536.60"
"AXISBANK","30-Sep-2010","28-Oct-2010","1519","1544","1506.6","1537.7","1535.5","1537.7","7927","30308.28","2799250","321500","       1536.60"
"AXISBANK","30-Sep-2010","25-Nov-2010","1535","1541","1521.35","1537.15","1536.45","1537.15","23","88.04","7500","3000","       1536.60"
"AXISBANK","01-Oct-2010","28-Oct-2010","1548.8","1580.9","1544.5","1576.45","1578.9","1576.45","7014","27411.69","2799500","250","       1574.85"
"AXISBANK","01-Oct-2010","25-Nov-2010","1553.3","1580.9","1553.3","1578.35","1580.9","1578.35","63","246.78","17500","10000","       1574.85"
"AXISBANK","01-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1604.05","0","0","0","0","       1574.85"
"AXISBANK","04-Oct-2010","28-Oct-2010","1584.85","1599.2","1573.55","1582.65","1582","1582.65","4934","19570.98","2735250","-64250","       1577.10"
"AXISBANK","04-Oct-2010","25-Nov-2010","1585","1601.85","1582.9","1586.6","1585.05","1586.6","109","433.78","30250","12750","       1577.10"
"AXISBANK","04-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1605.75","0","0","0","0","       1577.10"
"AXISBANK","05-Oct-2010","28-Oct-2010","1580","1597.9","1575.45","1584.1","1583","1584.1","3971","15769.85","2814250","79000","       1575.30"
"AXISBANK","05-Oct-2010","25-Nov-2010","1584.35","1601.1","1584.35","1588.95","1587.8","1588.95","250","995.87","76000","45750","       1575.30"
"AXISBANK","05-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1603.35","0","0","0","0","       1575.30"
"AXISBANK","06-Oct-2010","28-Oct-2010","1598","1598","1561.7","1572.35","1573.75","1572.35","4517","17799.44","2913500","99250","       1562.25"
"AXISBANK","06-Oct-2010","25-Nov-2010","1595.8","1598.6","1567","1576","1577.3","1576","115","455.66","97750","21750","       1562.25"
"AXISBANK","06-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1589.9","0","0","0","0","       1562.25"
"AXISBANK","07-Oct-2010","28-Oct-2010","1573","1590.65","1568","1573.1","1573.9","1573.1","4655","18365.92","2878500","-35000","       1568.70"
"AXISBANK","07-Oct-2010","25-Nov-2010","1582.9","1590.35","1573","1577.45","1577.45","1577.45","118","467.06","112000","14250","       1568.70"
"AXISBANK","07-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1596","0","0","0","0","       1568.70"
"AXISBANK","08-Oct-2010","28-Oct-2010","1577.35","1589","1562.5","1576.95","1583","1576.95","5145","20261.91","2862500","-16000","       1570.35"
"AXISBANK","08-Oct-2010","25-Nov-2010","1577.55","1590.2","1569.8","1580.2","1583.7","1580.2","188","742.78","144750","32750","       1570.35"
"AXISBANK","08-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1597.6","0","0","0","0","       1570.35"
"AXISBANK","11-Oct-2010","28-Oct-2010","1585","1610.35","1550.6","1562.55","1560.9","1562.55","9430","37242.8","3148500","286000","       1550.85"
"AXISBANK","11-Oct-2010","25-Nov-2010","1593","1613","1559","1567.4","1564.15","1567.4","135","535.88","157750","13000","       1550.85"
"AXISBANK","11-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1577","0","0","0","0","       1550.85"
"AXISBANK","12-Oct-2010","28-Oct-2010","1560.2","1563.65","1536","1552.2","1555","1552.2","4966","19210.93","3015500","-133000","       1543.20"
"AXISBANK","12-Oct-2010","25-Nov-2010","1558.35","1561.95","1541.4","1556.85","1560.5","1556.85","104","403.55","168500","10750","       1543.20"
"AXISBANK","12-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1568.9","0","0","0","0","       1543.20"
"AXISBANK","13-Oct-2010","28-Oct-2010","1556.1","1605","1555.7","1599.6","1605","1599.6","6608","26147.6","3043250","27750","       1588.75"
"AXISBANK","13-Oct-2010","25-Nov-2010","1563.8","1605","1562","1603.1","1605","1603.1","160","634.75","178500","10000","       1588.75"
"AXISBANK","13-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1614.8","0","0","0","0","       1588.75"
"AXISBANK","14-Oct-2010","28-Oct-2010","1610","1617.75","1569","1573.9","1569.5","1573.9","13367","53354.18","3249250","206000","       1563.90"
"AXISBANK","14-Oct-2010","25-Nov-2010","1615.65","1619.25","1575","1579.1","1576.6","1579.1","235","938.52","186500","8000","       1563.90"
"AXISBANK","14-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1589.35","0","0","0","0","       1563.90"
"AXISBANK","15-Oct-2010","28-Oct-2010","1569.5","1577","1508.2","1515","1520","1515","10353","39695.73","3239250","-10000","       1502.05"
"AXISBANK","15-Oct-2010","25-Nov-2010","1579.95","1580","1515","1521","1524","1521","277","1064.74","199750","13250","       1502.05"
"AXISBANK","15-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1526.2","0","0","0","0","       1502.05"
"AXISBANK","18-Oct-2010","28-Oct-2010","1511.1","1511.1","1472.05","1497.4","1502.4","1497.4","10071","37479","3254750","15500","       1481.95"
"AXISBANK","18-Oct-2010","25-Nov-2010","1506.1","1510","1478.65","1502.3","1510","1502.3","392","1463.67","222250","22500","       1481.95"
"AXISBANK","18-Oct-2010","30-Dec-2010","0","0","0","1565.6","0","1505.05","0","0","0","0","       1481.95"
"AXISBANK","19-Oct-2010","28-Oct-2010","1497.05","1508.4","1468.5","1476.15","1468.8","1476.15","11348","42251.09","2965000","-289750","       1468.50"
"AXISBANK","19-Oct-2010","25-Nov-2010","1510","1513","1476","1480.9","1476","1480.9","1754","6551.84","596500","374250","       1468.50"
"AXISBANK","19-Oct-2010","30-Dec-2010","1498.5","1498.5","1498.5","1498.5","1498.5","1491","1","3.75","0","0","       1468.50"
"AXISBANK","20-Oct-2010","28-Oct-2010","1468","1488.2","1461","1465","1468","1465","6120","22564.63","2869250","-95750","       1455.20"
"AXISBANK","20-Oct-2010","25-Nov-2010","1475.2","1494.35","1467.1","1471.5","1477","1471.5","297","1099.38","616000","19500","       1455.20"
"AXISBANK","20-Oct-2010","30-Dec-2010","0","0","0","1498.5","1498.5","1477.2","0","0","0","0","       1455.20"
"AXISBANK","21-Oct-2010","28-Oct-2010","1478.4","1519.4","1469.75","1513.3","1505","1513.3","10296","38509.63","2569500","-299750","       1506.30"
"AXISBANK","21-Oct-2010","25-Nov-2010","1480.9","1526","1480.9","1520.1","1513","1520.1","2057","7714.34","892500","276500","       1506.30"
"AXISBANK","21-Oct-2010","30-Dec-2010","1490.85","1490.85","1488.25","1488.25","1488.25","1528.75","4","14.9","0","0","       1506.30"
"AXISBANK","22-Oct-2010","28-Oct-2010","1515.3","1515.3","1466.35","1469.45","1470.1","1469.45","5234","19408.77","2636250","66750","       1464.00"
"AXISBANK","22-Oct-2010","25-Nov-2010","1517.45","1517.45","1476.2","1478.6","1480.05","1478.6","1077","4019.91","968250","75750","       1464.00"
"AXISBANK","22-Oct-2010","30-Dec-2010","1495.6","1495.6","1488","1490.1","1490.1","1485.65","4","14.91","500","500","       1464.00"
"AXISBANK","25-Oct-2010","28-Oct-2010","1475.1","1496.3","1468.15","1471.95","1474","1471.95","6721","24916.41","2199750","-436500","       1464.55"
"AXISBANK","25-Oct-2010","25-Nov-2010","1488.3","1504.9","1476.4","1480.45","1483.15","1480.45","1845","6884.28","1172250","204000","       1464.55"
"AXISBANK","25-Oct-2010","30-Dec-2010","1503.8","1503.8","1485.45","1485.45","1485.45","1485.45","3","11.23","500","0","       1464.55"
"AXISBANK","26-Oct-2010","28-Oct-2010","1474","1476.9","1461.5","1468.35","1469","1468.35","4926","18086.27","2122250","-77500","       1459.50"
"AXISBANK","26-Oct-2010","25-Nov-2010","1482","1485","1471","1475.75","1476.5","1475.75","2517","9290.24","1414500","242250","       1459.50"
"AXISBANK","26-Oct-2010","30-Dec-2010","1479","1480.65","1479","1480","1480","1480","5","18.5","1250","750","       1459.50"
"AXISBANK","27-Oct-2010","28-Oct-2010","1477.5","1477.5","1446","1455.1","1455","1455.1","6995","25426.38","1659250","-463000","       1447.05"
"AXISBANK","27-Oct-2010","25-Nov-2010","1472.95","1476","1454.6","1463.95","1463.7","1463.95","5068","18523.77","1758500","344000","       1447.05"
"AXISBANK","27-Oct-2010","30-Dec-2010","1471","1471.45","1464.75","1464.75","1464.75","1466.95","3","11.02","1750","500","       1447.05"
"AXISBANK","28-Oct-2010","28-Oct-2010","1454.9","1472.5","1441.35","1444","1444","1444.8","8080","29485.22","1026500","-632750","       1444.80"
"AXISBANK","28-Oct-2010","25-Nov-2010","1467.8","1481.95","1456","1465.2","1461.8","1465.2","8181","30060.86","2512000","753500","       1444.80"
"AXISBANK","28-Oct-2010","30-Dec-2010","1473","1483","1465.25","1468.65","1467","1468.65","16","58.93","5250","3500","       1444.80"
"AXISBANK","29-Oct-2010","25-Nov-2010","1460.15","1491","1443.2","1478.35","1479","1478.35","7313","26759.8","2392000","-120000","       1471.05"
"AXISBANK","29-Oct-2010","30-Dec-2010","1467.45","1492","1448","1479","1485.3","1479","87","318.79","16000","10750","       1471.05"
"AXISBANK","29-Oct-2010","27-Jan-2011","0","0","0","1473.3","0","1499.8","0","0","0","0","       1471.05"
