"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Mar-2011","31-Mar-2011","1236.35","1303.4","1234.15","1295.25","1301.2","1295.25","9533","30307.41","1915750","175000","       1288.80"
"AXISBANK","01-Mar-2011","28-Apr-2011","1243.25","1305","1243.25","1299.65","1302.4","1299.65","64","204.1","22250","5250","       1288.80"
"AXISBANK","01-Mar-2011","26-May-2011","0","0","0","1219.4","1219.4","1319.05","0","0","0","0","       1288.80"
"AXISBANK","03-Mar-2011","31-Mar-2011","1290","1329","1267.7","1311.4","1314","1311.4","17987","58385.04","1798750","-117000","       1309.80"
"AXISBANK","03-Mar-2011","28-Apr-2011","1286","1331.9","1275","1317.45","1320","1317.45","148","482.58","26250","4000","       1309.80"
"AXISBANK","03-Mar-2011","26-May-2011","0","0","0","1219.4","1219.4","1340.15","0","0","0","0","       1309.80"
"AXISBANK","04-Mar-2011","31-Mar-2011","1319.4","1341.5","1311.3","1326.9","1332.5","1326.9","9320","30918.57","1952000","153250","       1328.30"
"AXISBANK","04-Mar-2011","28-Apr-2011","1320","1345","1318","1334.55","1337.65","1334.55","128","426.22","26250","0","       1328.30"
"AXISBANK","04-Mar-2011","26-May-2011","0","0","0","1219.4","1219.4","1358.6","0","0","0","0","       1328.30"
"AXISBANK","07-Mar-2011","31-Mar-2011","1315.35","1318","1268.7","1289.35","1289.6","1289.35","8433","27165.54","1819500","-132500","       1283.40"
"AXISBANK","07-Mar-2011","28-Apr-2011","1320","1320","1276","1293.7","1295","1293.7","80","258.29","24750","-1500","       1283.40"
"AXISBANK","07-Mar-2011","26-May-2011","0","0","0","1219.4","1219.4","1311.9","0","0","0","0","       1283.40"
"AXISBANK","08-Mar-2011","31-Mar-2011","1285.95","1322","1285.95","1317.9","1320.5","1317.9","6327","20705.85","1773250","-46250","       1311.50"
"AXISBANK","08-Mar-2011","28-Apr-2011","1304.45","1327.4","1303.35","1323.15","1327.4","1323.15","117","384.41","41750","17000","       1311.50"
"AXISBANK","08-Mar-2011","26-May-2011","1315.9","1315.9","1315.9","1315.9","1315.9","1340.45","2","6.58","500","500","       1311.50"
"AXISBANK","09-Mar-2011","31-Mar-2011","1324.3","1333","1300","1306.9","1301.5","1306.9","7863","25853.49","1825750","52500","       1300.95"
"AXISBANK","09-Mar-2011","28-Apr-2011","1333.55","1334","1305.5","1313.65","1307.55","1313.65","111","365.87","51250","9500","       1300.95"
"AXISBANK","09-Mar-2011","26-May-2011","0","0","0","1315.9","1315.9","1329.45","0","0","500","0","       1300.95"
"AXISBANK","10-Mar-2011","31-Mar-2011","1296.4","1296.4","1278.25","1291.65","1293","1291.65","5582","17966.2","1963500","137750","       1285.05"
"AXISBANK","10-Mar-2011","28-Apr-2011","1295.6","1300.1","1282.7","1298.35","1297.55","1298.35","104","336.2","57750","6500","       1285.05"
"AXISBANK","10-Mar-2011","26-May-2011","0","0","0","1315.9","1315.9","1312.9","0","0","500","0","       1285.05"
"AXISBANK","11-Mar-2011","31-Mar-2011","1280.1","1302.8","1266","1273.75","1274.75","1273.75","7511","24050.01","2051750","88250","       1265.70"
"AXISBANK","11-Mar-2011","28-Apr-2011","1291.6","1305","1271.95","1280.75","1281.95","1280.75","131","420.86","59250","1500","       1265.70"
"AXISBANK","11-Mar-2011","26-May-2011","0","0","0","1315.9","1315.9","1292.65","0","0","500","0","       1265.70"
"AXISBANK","14-Mar-2011","31-Mar-2011","1273.75","1304.7","1273.75","1299.8","1302.5","1299.8","6201","20009.7","2117750","66000","       1290.35"
"AXISBANK","14-Mar-2011","28-Apr-2011","1287.4","1309","1286.5","1305.05","1309","1305.05","82","265.72","58500","-750","       1290.35"
"AXISBANK","14-Mar-2011","26-May-2011","0","0","0","1315.9","1315.9","1316.8","0","0","500","0","       1290.35"
"AXISBANK","15-Mar-2011","31-Mar-2011","1275","1302.05","1251.65","1284.35","1287.1","1284.35","9802","31436.82","2076500","-41250","       1282.95"
"AXISBANK","15-Mar-2011","28-Apr-2011","1270.8","1305.95","1261.8","1289.1","1293","1289.1","201","647.55","67500","9000","       1282.95"
"AXISBANK","15-Mar-2011","26-May-2011","0","0","0","1315.9","1315.9","1308.85","0","0","500","0","       1282.95"
"AXISBANK","16-Mar-2011","31-Mar-2011","1293.75","1329","1293.65","1322.85","1321.9","1322.85","8418","27713.77","2200500","124000","       1318.60"
"AXISBANK","16-Mar-2011","28-Apr-2011","1303.35","1334.5","1303.35","1329.3","1327","1329.3","239","791.15","88500","21000","       1318.60"
"AXISBANK","16-Mar-2011","26-May-2011","0","0","0","1315.9","1315.9","1345.1","0","0","500","0","       1318.60"
"AXISBANK","17-Mar-2011","31-Mar-2011","1308.95","1332.5","1294.55","1300.15","1303","1300.15","10678","35029.98","2376250","175750","       1291.10"
"AXISBANK","17-Mar-2011","28-Apr-2011","1318.1","1337.9","1302","1306.75","1309.8","1306.75","309","1018.54","114000","25500","       1291.10"
"AXISBANK","17-Mar-2011","26-May-2011","0","0","0","1315.9","1315.9","1316.55","0","0","500","0","       1291.10"
"AXISBANK","18-Mar-2011","31-Mar-2011","1306.25","1306.7","1266.95","1274.75","1279.5","1274.75","8312","26660","2256750","-119500","       1269.20"
"AXISBANK","18-Mar-2011","28-Apr-2011","1308","1310.95","1275","1282.9","1286.25","1282.9","302","973.58","151750","37750","       1269.20"
"AXISBANK","18-Mar-2011","26-May-2011","1286.5","1286.5","1286.5","1286.5","1286.5","1286.5","1","3.22","500","0","       1269.20"
"AXISBANK","21-Mar-2011","31-Mar-2011","1290.05","1294.5","1267.35","1283.85","1285.3","1283.85","5124","16416.23","2061500","-195250","       1279.35"
