"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Nov-2014","27-Nov-2014","442.05","448.3","439.2","446.65","446.4","446.65","9128","50723.5","25098750","1722500","        445.25"
"AXISBANK","03-Nov-2014","24-Dec-2014","444.5","451.6","441.65","448.55","448.25","448.55","143","799.57","210000","25000","        445.25"
"AXISBANK","03-Nov-2014","29-Jan-2015","445.3","453","432","453","453","454.65","109","245.09","47500","46500","        445.25"
"AXISBANK","05-Nov-2014","27-Nov-2014","446","462.9","444.65","460.4","462.6","460.4","14562","82933.1","26306250","1207500","        457.95"
"AXISBANK","05-Nov-2014","24-Dec-2014","449","465.2","449","462.7","465.2","462.7","128","733.44","242500","32500","        457.95"
"AXISBANK","05-Nov-2014","29-Jan-2015","455","467.5","455","464.95","467.5","464.95","20","46.25","54500","7000","        457.95"
"AXISBANK","07-Nov-2014","27-Nov-2014","462","474.2","461.55","471.85","472.95","471.85","18077","105949.12","28392500","2086250","        469.05"
"AXISBANK","07-Nov-2014","24-Dec-2014","465.3","476.25","464","474.2","475.2","474.2","336","1982.38","287500","45000","        469.05"
"AXISBANK","07-Nov-2014","29-Jan-2015","468.15","479.95","467.05","475.7","478","475.7","101","240.79","85000","30500","        469.05"
"AXISBANK","10-Nov-2014","27-Nov-2014","473.95","477","461.25","463.15","462.95","463.15","12651","73899.86","27196250","-1196250","        460.50"
"AXISBANK","10-Nov-2014","24-Dec-2014","477.2","478.2","463.6","465.3","465.5","465.3","289","1700.55","386250","98750","        460.50"
"AXISBANK","10-Nov-2014","29-Jan-2015","482.05","482.05","470.25","470.25","470.25","469.4","11","26.08","85000","0","        460.50"
"AXISBANK","11-Nov-2014","27-Nov-2014","463.9","471.3","463.15","469.6","470.9","469.6","10914","63811.22","27093750","-102500","        466.70"
"AXISBANK","11-Nov-2014","24-Dec-2014","466.5","473.9","466","471.9","473.9","471.9","231","1356.8","402500","16250","        466.70"
"AXISBANK","11-Nov-2014","29-Jan-2015","472.7","475.1","472.7","475.1","475.1","475.1","4","9.48","87000","2000","        466.70"
"AXISBANK","12-Nov-2014","27-Nov-2014","470.75","484.7","468.1","483.4","483.4","483.4","16540","98797.52","28652500","1558750","        481.15"
"AXISBANK","12-Nov-2014","24-Dec-2014","473.5","487.2","471","486.05","485.75","486.05","347","2086.23","542500","140000","        481.15"
"AXISBANK","12-Nov-2014","29-Jan-2015","477.3","489.8","477.3","488.3","489","488.3","20","48.46","92000","5000","        481.15"
"AXISBANK","13-Nov-2014","27-Nov-2014","484.1","487.65","472.6","475.95","476.5","475.95","14864","89074.44","27692500","-960000","        473.60"
"AXISBANK","13-Nov-2014","24-Dec-2014","487.2","489.9","473","479.45","479.3","479.45","1053","6346.34","1370000","827500","        473.60"
"AXISBANK","13-Nov-2014","29-Jan-2015","492.3","492.3","478.4","481.05","481.05","481.05","24","57.99","87500","-4500","        473.60"
"AXISBANK","14-Nov-2014","27-Nov-2014","477.2","481.95","472.7","479.1","478.65","479.1","10290","61649.73","27811250","118750","        476.90"
