"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","15-Jan-2007","22-Feb-2007","520","538.75","520","534.7","537.95","534.7","34","161.32","20700","12600","        533.30"
"UTIBANK","15-Jan-2007","29-Mar-2007","0","0","0","468.2","0","543.3","0","0","0","0","        533.30"
"UTIBANK","16-Jan-2007","25-Jan-2007","536.65","562.35","522.1","550.4","549.1","550.4","2499","12251.08","408600","-44100","        551.15"
"UTIBANK","16-Jan-2007","22-Feb-2007","526.3","563.5","526","552.6","552","552.6","34","166.86","22500","1800","        551.15"
"UTIBANK","16-Jan-2007","29-Mar-2007","0","0","0","468.2","0","561.4","0","0","0","0","        551.15"
"UTIBANK","17-Jan-2007","25-Jan-2007","541.1","564","541.1","549.55","548.8","549.55","1372","6849.89","405900","-2700","        547.60"
"UTIBANK","17-Jan-2007","22-Feb-2007","544.2","564","544.15","550.3","550.3","550.3","60","299.56","36000","13500","        547.60"
"UTIBANK","17-Jan-2007","29-Mar-2007","0","0","0","468.2","0","557.55","0","0","0","0","        547.60"
"UTIBANK","18-Jan-2007","25-Jan-2007","540.25","556.8","540.25","548.75","547.6","548.75","569","2816.45","418500","12600","        546.95"
"UTIBANK","18-Jan-2007","22-Feb-2007","552.2","556","546.25","551.45","547.65","551.45","30","149.06","41400","5400","        546.95"
"UTIBANK","18-Jan-2007","29-Mar-2007","0","0","0","468.2","0","556.8","0","0","0","0","        546.95"
"UTIBANK","19-Jan-2007","25-Jan-2007","550","550","533.25","538.35","539.2","538.35","527","2556.84","471600","53100","        535.25"
"UTIBANK","19-Jan-2007","22-Feb-2007","544.3","546","535","541.45","541.85","541.45","48","233.44","55800","14400","        535.25"
"UTIBANK","19-Jan-2007","29-Mar-2007","0","0","0","468.2","0","544.8","0","0","0","0","        535.25"
"UTIBANK","22-Jan-2007","25-Jan-2007","541.7","554","532","546.55","546.5","546.55","568","2791.24","413100","-58500","        546.35"
"UTIBANK","22-Jan-2007","22-Feb-2007","544","556","535.05","549.05","548.5","549.05","103","506.33","80100","24300","        546.35"
"UTIBANK","22-Jan-2007","29-Mar-2007","565","565","542","542","542","555.7","4","19.93","0","0","        546.35"
"UTIBANK","23-Jan-2007","25-Jan-2007","546.9","547.4","507.15","511.4","507.15","511.4","695","3285.22","406800","-6300","        509.15"
"UTIBANK","23-Jan-2007","22-Feb-2007","546.25","546.25","512","516.3","512.8","516.3","336","1598.4","243000","162900","        509.15"
"UTIBANK","23-Jan-2007","29-Mar-2007","0","0","0","542","542","517.7","0","0","0","0","        509.15"
"UTIBANK","24-Jan-2007","25-Jan-2007","513","521.4","506","511.6","512.9","511.6","529","2446.27","348300","-58500","        509.05"
"UTIBANK","24-Jan-2007","22-Feb-2007","520.4","526.85","512","516.55","517","516.55","306","1426.62","340200","97200","        509.05"
"UTIBANK","24-Jan-2007","29-Mar-2007","0","0","0","542","542","517.4","0","0","0","0","        509.05"
"UTIBANK","25-Jan-2007","25-Jan-2007","515","517","512","514","514","514.35","425","1968.85","108900","-239400","        514.35"
"UTIBANK","25-Jan-2007","22-Feb-2007","523","523.5","517","519.9","520.35","519.9","363","1699.04","540900","200700","        514.35"
"UTIBANK","25-Jan-2007","29-Mar-2007","0","0","0","542","542","522.6","0","0","0","0","        514.35"
"UTIBANK","29-Jan-2007","22-Feb-2007","520.35","521.1","507","509.4","508.95","509.4","269","1245.75","598500","57600","        504.00"
"UTIBANK","29-Jan-2007","29-Mar-2007","0","0","0","542","542","511.7","0","0","0","0","        504.00"
"UTIBANK","29-Jan-2007","26-Apr-2007","0","0","0","526.35","0","515.35","0","0","0","0","        504.00"
"UTIBANK","31-Jan-2007","22-Feb-2007","508.8","540.7","508.8","537.15","538.1","537.15","1484","7080.25","485100","-113400","        534.60"
"UTIBANK","31-Jan-2007","29-Mar-2007","532.45","554.65","529","540.5","540","540.5","20","96.83","8100","8100","        534.60"
"UTIBANK","31-Jan-2007","26-Apr-2007","0","0","0","526.35","0","546.2","0","0","0","0","        534.60"
"UTIBANK","01-Feb-2007","22-Feb-2007","540","548.4","531.5","543.05","542.95","543.05","950","4640.4","381600","-103500","        542.15"
"UTIBANK","01-Feb-2007","29-Mar-2007","540.5","548","540.5","545.4","545.4","549.85","12","58.98","2700","-5400","        542.15"
"UTIBANK","01-Feb-2007","26-Apr-2007","0","0","0","526.35","0","553.75","0","0","0","0","        542.15"
"UTIBANK","02-Feb-2007","22-Feb-2007","545.5","605.65","544.3","590.55","589.2","590.55","4923","25864.84","666900","285300","        587.75"
"UTIBANK","02-Feb-2007","29-Mar-2007","552.5","606.9","552.5","591","590.5","591","42","222.58","17100","14400","        587.75"
"UTIBANK","02-Feb-2007","26-Apr-2007","571","571","571","571","571","600.4","1","5.14","900","900","        587.75"
"UTIBANK","05-Feb-2007","22-Feb-2007","589.95","602.8","564.5","568.95","566.9","568.95","2879","15133.96","1041300","374400","        564.80"
"UTIBANK","05-Feb-2007","29-Mar-2007","599.9","601","570","571.35","570","571.35","27","141.48","18000","900","        564.80"
"UTIBANK","05-Feb-2007","26-Apr-2007","0","0","0","571","571","576.55","0","0","900","0","        564.80"
"UTIBANK","06-Feb-2007","22-Feb-2007","566.95","574.7","550","551.65","552.9","551.65","1789","9047.98","1161900","120600","        547.65"
"UTIBANK","06-Feb-2007","29-Mar-2007","565","565","553.8","554.05","553.8","554.05","8","40.17","21600","3600","        547.65"
"UTIBANK","06-Feb-2007","26-Apr-2007","0","0","0","571","571","558.9","0","0","900","0","        547.65"
"UTIBANK","07-Feb-2007","22-Feb-2007","553.9","568.65","551.1","555.95","555.7","555.95","1579","7957.88","1244700","82800","        552.85"
"UTIBANK","07-Feb-2007","29-Mar-2007","565","569","555.1","560","560","560","19","96.08","26100","4500","        552.85"
"UTIBANK","07-Feb-2007","26-Apr-2007","0","0","0","571","571","564.15","0","0","900","0","        552.85"
"UTIBANK","08-Feb-2007","22-Feb-2007","558","571.95","551.15","565.7","565.4","565.7","2340","11895.16","1133100","-111600","        564.10"
"UTIBANK","08-Feb-2007","29-Mar-2007","556.1","573","556.1","570.95","570.95","570.95","8","40.71","29700","3600","        564.10"
"UTIBANK","08-Feb-2007","26-Apr-2007","0","0","0","571","571","575.45","0","0","900","0","        564.10"
"UTIBANK","09-Feb-2007","22-Feb-2007","564.5","583.2","562.3","573.35","569.1","573.35","3547","18303.1","928800","-204300","        573.30"
"UTIBANK","09-Feb-2007","29-Mar-2007","566.05","585","566.05","579","579","579","11","57.26","26100","-3600","        573.30"
"UTIBANK","09-Feb-2007","26-Apr-2007","0","0","0","571","571","584.8","0","0","900","0","        573.30"
"UTIBANK","12-Feb-2007","22-Feb-2007","569.2","569.2","550.2","553.1","551.1","553.1","848","4250.55","814500","-114300","        553.85"
"UTIBANK","12-Feb-2007","29-Mar-2007","562.1","566.8","555","559.5","555","559.5","22","111.22","34200","8100","        553.85"
"UTIBANK","12-Feb-2007","26-Apr-2007","0","0","0","571","571","564.45","0","0","900","0","        553.85"
"UTIBANK","13-Feb-2007","22-Feb-2007","540.3","553","511.5","521.4","525.05","521.4","1250","6031.75","1016100","201600","        518.00"
"UTIBANK","13-Feb-2007","29-Mar-2007","550","555","520.05","527.4","533","527.4","72","350.34","70200","36000","        518.00"
"UTIBANK","13-Feb-2007","26-Apr-2007","0","0","0","571","571","527.8","0","0","900","0","        518.00"
"UTIBANK","14-Feb-2007","22-Feb-2007","450.25","525","450.25","521.9","521.75","521.9","2196","9934.38","1180800","164700","        520.75"
"UTIBANK","14-Feb-2007","29-Mar-2007","502.9","530","485","526.25","525.1","526.25","89","403.73","86400","16200","        520.75"
"UTIBANK","14-Feb-2007","26-Apr-2007","0","0","0","571","571","530.6","0","0","900","0","        520.75"
"UTIBANK","15-Feb-2007","22-Feb-2007","532","548","530","546.15","543","546.15","1138","5523.46","991800","-189000","        546.55"
"UTIBANK","15-Feb-2007","29-Mar-2007","539","552","537","550.8","551.9","550.8","81","396.78","86400","0","        546.55"
"UTIBANK","15-Feb-2007","26-Apr-2007","0","0","0","571","571","557.05","0","0","900","0","        546.55"
"UTIBANK","19-Feb-2007","22-Feb-2007","546","564.3","546","548.65","547.1","548.65","1184","5906.62","877500","-114300","        547.55"
"UTIBANK","19-Feb-2007","29-Mar-2007","552","567.3","552","554.25","552.05","554.25","216","1081.43","139500","53100","        547.55"
"UTIBANK","19-Feb-2007","26-Apr-2007","0","0","0","571","571","557.5","0","0","900","0","        547.55"
"UTIBANK","20-Feb-2007","22-Feb-2007","548.9","550.9","523.55","531.6","532.05","531.6","871","4185.57","680400","-197100","        531.70"
"UTIBANK","20-Feb-2007","29-Mar-2007","555","557.45","530.2","536.85","538","536.85","293","1422.07","242100","102600","        531.70"
"UTIBANK","20-Feb-2007","26-Apr-2007","0","0","0","571","571","541.4","0","0","900","0","        531.70"
"UTIBANK","21-Feb-2007","22-Feb-2007","532","540.95","526","534.9","535.5","534.9","498","2391.41","547200","-133200","        536.45"
"UTIBANK","21-Feb-2007","29-Mar-2007","536","548","532.7","540","540.95","540","303","1469.84","340200","98100","        536.45"
"UTIBANK","21-Feb-2007","26-Apr-2007","0","0","0","571","571","546.1","0","0","900","0","        536.45"
"UTIBANK","22-Feb-2007","22-Feb-2007","538","538","513.2","519.3","519.5","519.6","1041","4923.48","176400","-370800","        519.60"
"UTIBANK","22-Feb-2007","29-Mar-2007","530","543","517.5","523.05","523.45","523.05","919","4379.07","750600","410400","        519.60"
"UTIBANK","22-Feb-2007","26-Apr-2007","0","0","0","571","571","528.85","0","0","900","0","        519.60"
"UTIBANK","23-Feb-2007","29-Mar-2007","527","528","486","495.9","494","495.9","2788","6324.96","1071450","320850","        490.95"
"UTIBANK","23-Feb-2007","26-Apr-2007","501","518.1","492.1","505","505","499.35","15","34.06","1800","900","        490.95"
"UTIBANK","23-Feb-2007","31-May-2007","0","0","0","534.05","0","504.2","0","0","0","0","        490.95"
"UTIBANK","26-Feb-2007","29-Mar-2007","500","508.7","488","500.45","501.05","500.45","846","1899.24","1080000","8550","        495.45"
"UTIBANK","26-Feb-2007","26-Apr-2007","500.2","522","496","513","503","513","23","52.96","1800","0","        495.45"
"UTIBANK","26-Feb-2007","31-May-2007","0","0","0","534.05","0","508.5","0","0","0","0","        495.45"
"UTIBANK","27-Feb-2007","29-Mar-2007","500","504.9","486","489.15","486.3","489.15","915","2034.57","1082250","2250","        487.65"
"UTIBANK","27-Feb-2007","26-Apr-2007","506.95","506.95","494","494","494","495.65","3","6.76","3150","1350","        487.65"
"UTIBANK","27-Feb-2007","31-May-2007","0","0","0","534.05","0","500.5","0","0","0","0","        487.65"
"UTIBANK","28-Feb-2007","29-Mar-2007","464","489","413","462","458.5","462","824","1741.81","1050300","-31950","        460.70"
"UTIBANK","28-Feb-2007","26-Apr-2007","410","480.8","410","463","463","463","23","48.78","6750","3600","        460.70"
"UTIBANK","28-Feb-2007","31-May-2007","0","0","0","534.05","0","472.75","0","0","0","0","        460.70"
