"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","01-Mar-2006","30-Mar-2006","328","339.9","328","338.35","338.4","338.35","662","2004.19","622800","-167400","        338.40"
"UTIBANK","01-Mar-2006","27-Apr-2006","326.75","338.25","326.25","338.25","338.25","342.5","10","29.86","2700","900","        338.40"
"UTIBANK","01-Mar-2006","25-May-2006","0","0","0","380.7","380.7","344.55","0","0","900","0","        338.40"
"UTIBANK","02-Mar-2006","30-Mar-2006","339.95","346.5","338","343.1","344.1","343.1","606","1870.5","457200","-165600","        345.10"
"UTIBANK","02-Mar-2006","27-Apr-2006","336.75","347.5","336.75","347.5","347.5","349.25","6","18.47","2700","0","        345.10"
"UTIBANK","02-Mar-2006","25-May-2006","0","0","0","380.7","380.7","351.35","0","0","900","0","        345.10"
"UTIBANK","03-Mar-2006","30-Mar-2006","346","355","345.05","352.85","353.05","352.85","553","1750.01","432000","-25200","        360.15"
"UTIBANK","03-Mar-2006","27-Apr-2006","350.1","350.1","350.1","350.1","350.1","364.4","1","3.15","2700","0","        360.15"
"UTIBANK","03-Mar-2006","25-May-2006","0","0","0","380.7","380.7","366.55","0","0","900","0","        360.15"
"UTIBANK","06-Mar-2006","30-Mar-2006","354","360.8","352.7","358.6","357.4","358.6","324","1042.14","435600","3600","        361.45"
"UTIBANK","06-Mar-2006","27-Apr-2006","355","367","351.25","359.5","359.5","365.55","37","119.75","2700","0","        361.45"
"UTIBANK","06-Mar-2006","25-May-2006","0","0","0","380.7","380.7","367.75","0","0","900","0","        361.45"
"UTIBANK","07-Mar-2006","30-Mar-2006","354.4","358","350.3","352.7","353","352.7","254","808.81","437400","1800","        350.20"
"UTIBANK","07-Mar-2006","27-Apr-2006","346.5","364","346.5","357.4","357.4","357.4","51","163.13","6300","3600","        350.20"
"UTIBANK","07-Mar-2006","25-May-2006","0","0","0","380.7","380.7","356.25","0","0","900","0","        350.20"
"UTIBANK","08-Mar-2006","30-Mar-2006","351","373.8","350.4","358.3","356.85","358.3","1135","3703.8","532800","95400","        359.70"
"UTIBANK","08-Mar-2006","27-Apr-2006","347.5","372.85","347.5","360","360","360","95","306.79","8100","1800","        359.70"
"UTIBANK","08-Mar-2006","25-May-2006","0","0","0","380.7","380.7","365.9","0","0","900","0","        359.70"
"UTIBANK","09-Mar-2006","30-Mar-2006","360","364.8","354.05","355.9","354.5","355.9","454","1465.5","565200","32400","        353.85"
"UTIBANK","09-Mar-2006","27-Apr-2006","361","361","361","361","361","357.7","1","3.25","9000","900","        353.85"
"UTIBANK","09-Mar-2006","25-May-2006","0","0","0","380.7","380.7","359.9","0","0","900","0","        353.85"
"UTIBANK","10-Mar-2006","30-Mar-2006","357","365.7","356.2","361.15","359.25","361.15","389","1268.05","505800","-59400","        364.15"
"UTIBANK","10-Mar-2006","27-Apr-2006","353.25","368","353.25","358","358","368","55","178.85","9900","900","        364.15"
"UTIBANK","10-Mar-2006","25-May-2006","0","0","0","380.7","380.7","370.25","0","0","900","0","        364.15"
"UTIBANK","13-Mar-2006","30-Mar-2006","363.95","368.45","357.35","358.45","358.1","358.45","236","773.28","524700","18900","        359.50"
"UTIBANK","13-Mar-2006","27-Apr-2006","360.25","391","357.65","364","364","363.1","97","322.17","12600","2700","        359.50"
"UTIBANK","13-Mar-2006","25-May-2006","0","0","0","380.7","380.7","365.35","0","0","900","0","        359.50"
"UTIBANK","14-Mar-2006","30-Mar-2006","355.15","419.35","355","383.45","386.05","383.45","9439","33688.48","1427400","902700","        380.55"
"UTIBANK","14-Mar-2006","27-Apr-2006","376.95","419.4","376.95","385.75","383.5","385.75","68","245.35","15300","2700","        380.55"
"UTIBANK","14-Mar-2006","25-May-2006","360","415","355","408","408","386.7","11","38.21","1800","900","        380.55"
"UTIBANK","16-Mar-2006","30-Mar-2006","387.5","391.5","375.35","379.15","378.9","379.15","2668","9212.94","1414800","-12600","        376.55"
"UTIBANK","16-Mar-2006","27-Apr-2006","398.5","398.5","379","382.85","381","382.85","39","135.39","28800","13500","        376.55"
"UTIBANK","16-Mar-2006","25-May-2006","400","408","375.55","406.7","404","406.7","10","35.14","2700","900","        376.55"
"UTIBANK","17-Mar-2006","30-Mar-2006","381","386.5","373","376.3","376","376.3","1186","4072.24","1387800","-27000","        374.70"
"UTIBANK","17-Mar-2006","27-Apr-2006","385","388.9","377","379.25","379","379.25","21","72.36","34200","5400","        374.70"
"UTIBANK","17-Mar-2006","25-May-2006","0","0","0","406.7","404","380.55","0","0","2700","0","        374.70"
"UTIBANK","20-Mar-2006","30-Mar-2006","376","382","371.35","372.25","372.45","372.25","689","2337.38","1512900","125100","        369.35"
"UTIBANK","20-Mar-2006","27-Apr-2006","384","384","375.05","375.55","375.1","375.55","53","181.35","54000","19800","        369.35"
"UTIBANK","20-Mar-2006","25-May-2006","0","0","0","406.7","404","374.85","0","0","2700","0","        369.35"
"UTIBANK","21-Mar-2006","30-Mar-2006","374.5","376.95","355","357.65","360.2","357.65","774","2549.88","1578600","65700","        354.90"
"UTIBANK","21-Mar-2006","27-Apr-2006","381.9","381.9","358","361.2","363.9","361.2","116","385.66","115200","61200","        354.90"
"UTIBANK","21-Mar-2006","25-May-2006","0","0","0","406.7","404","360.2","0","0","2700","0","        354.90"
"UTIBANK","22-Mar-2006","30-Mar-2006","360.8","363.75","354","356.6","356","356.6","898","2899.07","1564200","-14400","        354.10"
"UTIBANK","22-Mar-2006","27-Apr-2006","363","365","355.75","359.2","359","359.2","120","390.43","157500","42300","        354.10"
"UTIBANK","22-Mar-2006","25-May-2006","350.15","377","350.15","377","377","359.25","10","32.72","2700","0","        354.10"
"UTIBANK","23-Mar-2006","30-Mar-2006","357","361","348.5","352.4","352.25","352.4","509","1627.04","1542600","-21600","        349.85"
"UTIBANK","23-Mar-2006","27-Apr-2006","361","362","351.8","357.2","355.4","357.2","57","183.59","186300","28800","        349.85"
"UTIBANK","23-Mar-2006","25-May-2006","352.5","366.5","342","342","342","355.1","37","118.31","2700","0","        349.85"
"UTIBANK","24-Mar-2006","30-Mar-2006","349.1","370","349.1","359.5","359.75","359.5","1748","5708.6","1287000","-255600","        357.45"
"UTIBANK","24-Mar-2006","27-Apr-2006","350.25","373","350.25","361.5","361","361.5","254","834.16","282600","96300","        357.45"
"UTIBANK","24-Mar-2006","25-May-2006","347.5","373.5","347.5","369","369","362.7","33","108.43","2700","0","        357.45"
"UTIBANK","27-Mar-2006","30-Mar-2006","362","364.2","354.9","356","355.5","356","692","2242.95","1353600","66600","        352.55"
"UTIBANK","27-Mar-2006","27-Apr-2006","364.95","366.9","356","358.55","358.7","358.55","434","1413.42","534600","252000","        352.55"
"UTIBANK","27-Mar-2006","25-May-2006","360","360","360","360","360","360","1","3.24","2700","0","        352.55"
"UTIBANK","28-Mar-2006","30-Mar-2006","358.35","358.35","345.05","346.85","347.9","346.85","530","1672.33","1255500","-98100","        343.40"
"UTIBANK","28-Mar-2006","27-Apr-2006","362.4","362.4","348","349.5","350.95","349.5","514","1634.63","822600","288000","        343.40"
"UTIBANK","28-Mar-2006","25-May-2006","346.25","362.5","346.25","358","358","348.05","8","25.48","2700","0","        343.40"
"UTIBANK","29-Mar-2006","30-Mar-2006","348","353.5","346.6","351.25","352","351.25","782","2467.62","963000","-292500","        349.75"
"UTIBANK","29-Mar-2006","27-Apr-2006","350","357","350","354.5","355.2","354.5","545","1736.57","1033200","210600","        349.75"
"UTIBANK","29-Mar-2006","25-May-2006","343.5","364.5","343.5","358.4","358.4","354.5","129","412.51","4500","1800","        349.75"
"UTIBANK","30-Mar-2006","30-Mar-2006","353","353","340.5","342.6","341.3","340.85","1185","3693.94","603000","-360000","        340.85"
"UTIBANK","30-Mar-2006","27-Apr-2006","356.5","357.7","345","346.95","346.5","346.95","911","2875.72","1605600","572400","        340.85"
"UTIBANK","30-Mar-2006","25-May-2006","353","353","353","353","353","345.4","1","3.18","5400","900","        340.85"
"UTIBANK","31-Mar-2006","27-Apr-2006","348","359.9","346","357.7","357.05","357.7","948","3031.48","1460700","-144900","        356.05"
"UTIBANK","31-Mar-2006","25-May-2006","347.3","366","347.3","361.65","357.5","361.65","128","412.43","7200","1800","        356.05"
"UTIBANK","31-Mar-2006","29-Jun-2006","0","0","0","348.3","0","363.6","0","0","0","0","        356.05"
"UTIBANK","03-Apr-2006","27-Apr-2006","356.85","368","353.5","364.7","365.75","364.7","1113","3626.87","1495800","35100","        361.05"
"UTIBANK","03-Apr-2006","25-May-2006","357.5","362.7","357.5","361.85","362.7","361.85","8","25.96","10800","3600","        361.05"
"UTIBANK","03-Apr-2006","29-Jun-2006","0","0","0","348.3","0","368.55","0","0","0","0","        361.05"
"UTIBANK","04-Apr-2006","27-Apr-2006","368.95","372.5","362","368.25","367.5","368.25","1588","5268.1","1406700","-89100","        367.65"
"UTIBANK","04-Apr-2006","25-May-2006","368","372.7","361","372.7","372.7","371.9","8","26.56","11700","900","        367.65"
"UTIBANK","04-Apr-2006","29-Jun-2006","0","0","0","348.3","0","374.85","0","0","0","0","        367.65"
"UTIBANK","05-Apr-2006","27-Apr-2006","369","372.35","365.05","366.7","367.75","366.7","620","2058.36","1493100","86400","        362.65"
"UTIBANK","05-Apr-2006","25-May-2006","372.45","372.45","368","368.5","369","368.5","3","9.99","14400","2700","        362.65"
"UTIBANK","05-Apr-2006","29-Jun-2006","0","0","0","348.3","0","369.45","0","0","0","0","        362.65"
"UTIBANK","07-Apr-2006","27-Apr-2006","368","370.4","350","353.75","353.5","353.75","556","1812.96","1475100","-18000","        350.15"
"UTIBANK","07-Apr-2006","25-May-2006","366","366","360","360","360","353.75","3","9.82","17100","2700","        350.15"
"UTIBANK","07-Apr-2006","29-Jun-2006","0","0","0","348.3","0","356.35","0","0","0","0","        350.15"
"UTIBANK","10-Apr-2006","27-Apr-2006","357","357","352.2","354.25","355.15","354.25","316","1007.47","1548000","72900","        349.35"
"UTIBANK","10-Apr-2006","25-May-2006","355.9","358","355","356","356","352.7","5","16.03","18000","900","        349.35"
"UTIBANK","10-Apr-2006","29-Jun-2006","0","0","0","348.3","0","355.3","0","0","0","0","        349.35"
