"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","01-Mar-2007","29-Mar-2007","460","493.5","457.25","487.55","485","487.55","829","1772.04","968850","-81450","        484.75"
"UTIBANK","01-Mar-2007","26-Apr-2007","472","481.4","472","481.4","481.4","492.5","7","15.01","5400","-1350","        484.75"
"UTIBANK","01-Mar-2007","31-May-2007","0","0","0","534.05","0","497.4","0","0","0","0","        484.75"
"UTIBANK","02-Mar-2007","29-Mar-2007","470","491","467.15","472","472","472","1061","2288.93","980100","11250","        470.20"
"UTIBANK","02-Mar-2007","26-Apr-2007","0","0","0","481.4","481.4","477.6","0","0","5400","0","        470.20"
"UTIBANK","02-Mar-2007","31-May-2007","0","0","0","534.05","0","482.35","0","0","0","0","        470.20"
"UTIBANK","05-Mar-2007","29-Mar-2007","457","460","435.35","445.5","444.4","445.5","1345","2691.03","896400","-83700","        446.60"
"UTIBANK","05-Mar-2007","26-Apr-2007","450","450","443.4","444","444","444","4","8.04","4500","-900","        446.60"
"UTIBANK","05-Mar-2007","31-May-2007","0","0","0","534.05","0","457.75","0","0","0","0","        446.60"
"UTIBANK","06-Mar-2007","29-Mar-2007","454.7","460.1","421","432.55","435.5","432.55","935","1835.13","896850","450","        431.10"
"UTIBANK","06-Mar-2007","26-Apr-2007","450","450","426.1","434.7","439","434.7","15","29.51","6300","1800","        431.10"
"UTIBANK","06-Mar-2007","31-May-2007","0","0","0","534.05","0","441.65","0","0","0","0","        431.10"
"UTIBANK","07-Mar-2007","29-Mar-2007","442.3","449","399","415.7","420","415.7","1279","2438.74","864000","-32850","        415.35"
"UTIBANK","07-Mar-2007","26-Apr-2007","448","448","415","422.25","422","422.25","27","52.21","15750","9450","        415.35"
"UTIBANK","07-Mar-2007","31-May-2007","0","0","0","534.05","0","425.55","0","0","0","0","        415.35"
"UTIBANK","08-Mar-2007","29-Mar-2007","423.25","451.4","412","438.95","438.8","438.95","1841","3613.7","1070550","206550","        436.10"
"UTIBANK","08-Mar-2007","26-Apr-2007","423.85","446","415","446","446","446","22","42.55","13050","-2700","        436.10"
"UTIBANK","08-Mar-2007","31-May-2007","0","0","0","534.05","0","446.65","0","0","0","0","        436.10"
"UTIBANK","09-Mar-2007","29-Mar-2007","442","466.8","428.3","455.9","454","455.9","1942","3966.82","958500","-112050","        456.40"
"UTIBANK","09-Mar-2007","26-Apr-2007","400","465","400","460","460","460","35","71.66","12600","-450","        456.40"
"UTIBANK","09-Mar-2007","31-May-2007","0","0","0","534.05","0","467.3","0","0","0","0","        456.40"
"UTIBANK","12-Mar-2007","29-Mar-2007","458","473.65","456.35","460.4","461.35","460.4","878","1840.09","932400","-26100","        459.05"
"UTIBANK","12-Mar-2007","26-Apr-2007","459.95","471","459.95","471","471","465.05","8","16.87","12150","-450","        459.05"
"UTIBANK","12-Mar-2007","31-May-2007","0","0","0","534.05","0","469.7","0","0","0","0","        459.05"
"UTIBANK","13-Mar-2007","29-Mar-2007","456.8","498.1","456.8","492.65","493.3","492.65","1912","4160.06","855450","-76950","        493.60"
"UTIBANK","13-Mar-2007","26-Apr-2007","471","492.5","471","491.25","492.5","491.25","137","296.56","43650","31500","        493.60"
"UTIBANK","13-Mar-2007","31-May-2007","0","0","0","534.05","0","505","0","0","0","0","        493.60"
"UTIBANK","14-Mar-2007","29-Mar-2007","480","480","464","471.9","472","471.9","1120","2375.89","854100","-1350","        472.80"
"UTIBANK","14-Mar-2007","26-Apr-2007","478","478","463.05","467.5","466","467.5","118","248.85","76500","32850","        472.80"
"UTIBANK","14-Mar-2007","31-May-2007","0","0","0","534.05","0","483.5","0","0","0","0","        472.80"
"UTIBANK","15-Mar-2007","29-Mar-2007","478.1","487","465","467.9","466","467.9","726","1556.68","861750","7650","        469.30"
"UTIBANK","15-Mar-2007","26-Apr-2007","479.85","480","463.1","466","466.45","466","35","74.39","76050","-450","        469.30"
"UTIBANK","15-Mar-2007","31-May-2007","0","0","0","534.05","0","479.75","0","0","0","0","        469.30"
"UTIBANK","16-Mar-2007","29-Mar-2007","473","476","438.25","449.8","448.8","449.8","1274","2610.76","887850","26100","        448.70"
"UTIBANK","16-Mar-2007","26-Apr-2007","470","470","440","449.9","449.9","449.9","35","71.06","75600","-450","        448.70"
"UTIBANK","16-Mar-2007","31-May-2007","0","0","0","534.05","0","458.65","0","0","0","0","        448.70"
"UTIBANK","19-Mar-2007","29-Mar-2007","450","474.5","441.65","469.55","472.4","469.55","1108","2286.13","889200","1350","        470.05"
"UTIBANK","19-Mar-2007","26-Apr-2007","450","471","443.5","468.45","468.5","468.45","23","47.21","76500","900","        470.05"
"UTIBANK","19-Mar-2007","31-May-2007","0","0","0","534.05","0","480.05","0","0","0","0","        470.05"
"UTIBANK","20-Mar-2007","29-Mar-2007","477","480.9","461.5","464.4","463.25","464.4","911","1936.44","914850","25650","        462.80"
"UTIBANK","20-Mar-2007","26-Apr-2007","474.7","477.7","462.4","464.45","462.4","464.45","46","97.47","75600","-900","        462.80"
"UTIBANK","20-Mar-2007","31-May-2007","0","0","0","534.05","0","472.75","0","0","0","0","        462.80"
"UTIBANK","21-Mar-2007","29-Mar-2007","467.95","485.75","465","481.4","479","481.4","1513","3262.35","847800","-67050","        481.10"
"UTIBANK","21-Mar-2007","26-Apr-2007","470.7","487.9","468","483.75","482","483.75","91","196.89","86400","10800","        481.10"
"UTIBANK","21-Mar-2007","31-May-2007","0","0","0","534.05","0","492.05","0","0","0","0","        481.10"
"UTIBANK","22-Mar-2007","29-Mar-2007","490","509","486","499.85","499","499.85","2744","6173.64","674100","-173700","        503.90"
"UTIBANK","22-Mar-2007","26-Apr-2007","487","508.25","487","500.15","499","500.15","157","353.69","96300","9900","        503.90"
"UTIBANK","22-Mar-2007","31-May-2007","0","0","0","534.05","0","515.2","0","0","0","0","        503.90"
"UTIBANK","23-Mar-2007","29-Mar-2007","500","526.4","493.1","522","523","522","2725","6300.17","554400","-119700","        524.65"
"UTIBANK","23-Mar-2007","26-Apr-2007","498.9","525.9","495.1","522.45","523.8","522.45","266","614.66","123750","27450","        524.65"
"UTIBANK","23-Mar-2007","31-May-2007","0","0","0","534.05","0","535.75","0","0","0","0","        524.65"
"UTIBANK","26-Mar-2007","29-Mar-2007","525","539.3","520.25","521.85","521.15","521.85","1342","3193.31","498600","-55800","        519.55"
"UTIBANK","26-Mar-2007","26-Apr-2007","532","535","521.3","523.3","524","523.3","302","719.86","148050","24300","        519.55"
"UTIBANK","26-Mar-2007","31-May-2007","605","605","505","505","505","530","2","5","0","0","        519.55"
"UTIBANK","28-Mar-2007","29-Mar-2007","504","517.5","493.3","498.45","500.1","498.45","1052","2387.67","433350","-65250","        495.35"
"UTIBANK","28-Mar-2007","26-Apr-2007","486","516.5","486","500.05","502.4","500.05","431","980.91","228600","80550","        495.35"
"UTIBANK","28-Mar-2007","31-May-2007","0","0","0","505","505","504.95","0","0","0","0","        495.35"
"UTIBANK","29-Mar-2007","29-Mar-2007","485.3","501.6","473.15","479.95","479.75","480","2225","4794.04","228600","-204750","        480.00"
"UTIBANK","29-Mar-2007","26-Apr-2007","500","504","479.1","486.1","485","486.1","1849","4036.04","750600","522000","        480.00"
"UTIBANK","29-Mar-2007","31-May-2007","500","500","471","471","471","489.2","4","8.74","0","0","        480.00"
"UTIBANK","30-Mar-2007","26-Apr-2007","487","497","484","493.7","495","493.7","1275","2827.08","769050","18450","        490.40"
"UTIBANK","30-Mar-2007","31-May-2007","0","0","0","471","471","500.2","0","0","0","0","        490.40"
"UTIBANK","30-Mar-2007","28-Jun-2007","560","560","472","472","472","504.7","4","9.29","0","0","        490.40"
"UTIBANK","02-Apr-2007","26-Apr-2007","487.1","487.1","454.9","461.2","461.05","461.2","1344","2811.48","779400","10350","        459.30"
"UTIBANK","02-Apr-2007","31-May-2007","461.25","473","461.25","462","462","468.05","9","18.91","2700","2700","        459.30"
"UTIBANK","02-Apr-2007","28-Jun-2007","0","0","0","472","472","472.25","0","0","0","0","        459.30"
"UTIBANK","03-Apr-2007","26-Apr-2007","465","474","457","466.8","465","466.8","1277","2686.89","766800","-12600","        465.50"
"UTIBANK","03-Apr-2007","31-May-2007","450.65","469.9","450.65","465","465","465","7","14.64","3600","900","        465.50"
"UTIBANK","03-Apr-2007","28-Jun-2007","0","0","0","472","472","478.25","0","0","0","0","        465.50"
"UTIBANK","04-Apr-2007","26-Apr-2007","470.1","478","458","461","459","461","953","2003.55","874350","107550","        458.70"
"UTIBANK","04-Apr-2007","31-May-2007","475","475","457","457","457","466.55","7","14.72","5400","1800","        458.70"
"UTIBANK","04-Apr-2007","28-Jun-2007","0","0","0","472","472","470.45","0","0","0","0","        458.70"
"UTIBANK","05-Apr-2007","26-Apr-2007","455.05","460","438.9","453.45","452.7","453.45","2099","4267.37","1072350","198000","        451.45"
"UTIBANK","05-Apr-2007","31-May-2007","450","457.8","447.25","455","455","459.2","27","54.91","9900","4500","        451.45"
"UTIBANK","05-Apr-2007","28-Jun-2007","0","0","0","472","472","463.15","0","0","0","0","        451.45"
"UTIBANK","09-Apr-2007","26-Apr-2007","458","508","458","501","501.9","501","4371","9558.49","1093050","20700","        499.35"
"UTIBANK","09-Apr-2007","31-May-2007","468.6","500","465","499.3","500","499.3","23","49.72","11250","1350","        499.35"
"UTIBANK","09-Apr-2007","28-Jun-2007","0","0","0","472","472","511.15","0","0","0","0","        499.35"
"UTIBANK","10-Apr-2007","26-Apr-2007","505","507","486","492.2","489.5","492.2","2214","4920.94","1133100","40050","        489.30"
"UTIBANK","10-Apr-2007","31-May-2007","502","502","487","493.95","488.35","493.95","35","77.53","14400","3150","        489.30"
"UTIBANK","10-Apr-2007","28-Jun-2007","0","0","0","472","472","500.65","0","0","0","0","        489.30"
"UTIBANK","11-Apr-2007","26-Apr-2007","490.5","496.3","467.5","469.6","469.25","469.6","2268","4921.98","1426500","293400","        467.80"
"UTIBANK","11-Apr-2007","31-May-2007","493","496.45","467.2","469.35","469.85","469.35","33","71.81","21150","6750","        467.80"
"UTIBANK","11-Apr-2007","28-Jun-2007","0","0","0","472","472","478.35","0","0","0","0","        467.80"
"UTIBANK","12-Apr-2007","26-Apr-2007","460.5","467","455","464.3","464","464.3","1410","2940.61","1465650","39150","        463.25"
"UTIBANK","12-Apr-2007","31-May-2007","455.75","466.9","455.75","463.85","464.9","463.85","25","52.12","26100","4950","        463.25"
"UTIBANK","12-Apr-2007","28-Jun-2007","0","0","0","472","472","473.45","0","0","0","0","        463.25"
"UTIBANK","13-Apr-2007","26-Apr-2007","465.5","480.5","465.5","471.4","471.25","471.4","2923","6247.81","1769400","303750","        468.90"
"UTIBANK","13-Apr-2007","31-May-2007","475","479","470.3","471.85","474","471.85","51","108.94","35550","9450","        468.90"
"UTIBANK","13-Apr-2007","28-Jun-2007","0","0","0","472","472","479.25","0","0","0","0","        468.90"
"UTIBANK","16-Apr-2007","26-Apr-2007","475.15","479","470.15","471.35","471.4","471.35","2292","4884.35","2124450","355050","        468.90"
"UTIBANK","16-Apr-2007","31-May-2007","484.9","484.9","471","472.55","472.1","472.55","92","196.18","66150","30600","        468.90"
"UTIBANK","16-Apr-2007","28-Jun-2007","0","0","0","472","472","479","0","0","0","0","        468.90"
"UTIBANK","17-Apr-2007","26-Apr-2007","472.9","476","466","467.7","467","467.7","5561","11814.23","2665350","540900","        465.10"
"UTIBANK","17-Apr-2007","31-May-2007","478","478","467","468.4","468.25","468.4","219","465.36","115650","49500","        465.10"
"UTIBANK","17-Apr-2007","28-Jun-2007","0","0","0","472","472","475.1","0","0","0","0","        465.10"
"UTIBANK","18-Apr-2007","26-Apr-2007","469.85","478","469.3","472.25","472.35","472.25","3860","8239.79","2476350","-189000","        471.30"
"UTIBANK","18-Apr-2007","31-May-2007","473.85","477.4","469.95","472.35","472","472.35","309","659.28","179550","63900","        471.30"
"UTIBANK","18-Apr-2007","28-Jun-2007","0","0","0","472","472","481.35","0","0","0","0","        471.30"
"UTIBANK","19-Apr-2007","26-Apr-2007","471.1","472.5","457.55","467.3","468.1","467.3","2318","4877.99","2435400","-40950","        464.60"
"UTIBANK","19-Apr-2007","31-May-2007","463","472","462.05","466.4","466.65","466.4","678","1424.98","356400","176850","        464.60"
"UTIBANK","19-Apr-2007","28-Jun-2007","0","0","0","472","472","474.25","0","0","0","0","        464.60"
"UTIBANK","20-Apr-2007","26-Apr-2007","470","473","461.5","467.65","467.2","467.65","1829","3859.14","2414700","-20700","        466.25"
"UTIBANK","20-Apr-2007","31-May-2007","472.2","472.25","462","467.7","467.9","467.7","632","1333.19","496800","140400","        466.25"
"UTIBANK","20-Apr-2007","28-Jun-2007","0","0","0","472","472","475.75","0","0","0","0","        466.25"
"UTIBANK","23-Apr-2007","26-Apr-2007","469.4","473","461.05","464.05","465","464.05","1475","3103.12","2242800","-171900","        462.95"
"UTIBANK","23-Apr-2007","31-May-2007","468.8","472.8","462","464.45","465","464.45","779","1641.17","678150","181350","        462.95"
"UTIBANK","23-Apr-2007","28-Jun-2007","542.5","542.5","465","465","465","472.15","3","6.98","1350","1350","        462.95"
"UTIBANK","24-Apr-2007","26-Apr-2007","461","480.5","459.05","470.4","470.9","470.4","4579","9779.57","1833300","-409500","        468.20"
"UTIBANK","24-Apr-2007","31-May-2007","460","480","460","470.5","471","470.5","3268","6973.38","1532250","854100","        468.20"
"UTIBANK","24-Apr-2007","28-Jun-2007","0","0","0","465","465","477.3","0","0","1350","0","        468.20"
"UTIBANK","25-Apr-2007","26-Apr-2007","471.9","474.9","467","468.5","467.7","468.5","2272","4810.23","1369350","-463950","        467.70"
"UTIBANK","25-Apr-2007","31-May-2007","473","476.5","467.95","469.85","469.1","469.85","2884","6117.34","2326050","793800","        467.70"
"UTIBANK","25-Apr-2007","28-Jun-2007","0","0","0","465","465","476.25","0","0","1350","0","        467.70"
"UTIBANK","26-Apr-2007","26-Apr-2007","471","472.5","458.15","465.25","465.25","465.8","3409","7142.7","706500","-662850","        465.80"
"UTIBANK","26-Apr-2007","31-May-2007","472","474","462.7","466.8","468","466.8","4149","8735.66","3441600","1115550","        465.80"
"UTIBANK","26-Apr-2007","28-Jun-2007","440.3","475.8","440.3","475.8","475.8","474.45","5","10.39","1800","450","        465.80"
"UTIBANK","27-Apr-2007","31-May-2007","465.1","469.9","453.85","455.15","454.6","455.15","2531","5269.53","3490650","49050","        455.00"
"UTIBANK","27-Apr-2007","28-Jun-2007","0","0","0","475.8","475.8","463.65","0","0","1800","0","        455.00"
"UTIBANK","27-Apr-2007","26-Jul-2007","0","0","0","478.35","0","467.6","0","0","0","0","        455.00"
