"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","01-Jul-2005","28-Jul-2005","247","253","244.75","249.05","249.75","249.05","227","510.7","310500","-5400","        248.95"
"UTIBANK","01-Jul-2005","25-Aug-2005","0","0","0","223.95","0","251.2","0","0","0","0","        248.95"
"UTIBANK","01-Jul-2005","29-Sep-2005","0","0","0","250.45","0","252.65","0","0","0","0","        248.95"
"UTIBANK","04-Jul-2005","28-Jul-2005","249.25","249.5","244","245.7","247","245.7","121","268.18","322200","11700","        243.85"
"UTIBANK","04-Jul-2005","25-Aug-2005","0","0","0","223.95","0","246","0","0","0","0","        243.85"
"UTIBANK","04-Jul-2005","29-Sep-2005","0","0","0","250.45","0","247.45","0","0","0","0","        243.85"
"UTIBANK","05-Jul-2005","28-Jul-2005","247","255.35","243","244.4","244.9","244.4","570","1281.34","376200","54000","        244.40"
"UTIBANK","05-Jul-2005","25-Aug-2005","0","0","0","223.95","0","246.5","0","0","0","0","        244.40"
"UTIBANK","05-Jul-2005","29-Sep-2005","0","0","0","250.45","0","247.95","0","0","0","0","        244.40"
"UTIBANK","06-Jul-2005","28-Jul-2005","245.6","254.85","245","253.3","254.85","253.3","308","694.77","358200","-18000","        253.85"
"UTIBANK","06-Jul-2005","25-Aug-2005","0","0","0","223.95","0","256","0","0","0","0","        253.85"
"UTIBANK","06-Jul-2005","29-Sep-2005","0","0","0","250.45","0","257.45","0","0","0","0","        253.85"
"UTIBANK","07-Jul-2005","28-Jul-2005","257","257","244","245.55","246.45","245.55","262","588.02","312300","-45900","        249.80"
"UTIBANK","07-Jul-2005","25-Aug-2005","0","0","0","223.95","0","251.85","0","0","0","0","        249.80"
"UTIBANK","07-Jul-2005","29-Sep-2005","0","0","0","250.45","0","253.35","0","0","0","0","        249.80"
"UTIBANK","08-Jul-2005","28-Jul-2005","248.95","264.4","248.7","262.5","262","262.5","866","2015.13","486900","174600","        263.10"
"UTIBANK","08-Jul-2005","25-Aug-2005","262.5","262.5","262.5","262.5","262.5","262.5","1","2.36","900","900","        263.10"
"UTIBANK","08-Jul-2005","29-Sep-2005","0","0","0","250.45","0","266.75","0","0","0","0","        263.10"
"UTIBANK","11-Jul-2005","28-Jul-2005","264","267.9","263.4","266.6","267","266.6","467","1119.02","474300","-12600","        267.85"
"UTIBANK","11-Jul-2005","25-Aug-2005","266","266","265","265.7","266","265.7","3","7.17","2700","1800","        267.85"
"UTIBANK","11-Jul-2005","29-Sep-2005","0","0","0","250.45","0","271.45","0","0","0","0","        267.85"
"UTIBANK","12-Jul-2005","28-Jul-2005","239","269.95","239","267.3","267.9","267.3","281","671.68","486900","12600","        267.95"
"UTIBANK","12-Jul-2005","25-Aug-2005","265","265","265","265","265","269.9","1","2.39","3600","900","        267.95"
"UTIBANK","12-Jul-2005","29-Sep-2005","0","0","0","250.45","0","271.5","0","0","0","0","        267.95"
"UTIBANK","13-Jul-2005","28-Jul-2005","270.5","272","265.1","266.05","267.4","266.05","274","663.84","520200","33300","        266.60"
"UTIBANK","13-Jul-2005","25-Aug-2005","272","272","268","268","268","268.55","7","17.01","9000","5400","        266.60"
"UTIBANK","13-Jul-2005","29-Sep-2005","0","0","0","250.45","0","270.1","0","0","0","0","        266.60"
"UTIBANK","14-Jul-2005","28-Jul-2005","268.8","272","258.75","260.45","259.7","260.45","403","961.09","525600","5400","        261.20"
"UTIBANK","14-Jul-2005","25-Aug-2005","265.1","265.1","262","262","262","262","2","4.74","10800","1800","        261.20"
"UTIBANK","14-Jul-2005","29-Sep-2005","0","0","0","250.45","0","264.55","0","0","0","0","        261.20"
"UTIBANK","15-Jul-2005","28-Jul-2005","256","259","249.1","252.15","253.1","252.15","286","650.23","517500","-8100","        251.75"
"UTIBANK","15-Jul-2005","25-Aug-2005","250.05","254","250","254","254","254","3","6.79","12600","1800","        251.75"
"UTIBANK","15-Jul-2005","29-Sep-2005","0","0","0","250.45","0","254.95","0","0","0","0","        251.75"
"UTIBANK","18-Jul-2005","28-Jul-2005","253.6","259.9","253.6","254.7","255","254.7","175","402.86","538200","20700","        253.00"
"UTIBANK","18-Jul-2005","25-Aug-2005","257","259.65","255","257.35","259.65","257.35","3","6.94","13500","900","        253.00"
"UTIBANK","18-Jul-2005","29-Sep-2005","0","0","0","250.45","0","256.1","0","0","0","0","        253.00"
"UTIBANK","19-Jul-2005","28-Jul-2005","255.1","258","253.7","254.7","255","254.7","113","260.08","564300","26100","        252.85"
"UTIBANK","19-Jul-2005","25-Aug-2005","250","256","250","256","256","256","2","4.55","13500","0","        252.85"
"UTIBANK","19-Jul-2005","29-Sep-2005","0","0","0","250.45","0","255.9","0","0","0","0","        252.85"
"UTIBANK","20-Jul-2005","28-Jul-2005","255","257","248.25","249.8","249.7","249.8","186","423.57","627300","63000","        247.60"
"UTIBANK","20-Jul-2005","25-Aug-2005","256.1","256.5","251","251.7","251","251.7","33","75.21","36900","23400","        247.60"
"UTIBANK","20-Jul-2005","29-Sep-2005","0","0","0","250.45","0","250.5","0","0","0","0","        247.60"
"UTIBANK","21-Jul-2005","28-Jul-2005","251.05","251.95","248","250.35","250.6","250.35","132","297.21","576900","-50400","        249.75"
"UTIBANK","21-Jul-2005","25-Aug-2005","252.5","253","250.5","252","252","252","33","74.92","53100","16200","        249.75"
"UTIBANK","21-Jul-2005","29-Sep-2005","0","0","0","250.45","0","252.7","0","0","0","0","        249.75"
"UTIBANK","22-Jul-2005","28-Jul-2005","245.05","252","245.05","251","250.65","251","84","189.84","596700","19800","        249.75"
"UTIBANK","22-Jul-2005","25-Aug-2005","254","254","252.5","252.5","252.5","252.5","20","45.64","63900","10800","        249.75"
"UTIBANK","22-Jul-2005","29-Sep-2005","0","0","0","250.45","0","252.65","0","0","0","0","        249.75"
"UTIBANK","25-Jul-2005","28-Jul-2005","250.25","256.9","249","255.55","256.7","255.55","308","701.53","558000","-38700","        254.55"
"UTIBANK","25-Jul-2005","25-Aug-2005","252.5","258.9","251","255.85","258","255.85","67","153.47","91800","27900","        254.55"
"UTIBANK","25-Jul-2005","29-Sep-2005","0","0","0","250.45","0","257.4","0","0","0","0","        254.55"
"UTIBANK","26-Jul-2005","28-Jul-2005","257.5","269.9","257","267.55","268.5","267.55","1048","2493.22","395100","-162900","        267.80"
"UTIBANK","26-Jul-2005","25-Aug-2005","257.25","269.95","257.25","268.45","268.8","268.45","378","903.47","255600","163800","        267.80"
"UTIBANK","26-Jul-2005","29-Sep-2005","0","0","0","250.45","0","270.75","0","0","0","0","        267.80"
"UTIBANK","27-Jul-2005","28-Jul-2005","268","268.35","261.2","262.15","262","262.15","198","471.2","300600","-94500","        262.65"
"UTIBANK","27-Jul-2005","25-Aug-2005","270","270","264.25","265.35","267","265.35","190","455.71","365400","109800","        262.65"
"UTIBANK","27-Jul-2005","29-Sep-2005","0","0","0","250.45","0","265.5","0","0","0","0","        262.65"
"UTIBANK","29-Jul-2005","28-Jul-2005","265","272.4","258.05","261.5","263","262.9","292","700.86","162900","-137700","        262.90"
