"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","13-Jan-2017","30-Mar-2017","460.85","472.15","459.5","472.15","472.15","479.4","7","39.11","39600","-3600","        472.80"
"AXISBANK","16-Jan-2017","25-Jan-2017","472.6","480.35","468.45","477.35","477.3","477.35","13403","76600.57","27777600","-1753200","        477.25"
"AXISBANK","16-Jan-2017","23-Feb-2017","474.5","481.9","470.75","479.2","479.1","479.2","425","2438.38","823200","140400","        477.25"
"AXISBANK","16-Jan-2017","30-Mar-2017","476.85","482.05","474.95","481.1","481","481.1","22","126.65","40800","1200","        477.25"
"AXISBANK","17-Jan-2017","25-Jan-2017","476.65","487.95","476.65","487","485.6","487","14742","85552.18","26871600","-906000","        487.20"
"AXISBANK","17-Jan-2017","23-Feb-2017","480.05","489.65","479.5","488.75","487.45","488.75","517","3009.89","945600","122400","        487.20"
"AXISBANK","17-Jan-2017","30-Mar-2017","486.25","490.75","486","489.9","489.9","489.9","11","64.37","44400","3600","        487.20"
"AXISBANK","18-Jan-2017","25-Jan-2017","488.2","491.5","482.8","488.35","487.45","488.35","13816","80818.12","25207200","-1664400","        488.50"
"AXISBANK","18-Jan-2017","23-Feb-2017","490.3","493","485","490.3","489","490.3","1063","6242.33","1654800","709200","        488.50"
"AXISBANK","18-Jan-2017","30-Mar-2017","493","493","487","491.2","491.2","494.85","19","111.7","52800","8400","        488.50"
"AXISBANK","19-Jan-2017","25-Jan-2017","485.8","487.85","479.4","483.4","481.2","483.4","12953","75080.87","23769600","-1437600","        483.80"
"AXISBANK","19-Jan-2017","23-Feb-2017","485.6","489.4","481.4","485.3","483.15","485.3","2092","12165.25","3254400","1599600","        483.80"
"AXISBANK","19-Jan-2017","30-Mar-2017","486","487.5","483.85","486.5","486.5","490.05","13","75.81","57600","4800","        483.80"
"AXISBANK","20-Jan-2017","25-Jan-2017","456.4","462","448.15","450.65","449.15","450.65","37602","205585.27","23365200","-404400","        450.75"
"AXISBANK","20-Jan-2017","23-Feb-2017","458","463.85","450.25","452.4","451.1","452.4","7477","41027.76","6858000","3603600","        450.75"
"AXISBANK","20-Jan-2017","30-Mar-2017","461.35","463.6","452.05","454.3","452.5","454.3","74","407.95","69600","12000","        450.75"
"AXISBANK","23-Jan-2017","25-Jan-2017","446.25","449.5","442.1","446","445.95","446","18473","98806.58","17510400","-5854800","        445.00"
"AXISBANK","23-Jan-2017","23-Feb-2017","448","451.2","444.1","447.75","447.8","447.75","8411","45175.98","11353200","4495200","        445.00"
"AXISBANK","23-Jan-2017","30-Mar-2017","448.7","452.4","446","449.5","449.5","449.5","25","134.81","75600","6000","        445.00"
"AXISBANK","24-Jan-2017","25-Jan-2017","447.5","452.5","445.4","451.5","452.3","451.5","15676","84400.32","10576800","-6933600","        451.25"
"AXISBANK","24-Jan-2017","23-Feb-2017","449.95","454.5","447.35","453.55","454.3","453.55","10136","54782.76","18512400","7159200","        451.25"
"AXISBANK","24-Jan-2017","30-Mar-2017","451","456","450","455.6","456","455.6","52","282.91","109200","33600","        451.25"
"AXISBANK","25-Jan-2017","25-Jan-2017","452.85","464.25","452.6","463.1","463.6","463.55","15290","84279.27","6651600","-3925200","        463.55"
"AXISBANK","25-Jan-2017","23-Feb-2017","455","465.95","454.6","464.8","465.6","464.8","14125","78305.71","24420000","5907600","        463.55"
"AXISBANK","25-Jan-2017","30-Mar-2017","459.15","467.8","459.15","466.8","467.5","466.8","121","674.7","151200","42000","        463.55"
"AXISBANK","27-Jan-2017","23-Feb-2017","466.6","480.7","466.15","474.35","473.5","474.35","12381","70677.84","25346400","926400","        472.85"
"AXISBANK","27-Jan-2017","30-Mar-2017","476.55","481.85","473.95","476.15","475.2","476.15","209","1198.52","244800","93600","        472.85"
"AXISBANK","27-Jan-2017","27-Apr-2017","0","0","0","471.3","0","480.7","0","0","0","0","        472.85"
"AXISBANK","30-Jan-2017","23-Feb-2017","472.95","477.55","472","473.7","473.15","473.7","5790","32988.19","25468800","122400","        471.90"
"AXISBANK","30-Jan-2017","30-Mar-2017","474.7","478.5","474.35","475.85","475.85","475.85","61","349.06","268800","24000","        471.90"
"AXISBANK","30-Jan-2017","27-Apr-2017","0","0","0","471.3","0","479.45","0","0","0","0","        471.90"
"AXISBANK","31-Jan-2017","23-Feb-2017","472.7","473.05","466.65","468.05","468.8","468.05","7769","43725.83","25981200","512400","        466.00"
"AXISBANK","31-Jan-2017","30-Mar-2017","473.1","474","468.85","470.2","469.6","470.2","71","401.76","291600","22800","        466.00"
"AXISBANK","31-Jan-2017","27-Apr-2017","475","475.5","472","472.4","472","472.4","8","45.49","3600","3600","        466.00"
"AXISBANK","01-Feb-2017","23-Feb-2017","467.95","481.85","461.85","478.1","478.25","478.1","14289","81134.18","26569200","588000","        475.65"
"AXISBANK","01-Feb-2017","30-Mar-2017","472.35","483.55","465.1","480.7","480.95","480.7","163","930.88","330000","38400","        475.65"
"AXISBANK","01-Feb-2017","27-Apr-2017","470","481","470","478.25","478.25","483.05","17","97.08","18000","14400","        475.65"
"AXISBANK","02-Feb-2017","23-Feb-2017","477.65","486.8","475.15","483","482.5","483","12233","70983.41","25851600","-717600","        482.55"
"AXISBANK","02-Feb-2017","30-Mar-2017","479.7","488.75","479.2","484.95","485.6","484.95","127","739.16","344400","14400","        482.55"
"AXISBANK","02-Feb-2017","27-Apr-2017","490","490.1","490","484.45","490.1","484.45","4","23.39","21600","3600","        482.55"
"AXISBANK","03-Feb-2017","23-Feb-2017","484.2","492.85","480.95","491.2","491.2","491.2","11755","68851.13","25843200","-8400","        490.70"
"AXISBANK","03-Feb-2017","30-Mar-2017","488","494.6","483.4","493.35","493.3","493.35","164","964.2","364800","20400","        490.70"
"AXISBANK","03-Feb-2017","27-Apr-2017","485.9","492.9","485.9","492.9","492.9","492.9","3","17.65","22800","1200","        490.70"
"AXISBANK","06-Feb-2017","23-Feb-2017","492.9","501.9","491.9","498.7","499.4","498.7","11857","70803.36","24584400","-1258800","        498.30"
"AXISBANK","06-Feb-2017","30-Mar-2017","497.45","503.5","496.05","500.85","500.45","500.85","99","593.96","390000","25200","        498.30"
"AXISBANK","06-Feb-2017","27-Apr-2017","502.2","505.6","500.9","501.5","500.9","501.5","5","30.15","27600","4800","        498.30"
"AXISBANK","07-Feb-2017","23-Feb-2017","499.4","500.9","491.75","493.4","492.65","493.4","10451","62178.32","24511200","-73200","        493.40"
"AXISBANK","07-Feb-2017","30-Mar-2017","497","503","494.5","495.45","495","495.45","87","519.48","373200","-16800","        493.40"
"AXISBANK","07-Feb-2017","27-Apr-2017","499.7","501","496.7","496.85","496.95","496.85","16","95.81","36000","8400","        493.40"
"AXISBANK","08-Feb-2017","23-Feb-2017","492.65","493.4","483.9","489.7","491","489.7","12866","75389.29","24213600","-297600","        487.60"
"AXISBANK","08-Feb-2017","30-Mar-2017","494.4","494.4","486.3","492.15","493","492.15","168","989.43","393600","20400","        487.60"
"AXISBANK","08-Feb-2017","27-Apr-2017","493.65","493.65","490","492.5","492.5","494.5","6","35.44","39600","3600","        487.60"
"AXISBANK","09-Feb-2017","23-Feb-2017","492.3","495.25","484.1","486.65","487.05","486.65","10707","62752.64","24650400","436800","        485.25"
"AXISBANK","09-Feb-2017","30-Mar-2017","495.35","497","486.45","489.15","490","489.15","123","723.91","393600","0","        485.25"
"AXISBANK","09-Feb-2017","27-Apr-2017","496.45","500.1","487.2","490.3","490.3","490.3","8","47.28","42000","2400","        485.25"
"AXISBANK","10-Feb-2017","23-Feb-2017","489.1","493.45","487.3","490","488","490","8291","48804.72","25002000","351600","        488.90"
"AXISBANK","10-Feb-2017","30-Mar-2017","491","495.65","490.1","491.8","491.2","491.8","120","709.51","390000","-3600","        488.90"
"AXISBANK","10-Feb-2017","27-Apr-2017","495.1","495.15","493.7","493.7","493.7","495.7","3","17.81","43200","1200","        488.90"
"AXISBANK","13-Feb-2017","23-Feb-2017","490.55","494.4","487.25","491.1","492.35","491.1","9306","54828.88","24954000","-48000","        490.30"
"AXISBANK","13-Feb-2017","30-Mar-2017","494.65","496.15","490","493.5","493.9","493.5","175","1035.77","424800","34800","        490.30"
"AXISBANK","13-Feb-2017","27-Apr-2017","494.05","494.2","494.05","494.2","494.2","496.85","10","59.34","50400","7200","        490.30"
"AXISBANK","14-Feb-2017","23-Feb-2017","491.85","492.65","482.1","487.8","487.55","487.8","7585","44287.71","24823200","-130800","        486.90"
"AXISBANK","14-Feb-2017","30-Mar-2017","493.9","493.9","485.5","490.25","490.5","490.25","219","1283.6","490800","66000","        486.90"
"AXISBANK","14-Feb-2017","27-Apr-2017","492.85","492.85","488","492","492","492","8","47.1","52800","2400","        486.90"
"AXISBANK","15-Feb-2017","23-Feb-2017","489.4","494","484.3","488.45","488.7","488.45","11124","65301.23","25309200","486000","        488.20"
"AXISBANK","15-Feb-2017","30-Mar-2017","491.4","496.55","487","491","490.95","491","473","2791.96","549600","58800","        488.20"
"AXISBANK","15-Feb-2017","27-Apr-2017","496","496.75","493","493.5","493.5","494.55","15","89.16","68400","15600","        488.20"
"AXISBANK","16-Feb-2017","23-Feb-2017","490.35","495","487","493.9","494","493.9","7860","46337.25","25220400","-88800","        493.15"
"AXISBANK","16-Feb-2017","30-Mar-2017","494","497.5","489.55","496.2","496.95","496.2","491","2909.28","652800","103200","        493.15"
"AXISBANK","16-Feb-2017","27-Apr-2017","493.65","499","493.65","499","499","499","8","47.65","74400","6000","        493.15"
"AXISBANK","17-Feb-2017","23-Feb-2017","505","505","488.1","490.5","490.45","490.5","21144","125606.37","26314800","1094400","        489.10"
"AXISBANK","17-Feb-2017","30-Mar-2017","501.5","506.25","491.1","492.85","492.2","492.85","2637","15711.2","1770000","1117200","        489.10"
"AXISBANK","17-Feb-2017","27-Apr-2017","504.2","506.1","490.4","495.4","495.4","495.25","25","149.1","64800","-9600","        489.10"
"AXISBANK","20-Feb-2017","23-Feb-2017","490.5","490.5","480.7","482.05","480.85","482.05","12578","73400.44","22632000","-3682800","        481.05"
"AXISBANK","20-Feb-2017","30-Mar-2017","492","492.7","483","484.35","483.5","484.35","6110","35827.16","6975600","5205600","        481.05"
"AXISBANK","20-Feb-2017","27-Apr-2017","492","492","485.45","486","485.5","486","41","240.37","58800","-6000","        481.05"
"AXISBANK","21-Feb-2017","23-Feb-2017","482.8","509.7","482.1","504.9","505.05","504.9","33029","196510.32","16747200","-5884800","        504.35"
"AXISBANK","21-Feb-2017","30-Mar-2017","484.65","512","484.25","507.45","508.25","507.45","14946","89164.62","16106400","9130800","        504.35"
"AXISBANK","21-Feb-2017","27-Apr-2017","490","512.3","488","508.9","508.35","508.9","69","412.08","88800","30000","        504.35"
"AXISBANK","22-Feb-2017","23-Feb-2017","507.7","527","507.65","523.55","522.2","523.55","31550","195976.03","11166000","-5581200","        525.30"
"AXISBANK","22-Feb-2017","30-Mar-2017","510.6","530","510.15","526.45","525.5","526.45","18669","116611.45","22423200","6316800","        525.30"
"AXISBANK","22-Feb-2017","27-Apr-2017","518.65","530.45","516.45","527.8","528","527.8","91","570.81","148800","60000","        525.30"
"AXISBANK","23-Feb-2017","23-Feb-2017","524.55","531.7","517.7","529","528.25","528.15","16102","101347.95","8580000","-2586000","        528.15"
"AXISBANK","23-Feb-2017","30-Mar-2017","527.15","531.5","520.5","529.25","527.35","529.25","13655","86273.2","26122800","3699600","        528.15"
"AXISBANK","23-Feb-2017","27-Apr-2017","527.25","532.6","523.5","531.45","529.9","531.45","92","583.39","180000","31200","        528.15"
"AXISBANK","27-Feb-2017","30-Mar-2017","525.3","526","509.65","511.3","512","511.3","12211","75639.36","24894000","-1228800","        508.95"
"AXISBANK","27-Feb-2017","27-Apr-2017","525.1","526.75","512.55","514.35","514.35","514.35","135","840.3","196800","16800","        508.95"
"AXISBANK","27-Feb-2017","25-May-2017","0","0","0","536.6","0","516.95","0","0","0","0","        508.95"
"AXISBANK","28-Feb-2017","30-Mar-2017","511.85","513.95","507.1","509.1","508.95","509.1","7251","44397.4","25431600","537600","        506.65"
"AXISBANK","28-Feb-2017","27-Apr-2017","514.05","515.3","509.9","511.15","511.5","511.15","59","362.74","202800","6000","        506.65"
"AXISBANK","28-Feb-2017","25-May-2017","0","0","0","536.6","0","514.55","0","0","0","0","        506.65"
