"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Sep-2017","28-Sep-2017","501.4","511","500.75","508.5","508.35","508.5","7438","45227.85","30108000","122400","        507.55"
"AXISBANK","01-Sep-2017","26-Oct-2017","504.5","513","503.4","510.45","510.95","510.45","148","901.42","268800","86400","        507.55"
"AXISBANK","01-Sep-2017","30-Nov-2017","0","0","0","508.25","0","515.5","0","0","0","0","        507.55"
"AXISBANK","04-Sep-2017","28-Sep-2017","507","510.5","501.7","503.9","504.1","503.9","6756","40981.1","30304800","196800","        501.75"
"AXISBANK","04-Sep-2017","26-Oct-2017","509.4","512.8","504.4","505.9","506","505.9","76","463.21","278400","9600","        501.75"
"AXISBANK","04-Sep-2017","30-Nov-2017","0","0","0","508.25","0","509.35","0","0","0","0","        501.75"
"AXISBANK","05-Sep-2017","28-Sep-2017","503.25","508.5","503.25","504.6","504.35","504.6","4484","27215.32","30309600","4800","        503.40"
"AXISBANK","05-Sep-2017","26-Oct-2017","509.45","510.5","505.95","506.7","506.5","506.7","62","378.01","283200","4800","        503.40"
"AXISBANK","05-Sep-2017","30-Nov-2017","509.95","509.95","509.95","509.95","509.95","510.9","1","6.12","1200","1200","        503.40"
"AXISBANK","06-Sep-2017","28-Sep-2017","503.2","503.65","494.35","495.35","495.6","495.35","8547","51064.1","32184000","1874400","        492.85"
"AXISBANK","06-Sep-2017","26-Oct-2017","505","505","497","497.8","498","497.8","183","1099.19","339600","56400","        492.85"
"AXISBANK","06-Sep-2017","30-Nov-2017","500","500","500","500","500","500","3","18","4800","3600","        492.85"
"AXISBANK","07-Sep-2017","28-Sep-2017","496.1","499.8","496.05","497.3","497","497.3","5574","33302.18","31792800","-391200","        496.60"
"AXISBANK","07-Sep-2017","26-Oct-2017","499","502","499","499.5","499","499.5","112","672.4","368400","28800","        496.60"
"AXISBANK","07-Sep-2017","30-Nov-2017","0","0","0","500","500","503.85","0","0","4800","0","        496.60"
"AXISBANK","08-Sep-2017","28-Sep-2017","498.8","498.95","492.65","494.65","494","494.65","5146","30595.6","32052000","259200","        494.00"
"AXISBANK","08-Sep-2017","26-Oct-2017","501","501","495.15","497.15","496.2","497.15","51","304.6","384000","15600","        494.00"
"AXISBANK","08-Sep-2017","30-Nov-2017","499","499","499","499","499","499","1","5.99","6000","1200","        494.00"
"AXISBANK","11-Sep-2017","28-Sep-2017","497.6","498.2","493","494.15","494.3","494.15","5621","33436.43","32534400","482400","        493.90"
"AXISBANK","11-Sep-2017","26-Oct-2017","499.7","500.2","496","496.7","497.1","496.7","94","562.15","404400","20400","        493.90"
"AXISBANK","11-Sep-2017","30-Nov-2017","498.05","498.05","498","498.05","498","498.05","3","17.93","9600","3600","        493.90"
"AXISBANK","12-Sep-2017","28-Sep-2017","495","503.5","493.55","496.8","496.7","496.8","7932","47422.72","33177600","643200","        496.50"
"AXISBANK","12-Sep-2017","26-Oct-2017","497","505.55","497","499","498.85","499","143","859.14","427200","22800","        496.50"
"AXISBANK","12-Sep-2017","30-Nov-2017","500.35","506.1","499.85","501.7","501.7","501.7","51","307.51","60000","50400","        496.50"
"AXISBANK","13-Sep-2017","28-Sep-2017","495.7","506.55","495.65","499.75","499.85","499.75","10261","61675.1","32916000","-261600","        499.30"
"AXISBANK","13-Sep-2017","26-Oct-2017","496.95","508.35","496.95","502.15","502.5","502.15","214","1291.49","453600","26400","        499.30"
"AXISBANK","13-Sep-2017","30-Nov-2017","501.35","510.15","501.35","503.3","503.5","503.3","37","224.43","85200","25200","        499.30"
"AXISBANK","14-Sep-2017","28-Sep-2017","503.25","521.65","503.25","518.6","518.3","518.6","24568","151969.54","33535200","619200","        519.75"
"AXISBANK","14-Sep-2017","26-Oct-2017","507.25","523.9","506.3","520.85","520.9","520.85","396","2460.46","626400","172800","        519.75"
"AXISBANK","14-Sep-2017","30-Nov-2017","510","525","510","522.35","522","522.35","34","212.27","104400","19200","        519.75"
"AXISBANK","15-Sep-2017","28-Sep-2017","516","521.6","511.7","517.7","517.6","517.7","13083","81074.07","32644800","-890400","        516.15"
