"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jan-2014","30-Jan-2014","1307.45","1310.7","1296.35","1302.4","1305","1302.4","5401","17578.71","3900000","-20500","       1292.20"
"AXISBANK","01-Jan-2014","26-Feb-2014","1316","1316","1307","1312.6","1313.65","1312.6","51","167.12","50750","-1250","       1292.20"
"AXISBANK","01-Jan-2014","27-Mar-2014","0","0","0","1326.8","0","1319.7","0","0","0","0","       1292.20"
"AXISBANK","02-Jan-2014","30-Jan-2014","1297.95","1334.25","1272","1277.9","1274.15","1277.9","22366","73100.66","3755000","-145000","       1272.30"
"AXISBANK","02-Jan-2014","26-Feb-2014","1312.5","1340.5","1282","1286.5","1282.5","1286.5","269","882.19","57000","6250","       1272.30"
"AXISBANK","02-Jan-2014","27-Mar-2014","1331.2","1346","1300","1300","1300","1299.05","8","26.46","1000","1000","       1272.30"
"AXISBANK","03-Jan-2014","30-Jan-2014","1263.25","1276.85","1253.85","1271.6","1275","1271.6","16771","53067.16","3820000","65000","       1260.90"
"AXISBANK","03-Jan-2014","26-Feb-2014","1272.7","1286.4","1264","1281.4","1283.5","1281.4","186","592.93","56500","-500","       1260.90"
"AXISBANK","03-Jan-2014","27-Mar-2014","1289.75","1289.75","1279","1279","1279","1287.15","5","16.02","1250","250","       1260.90"
"AXISBANK","06-Jan-2014","30-Jan-2014","1281","1281","1246.85","1257.9","1258","1257.9","12132","38132.45","3742500","-77500","       1256.30"
"AXISBANK","06-Jan-2014","26-Feb-2014","1300.6","1300.6","1256.85","1266.25","1266.7","1266.25","171","541.22","67250","10750","       1256.30"
"AXISBANK","06-Jan-2014","27-Mar-2014","1275","1280","1270","1271.45","1271.45","1281.5","5","15.93","1250","0","       1256.30"
"AXISBANK","07-Jan-2014","30-Jan-2014","1259.8","1269.5","1221.55","1239.7","1239.8","1239.7","22117","68469.47","3468250","-274250","       1234.25"
"AXISBANK","07-Jan-2014","26-Feb-2014","1274","1277.5","1232","1246.4","1246.4","1246.4","318","990.8","95500","28250","       1234.25"
"AXISBANK","07-Jan-2014","27-Mar-2014","1260","1260","1260","1260","1260","1258.7","2","6.3","1000","-250","       1234.25"
"AXISBANK","08-Jan-2014","30-Jan-2014","1237.05","1248","1212.1","1217.95","1216.05","1217.95","17823","54558.37","3394500","-73750","       1211.75"
"AXISBANK","08-Jan-2014","26-Feb-2014","1251","1253","1221","1224.1","1222.8","1224.1","291","896.09","114750","19250","       1211.75"
"AXISBANK","08-Jan-2014","27-Mar-2014","1235.2","1236.9","1235","1235","1235","1235.6","6","18.54","1750","750","       1211.75"
"AXISBANK","09-Jan-2014","30-Jan-2014","1211.15","1216.3","1182","1190.85","1191","1190.85","21537","64335.31","3502000","107500","       1184.85"
"AXISBANK","09-Jan-2014","26-Feb-2014","1217.05","1222.55","1184.05","1192.1","1191","1192.1","1847","5518.92","302500","187750","       1184.85"
"AXISBANK","09-Jan-2014","27-Mar-2014","1210","1210","1193.05","1195.35","1194.25","1195.35","79","237.64","19250","17500","       1184.85"
"AXISBANK","10-Jan-2014","30-Jan-2014","1198","1200.65","1162.25","1165.2","1166.9","1165.2","23382","68806.38","3652750","150750","       1164.05"
"AXISBANK","10-Jan-2014","26-Feb-2014","1191.05","1196.9","1164.55","1167.1","1168","1167.1","682","2007.49","336500","34000","       1164.05"
"AXISBANK","10-Jan-2014","27-Mar-2014","1185.75","1193.45","1185","1188","1188","1186.65","14","41.53","20500","1250","       1164.05"
"AXISBANK","13-Jan-2014","30-Jan-2014","1175","1198.5","1166.55","1188.45","1198.5","1188.45","14487","42762.02","3564500","-88250","       1184.90"
"AXISBANK","13-Jan-2014","26-Feb-2014","1173","1200","1170","1188.75","1200","1188.75","354","1046.43","345000","8500","       1184.90"
"AXISBANK","13-Jan-2014","27-Mar-2014","1185","1194.6","1183.15","1194.5","1194.5","1194.5","8","23.74","20750","250","       1184.90"
"AXISBANK","14-Jan-2014","30-Jan-2014","1188.45","1195","1169.9","1176.05","1178.1","1176.05","12394","36574.32","3618000","53500","       1177.05"
"AXISBANK","14-Jan-2014","26-Feb-2014","1191.8","1196.2","1172.05","1176.65","1180.7","1176.65","341","1008.42","376500","31500","       1177.05"
"AXISBANK","14-Jan-2014","27-Mar-2014","1197.5","1197.5","1197.5","1181","1197.5","1181","3","8.9","20500","-250","       1177.05"
"AXISBANK","15-Jan-2014","30-Jan-2014","1182.9","1189.5","1170","1182.85","1187.9","1182.85","18673","55076.08","3820000","202000","       1178.30"
"AXISBANK","15-Jan-2014","26-Feb-2014","1181.45","1192","1173.5","1185.75","1189","1185.75","264","780.06","374750","-1750","       1178.30"
"AXISBANK","15-Jan-2014","27-Mar-2014","1190","1190","1190","1190","1190","1199.75","5","14.87","20000","-500","       1178.30"
"AXISBANK","16-Jan-2014","30-Jan-2014","1195","1199.7","1171.75","1180.85","1179","1180.85","30847","91481.58","4012000","192000","-"
"AXISBANK","16-Jan-2014","26-Feb-2014","1199.9","1200.75","1176","1181.05","1181.65","1181.05","457","1358.52","384500","9750","-"
"AXISBANK","16-Jan-2014","27-Mar-2014","1199.8","1200.35","1190","1200","1200","1197.35","5","14.98","20000","0","-"
"AXISBANK","17-Jan-2014","30-Jan-2014","1186","1189.7","1145.1","1150.2","1148","1150.2","21560","62554.68","4656500","644500","       1152.95"
"AXISBANK","17-Jan-2014","26-Feb-2014","1186.95","1190.5","1149.75","1152.7","1153","1152.7","725","2106.01","402250","17750","       1152.95"
"AXISBANK","17-Jan-2014","27-Mar-2014","1160","1160","1160","1160","1160","1160","1","2.9","20250","250","       1152.95"
"AXISBANK","20-Jan-2014","30-Jan-2014","1143.45","1172.6","1134.05","1166.35","1165.9","1166.35","17939","51694.26","4748250","91750","       1163.20"
"AXISBANK","20-Jan-2014","26-Feb-2014","1142.85","1174","1137.35","1169.35","1168.9","1169.35","852","2470.1","507250","105000","       1163.20"
"AXISBANK","20-Jan-2014","27-Mar-2014","1170","1170","1170","1170","1170","1182.9","1","2.93","20000","-250","       1163.20"
"AXISBANK","21-Jan-2014","30-Jan-2014","1169.1","1194.2","1160.1","1190.25","1189","1190.25","21205","62352.94","4652000","-96250","       1188.55"
"AXISBANK","21-Jan-2014","26-Feb-2014","1173","1197","1163","1193.2","1194","1193.2","2016","5936.4","742250","235000","       1188.55"
"AXISBANK","21-Jan-2014","27-Mar-2014","1178.5","1200","1172","1200","1200","1200","17","50.12","21750","1750","       1188.55"
"AXISBANK","22-Jan-2014","30-Jan-2014","1186.65","1201.15","1174.2","1186","1183.6","1186","21231","62982.85","4597000","-55000","       1188.85"
"AXISBANK","22-Jan-2014","26-Feb-2014","1185","1202.75","1178.05","1188.45","1187","1188.45","2045","6072.55","976500","234250","       1188.85"
"AXISBANK","22-Jan-2014","27-Mar-2014","1190.05","1200","1190.05","1200","1200","1200","11","32.87","23750","2000","       1188.85"
"AXISBANK","23-Jan-2014","30-Jan-2014","1184.4","1217.95","1180.25","1214.05","1212.05","1214.05","21055","63344.12","4536500","-60500","       1216.00"
"AXISBANK","23-Jan-2014","26-Feb-2014","1185","1218.95","1185","1215.3","1214.45","1215.3","3118","9379.9","1085500","109000","       1216.00"
"AXISBANK","23-Jan-2014","27-Mar-2014","1199.45","1206","1199.45","1206","1206","1235.55","11","33.12","26250","2500","       1216.00"
"AXISBANK","24-Jan-2014","30-Jan-2014","1200","1225.7","1192","1204.55","1204.2","1204.55","22749","68760.7","4134000","-402500","       1204.60"
"AXISBANK","24-Jan-2014","26-Feb-2014","1205.05","1224.65","1192.05","1204.5","1204","1204.5","3798","11475.46","1312750","227250","       1204.60"
"AXISBANK","24-Jan-2014","27-Mar-2014","1226","1228.8","1203.6","1218","1218","1223.7","70","214.21","40000","13750","       1204.60"
"AXISBANK","27-Jan-2014","30-Jan-2014","1184","1185.7","1158.05","1162.45","1159.9","1162.45","20927","61263.95","3422000","-712000","       1161.10"
"AXISBANK","27-Jan-2014","26-Feb-2014","1178.3","1186","1160","1164.6","1161.25","1164.6","11170","32729.89","2327000","1014250","       1161.10"
"AXISBANK","27-Jan-2014","27-Mar-2014","1168.7","1182.4","1166.3","1167.85","1166.3","1167.85","23","67.53","40750","750","       1161.10"
"AXISBANK","28-Jan-2014","30-Jan-2014","1159.95","1181.75","1118.15","1124.45","1122.5","1124.45","29349","83863.76","2784500","-637500","       1121.75"
"AXISBANK","28-Jan-2014","26-Feb-2014","1165.4","1184.4","1119","1126.4","1124.6","1126.4","12908","36927.84","3466250","1139250","       1121.75"
"AXISBANK","28-Jan-2014","27-Mar-2014","1178.1","1178.1","1128.3","1133.8","1128.3","1133.8","44","126.7","44500","3750","       1121.75"
"AXISBANK","29-Jan-2014","30-Jan-2014","1135.9","1149.4","1122.6","1138.5","1139.95","1138.5","20783","59023.97","1792250","-992250","       1140.25"
"AXISBANK","29-Jan-2014","26-Feb-2014","1113.5","1151.25","1113.5","1139.55","1142.45","1139.55","12063","34307.37","4095750","629500","       1140.25"
"AXISBANK","29-Jan-2014","27-Mar-2014","1139.05","1154.55","1117.1","1143.45","1150.05","1143.45","99","282.95","47500","3000","       1140.25"
"AXISBANK","30-Jan-2014","30-Jan-2014","1122.65","1128.4","1106","1109.2","1109","1108.8","14062","39274.53","1208000","-584250","       1108.80"
"AXISBANK","30-Jan-2014","26-Feb-2014","1122.5","1130.2","1109.1","1113.25","1115","1113.25","12854","35944.04","4667750","572000","       1108.80"
"AXISBANK","30-Jan-2014","27-Mar-2014","1122.5","1132.8","1115","1119","1121.35","1119","106","297.77","52500","5000","       1108.80"
"AXISBANK","31-Jan-2014","26-Feb-2014","1120.55","1127.55","1107.15","1120.7","1122","1120.7","10217","28568.77","4576250","-91500","       1122.95"
"AXISBANK","31-Jan-2014","27-Mar-2014","1126.3","1130","1113.45","1121.5","1129.2","1121.5","86","241.37","52000","-500","       1122.95"
"AXISBANK","31-Jan-2014","24-Apr-2014","0","0","0","1132.55","0","1147.25","0","0","0","0","       1122.95"
"AXISBANK","03-Feb-2014","26-Feb-2014","1112.35","1133.85","1109.8","1123.4","1123.2","1123.4","12022","33790.55","4735000","158750","       1123.90"
"AXISBANK","03-Feb-2014","27-Mar-2014","1120.85","1135.6","1117.6","1128.65","1128.2","1128.65","80","225.79","51500","-500","       1123.90"
"AXISBANK","03-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1147.85","0","0","0","0","       1123.90"
"AXISBANK","04-Feb-2014","26-Feb-2014","1104.9","1132.05","1102.2","1127.2","1131","1127.2","14594","40837.38","4815000","80000","       1121.80"
"AXISBANK","04-Feb-2014","27-Mar-2014","1111.55","1135.95","1108.1","1132.3","1133.5","1132.3","99","278.16","51250","-250","       1121.80"
"AXISBANK","04-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1145.3","0","0","0","0","       1121.80"
"AXISBANK","05-Feb-2014","26-Feb-2014","1129.3","1133.35","1112.15","1125.5","1123.45","1125.5","11867","33329.96","4831250","16250","       1123.70"
"AXISBANK","05-Feb-2014","27-Mar-2014","1129.9","1137","1117.75","1129.7","1129","1129.7","137","386.43","53000","1750","       1123.70"
"AXISBANK","05-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1146.85","0","0","0","0","       1123.70"
"AXISBANK","06-Feb-2014","26-Feb-2014","1127.1","1136.8","1097.7","1107.5","1112","1107.5","16861","46956.87","5059750","228500","       1102.95"
"AXISBANK","06-Feb-2014","27-Mar-2014","1135.8","1140.5","1106","1112.7","1114.7","1112.7","173","483.75","55750","2750","       1102.95"
"AXISBANK","06-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1125.5","0","0","0","0","       1102.95"
"AXISBANK","07-Feb-2014","26-Feb-2014","1125.3","1127.9","1112.45","1123.5","1124.95","1123.5","11377","31849.5","4761500","-298250","       1125.45"
"AXISBANK","07-Feb-2014","27-Mar-2014","1127","1130","1117.4","1127.95","1129","1127.95","127","356.84","52750","-3000","       1125.45"
"AXISBANK","07-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1148.1","0","0","0","0","       1125.45"
"AXISBANK","10-Feb-2014","26-Feb-2014","1129.6","1136","1115.1","1120.7","1120","1120.7","8178","23036.79","4670000","-91500","       1118.95"
"AXISBANK","10-Feb-2014","27-Mar-2014","1136.6","1141.75","1119.25","1123.55","1123.5","1123.55","182","514.19","65250","12500","       1118.95"
"AXISBANK","10-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1140.55","0","0","0","0","       1118.95"
"AXISBANK","11-Feb-2014","26-Feb-2014","1122.7","1133.25","1117.7","1124","1124.3","1124","8354","23514.8","4785500","115500","       1120.95"
"AXISBANK","11-Feb-2014","27-Mar-2014","1127.75","1135.95","1122","1127.6","1125","1127.6","167","471.59","79000","13750","       1120.95"
"AXISBANK","11-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1142.2","0","0","0","0","       1120.95"
