"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Mar-2017","30-Mar-2017","512.8","523.55","511.35","515.2","516.5","515.2","12342","76766.67","25708800","277200","        513.40"
"AXISBANK","01-Mar-2017","27-Apr-2017","516","525.5","515.85","516.95","518.5","516.95","102","637.83","248400","45600","        513.40"
"AXISBANK","01-Mar-2017","25-May-2017","0","0","0","536.6","0","521.3","0","0","0","0","        513.40"
"AXISBANK","02-Mar-2017","30-Mar-2017","517.65","520.9","505","507.55","509.3","507.55","9713","59891.25","25450800","-258000","        506.30"
"AXISBANK","02-Mar-2017","27-Apr-2017","522","522.4","507.3","509.75","510","509.75","113","698.62","292800","44400","        506.30"
"AXISBANK","02-Mar-2017","25-May-2017","513","513","513","513","513","514","1","6.16","1200","1200","        506.30"
"AXISBANK","03-Mar-2017","30-Mar-2017","508.95","517.5","507.9","515.9","517.2","515.9","7847","48275.52","25532400","81600","        512.90"
"AXISBANK","03-Mar-2017","27-Apr-2017","510.7","519","509.8","518.2","519","518.2","70","432.39","324000","31200","        512.90"
"AXISBANK","03-Mar-2017","25-May-2017","520","520","520","520","520","520.65","2","12.48","3600","2400","        512.90"
"AXISBANK","06-Mar-2017","30-Mar-2017","517.3","523.4","513.6","520.55","521.4","520.55","9689","60371.38","25516800","-15600","        518.65"
"AXISBANK","06-Mar-2017","27-Apr-2017","522","525","516.5","522.95","524","522.95","125","782.64","362400","38400","        518.65"
"AXISBANK","06-Mar-2017","25-May-2017","521","521","521","521","521","526.15","1","6.25","3600","0","        518.65"
"AXISBANK","07-Mar-2017","30-Mar-2017","518.6","522","512.25","514.65","514.9","514.65","7044","43543.85","24952800","-564000","        511.80"
"AXISBANK","07-Mar-2017","27-Apr-2017","522.5","522.5","514.55","516.5","517","516.5","73","453.43","363600","1200","        511.80"
"AXISBANK","07-Mar-2017","25-May-2017","518.5","518.5","518","518","518","519.1","2","12.44","4800","1200","        511.80"
"AXISBANK","08-Mar-2017","30-Mar-2017","507.65","514.05","501.3","511.7","512.75","511.7","12221","74491.38","26167200","1214400","        510.15"
"AXISBANK","08-Mar-2017","27-Apr-2017","515.95","516","504.6","514.25","515.55","514.25","170","1041.06","388800","25200","        510.15"
"AXISBANK","08-Mar-2017","25-May-2017","511.3","511.3","511.3","511.3","511.3","517.35","1","6.14","4800","0","        510.15"
"AXISBANK","09-Mar-2017","30-Mar-2017","509.85","520.7","508","518.5","517.5","518.5","11008","68270.44","26252400","85200","        516.40"
"AXISBANK","09-Mar-2017","27-Apr-2017","510.8","522.55","510.8","520.4","520","520.4","178","1107.24","448800","60000","        516.40"
"AXISBANK","09-Mar-2017","25-May-2017","519.1","523.15","519.1","523.15","523.15","523.15","3","18.78","6000","1200","        516.40"
"AXISBANK","10-Mar-2017","30-Mar-2017","521.7","522.25","514.5","516.6","515.2","516.6","7604","47201.27","26284800","32400","        515.90"
"AXISBANK","10-Mar-2017","27-Apr-2017","521.65","523.25","517","518.6","517.95","518.6","90","561.24","458400","9600","        515.90"
"AXISBANK","10-Mar-2017","25-May-2017","528.1","528.1","528.1","528.1","528.1","522.95","1","6.34","7200","1200","        515.90"
"AXISBANK","14-Mar-2017","30-Mar-2017","528","528","512","513.15","513.4","513.15","12612","78698.25","27939600","1654800","        510.90"
"AXISBANK","14-Mar-2017","27-Apr-2017","526.15","528.05","514.5","515.3","515.65","515.3","275","1719.08","475200","16800","        510.90"
"AXISBANK","14-Mar-2017","25-May-2017","0","0","0","515.1","528.1","515.1","2","12.36","9600","2400","        510.90"
"AXISBANK","15-Mar-2017","30-Mar-2017","518.2","518.2","511.1","513.95","514.1","513.95","8217","50748.16","26871600","-1068000","        511.70"
"AXISBANK","15-Mar-2017","27-Apr-2017","518.5","520","513.9","516.25","516.35","516.25","105","651.34","496800","21600","        511.70"
"AXISBANK","15-Mar-2017","25-May-2017","520.5","520.75","516.85","519.4","520.75","519.4","3","18.7","10800","1200","        511.70"
"AXISBANK","16-Mar-2017","30-Mar-2017","516.6","518.8","513.35","515.35","515.55","515.35","7111","44034","26785200","-86400","        513.65"
"AXISBANK","16-Mar-2017","27-Apr-2017","518.5","520.75","516","517.3","517.5","517.3","162","1007.2","538800","42000","        513.65"
"AXISBANK","16-Mar-2017","25-May-2017","518.55","518.55","518.55","518.55","518.55","518.55","3","18.67","13200","2400","        513.65"
"AXISBANK","17-Mar-2017","30-Mar-2017","516.6","519.8","513.8","517","515.4","517","14060","87198.41","28478400","1693200","        517.15"
"AXISBANK","17-Mar-2017","27-Apr-2017","518.1","521.25","516.1","519.3","517.45","519.3","215","1338.98","583200","44400","        517.15"
"AXISBANK","17-Mar-2017","25-May-2017","520.5","521.25","518","518","518","523.6","8","49.98","20400","7200","        517.15"
"AXISBANK","20-Mar-2017","30-Mar-2017","517.15","518.4","502.2","504.55","504.5","504.55","10414","63481.29","30114000","1635600","        502.85"
"AXISBANK","20-Mar-2017","27-Apr-2017","520.6","520.6","504.8","506.95","506.95","506.95","464","2837.12","684000","100800","        502.85"
"AXISBANK","20-Mar-2017","25-May-2017","514.15","514.4","507","508.05","508","508.05","9","55.09","26400","6000","        502.85"
"AXISBANK","21-Mar-2017","30-Mar-2017","502.05","502.05","487.05","489.45","490.75","489.45","13629","80447.56","31419600","1305600","        488.30"
"AXISBANK","21-Mar-2017","27-Apr-2017","502.1","503.8","490","491.9","493.5","491.9","1045","6196.74","1202400","518400","        488.30"
"AXISBANK","21-Mar-2017","25-May-2017","508","508","493.7","495.9","495.9","494.1","11","65.58","33600","7200","        488.30"
"AXISBANK","22-Mar-2017","30-Mar-2017","485.6","504","484.65","486.05","485.75","486.05","24779","147002.58","31698000","278400","        485.45"
"AXISBANK","22-Mar-2017","27-Apr-2017","490.55","506.1","487","488.6","488.05","488.6","2481","14769.94","2046000","843600","        485.45"
"AXISBANK","22-Mar-2017","25-May-2017","500","505","492.55","494","494","491.1","13","77.58","39600","6000","        485.45"
"AXISBANK","23-Mar-2017","30-Mar-2017","487.9","493.85","483.35","489.75","489.55","489.75","9838","57560.9","31660800","-37200","        488.25"
"AXISBANK","23-Mar-2017","27-Apr-2017","490.4","493.95","486","492","492","492","927","5446.45","2284800","238800","        488.25"
"AXISBANK","23-Mar-2017","25-May-2017","491.95","492","489.2","491.5","491.5","493.85","16","94.25","42000","2400","        488.25"
"AXISBANK","24-Mar-2017","30-Mar-2017","492.95","497.15","486","490.6","490.7","490.6","11314","66896.89","30529200","-1131600","        489.35"
"AXISBANK","24-Mar-2017","27-Apr-2017","493.55","499.2","488.55","492.7","492.7","492.7","2163","12853.7","3232800","948000","        489.35"
"AXISBANK","24-Mar-2017","25-May-2017","495.5","498.55","490.8","496.15","496.15","494.9","15","89.24","48000","6000","        489.35"
"AXISBANK","27-Mar-2017","30-Mar-2017","489.3","493.5","484.1","488.65","488.95","488.65","10762","63065.05","27673200","-2856000","        487.15"
"AXISBANK","27-Mar-2017","27-Apr-2017","491.95","495.75","486.5","490.8","491.45","490.8","4773","28078.51","6318000","3085200","        487.15"
"AXISBANK","27-Mar-2017","25-May-2017","495.75","495.75","490","493.85","493.85","492.35","8","47.22","50400","2400","        487.15"
"AXISBANK","28-Mar-2017","30-Mar-2017","494","505.75","490.5","503.5","504.5","503.5","24405","146210.04","21784800","-5888400","        502.80"
"AXISBANK","28-Mar-2017","27-Apr-2017","496","507.65","492.65","505.6","506.9","505.6","12360","74314.83","14538000","8220000","        502.80"
"AXISBANK","28-Mar-2017","25-May-2017","500","507","499.1","505.9","505.1","505.9","32","193.26","72000","21600","        502.80"
"AXISBANK","29-Mar-2017","30-Mar-2017","505.65","513.15","496","503.85","502.4","503.85","26811","162993.01","16732800","-5052000","        504.20"
"AXISBANK","29-Mar-2017","27-Apr-2017","508.3","515.15","502.6","505.8","504.7","505.8","15597","95182.61","23961600","9423600","        504.20"
"AXISBANK","29-Mar-2017","25-May-2017","507.3","514.9","504.9","507.15","507.15","507.15","37","226.32","73200","1200","        504.20"
"AXISBANK","30-Mar-2017","30-Mar-2017","498.95","504.35","494.9","499.05","499.2","499.25","17242","103399.46","10760400","-5972400","        499.25"
"AXISBANK","30-Mar-2017","27-Apr-2017","499.95","506.4","497.3","500.6","500.5","500.6","13955","84011.21","31584000","7622400","        499.25"
"AXISBANK","30-Mar-2017","25-May-2017","500","507.5","499.95","502.5","502.5","502.5","67","404.41","114000","40800","        499.25"
"AXISBANK","31-Mar-2017","27-Apr-2017","501.15","505.45","491.8","493.45","493.05","493.45","10364","62056.74","32166000","582000","        490.80"
"AXISBANK","31-Mar-2017","25-May-2017","503.95","506.2","493.3","495.25","494.4","495.25","97","582.43","123600","9600","        490.80"
"AXISBANK","31-Mar-2017","29-Jun-2017","0","0","0","507.65","0","498.95","0","0","0","0","        490.80"
"AXISBANK","03-Apr-2017","27-Apr-2017","498","504.45","492.6","501.25","501.5","501.25","11079","66439","31563600","-602400","        500.60"
"AXISBANK","03-Apr-2017","25-May-2017","497.75","505.3","494.5","502.55","502.85","502.55","102","613.17","129600","6000","        500.60"
"AXISBANK","03-Apr-2017","29-Jun-2017","0","0","0","507.65","0","508.5","0","0","0","0","        500.60"
"AXISBANK","05-Apr-2017","27-Apr-2017","503.1","511.35","499.3","508.35","507.45","508.35","12692","77058.77","30954000","-609600","        508.30"
"AXISBANK","05-Apr-2017","25-May-2017","504.85","512","501.65","508.55","509.35","508.55","92","559.33","148800","19200","        508.30"
"AXISBANK","05-Apr-2017","29-Jun-2017","0","0","0","507.65","0","516.1","0","0","0","0","        508.30"
"AXISBANK","06-Apr-2017","27-Apr-2017","505.6","518.3","505.6","509.85","509.85","509.85","16037","98510.77","30249600","-704400","        508.70"
"AXISBANK","06-Apr-2017","25-May-2017","514.8","519.5","510","510.95","511.5","510.95","98","603.45","153600","4800","        508.70"
"AXISBANK","06-Apr-2017","29-Jun-2017","511.9","511.9","511.9","511.9","511.9","511.9","1","6.14","1200","1200","        508.70"
"AXISBANK","07-Apr-2017","27-Apr-2017","508.05","515.3","503","504.6","505.45","504.6","9841","60111.78","29590800","-658800","        504.20"
"AXISBANK","07-Apr-2017","25-May-2017","511.5","515.95","505","506.6","506.5","506.6","52","317.76","166800","13200","        504.20"
"AXISBANK","07-Apr-2017","29-Jun-2017","512.5","512.5","512.5","512.5","512.5","511.7","1","6.15","2400","1200","        504.20"
"AXISBANK","10-Apr-2017","27-Apr-2017","504.7","513.6","503.6","511.25","511","511.25","10154","62129.54","29703600","112800","        510.75"
"AXISBANK","10-Apr-2017","25-May-2017","507.15","514.3","507.15","512.85","513","512.85","80","491","175200","8400","        510.75"
"AXISBANK","10-Apr-2017","29-Jun-2017","509.3","514.65","509.3","511.75","514.3","511.75","10","61.54","13200","10800","        510.75"
"AXISBANK","11-Apr-2017","27-Apr-2017","510.1","518.7","508.2","516.9","516.2","516.9","12397","76579.13","31267200","1563600","        515.05"
"AXISBANK","11-Apr-2017","25-May-2017","512","519.65","510.1","518.35","517.8","518.35","150","929.92","248400","73200","        515.05"
"AXISBANK","11-Apr-2017","29-Jun-2017","0","0","0","511.75","514.3","522.35","0","0","13200","0","        515.05"
"AXISBANK","12-Apr-2017","27-Apr-2017","515.6","520.85","505.5","508.05","509","508.05","12310","75753.03","31408800","141600","        506.00"
"AXISBANK","12-Apr-2017","25-May-2017","519.1","522","508","510.35","511","510.35","123","759.66","271200","22800","        506.00"
"AXISBANK","12-Apr-2017","29-Jun-2017","517.05","517.65","515.8","515.8","515.8","513.1","4","24.8","18000","4800","        506.00"
"AXISBANK","13-Apr-2017","27-Apr-2017","509.9","513.4","505","508.25","508.65","508.25","9262","56583.15","32478000","1069200","        507.55"
"AXISBANK","13-Apr-2017","25-May-2017","510.95","514.95","507","510.05","510.55","510.05","116","710.32","286800","15600","        507.55"
"AXISBANK","13-Apr-2017","29-Jun-2017","512","512","512","512","512","514.55","3","18.38","15600","-2400","        507.55"
"AXISBANK","17-Apr-2017","27-Apr-2017","507.5","509.55","503","504.6","503.8","504.6","6210","37702.9","32778000","300000","        502.35"
"AXISBANK","17-Apr-2017","25-May-2017","510.05","510.5","505.05","506.2","506","506.2","73","444.79","303600","16800","        502.35"
"AXISBANK","17-Apr-2017","29-Jun-2017","512","512","505.85","509.9","509.9","508.95","9","55.05","22800","7200","        502.35"
"AXISBANK","18-Apr-2017","27-Apr-2017","506.95","510.75","498.05","499.75","498.5","499.75","11177","67885.51","33259200","481200","        499.65"
"AXISBANK","18-Apr-2017","25-May-2017","508.95","512.5","500.2","501.6","501.4","501.6","298","1815.48","446400","142800","        499.65"
"AXISBANK","18-Apr-2017","29-Jun-2017","511.3","511.3","503","503.25","503.45","503.25","7","42.64","25200","2400","        499.65"
"AXISBANK","19-Apr-2017","27-Apr-2017","498.85","501.9","488.35","499.6","499.9","499.6","11644","69223.08","33360000","100800","        499.50"
"AXISBANK","19-Apr-2017","25-May-2017","499.5","503.7","490.6","501.55","502.3","501.55","615","3669.75","712800","266400","        499.50"
"AXISBANK","19-Apr-2017","29-Jun-2017","496.8","502","494","502","502","505.9","9","53.67","26400","1200","        499.50"
