"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-May-2008","29-May-2008","940","948","925","932.7","928","932.7","2046","4293.11","936900","-14850","        935.65"
"AXISBANK","02-May-2008","26-Jun-2008","0","0","0","924","914","947.9","0","0","2025","0","        935.65"
"AXISBANK","02-May-2008","31-Jul-2008","0","0","0","919.7","0","955.75","0","0","0","0","        935.65"
"AXISBANK","05-May-2008","29-May-2008","930","969.9","922.05","947.1","945.5","947.1","4555","9757.33","832050","-104850","        946.75"
"AXISBANK","05-May-2008","26-Jun-2008","941.65","963","941.65","963","963","958.35","2","4.29","2025","0","        946.75"
"AXISBANK","05-May-2008","31-Jul-2008","0","0","0","919.7","0","966.2","0","0","0","0","        946.75"
"AXISBANK","06-May-2008","29-May-2008","945","954","931.75","948.8","949","948.8","3762","8001.07","705600","-126450","        948.10"
"AXISBANK","06-May-2008","26-Jun-2008","940.5","940.5","940.5","940.5","940.5","959.55","1","2.12","2250","225","        948.10"
"AXISBANK","06-May-2008","31-Jul-2008","0","0","0","919.7","0","967.5","0","0","0","0","        948.10"
"AXISBANK","07-May-2008","29-May-2008","949","949","901.35","907.9","907","907.9","3550","7289.94","837225","131625","        907.45"
"AXISBANK","07-May-2008","26-Jun-2008","911.2","911.2","907.2","907.2","907.2","907.2","3","6.13","2025","-225","        907.45"
"AXISBANK","07-May-2008","31-Jul-2008","0","0","0","919.7","0","925.8","0","0","0","0","        907.45"
"AXISBANK","08-May-2008","29-May-2008","893.6","900","856","863.1","868","863.1","3265","6434.54","817875","-19350","        863.20"
"AXISBANK","08-May-2008","26-Jun-2008","890","890","860.75","867.35","871","867.35","20","39.25","5625","3600","        863.20"
"AXISBANK","08-May-2008","31-Jul-2008","0","0","0","919.7","0","880.4","0","0","0","0","        863.20"
"AXISBANK","09-May-2008","29-May-2008","861.9","873.9","830.15","834.2","833","834.2","3556","6827.72","915300","97425","        835.85"
"AXISBANK","09-May-2008","26-Jun-2008","870","870","835.1","836.5","836","836.5","10","19.06","5850","225","        835.85"
"AXISBANK","09-May-2008","31-Jul-2008","0","0","0","919.7","0","852.35","0","0","0","0","        835.85"
"AXISBANK","12-May-2008","29-May-2008","829.9","878.2","818.55","872.9","868","872.9","3780","7291.28","823050","-92250","        877.20"
"AXISBANK","12-May-2008","26-Jun-2008","820.6","879","820.6","870.3","876.8","870.3","36","70.07","10575","4725","        877.20"
"AXISBANK","12-May-2008","31-Jul-2008","0","0","0","919.7","0","893.75","0","0","0","0","        877.20"
"AXISBANK","13-May-2008","29-May-2008","883.4","900.7","855.6","864","865","864","3925","7811.28","815625","-7425","        869.20"
"AXISBANK","13-May-2008","26-Jun-2008","889","900","860.5","863.25","866","863.25","14","27.97","9900","-675","        869.20"
"AXISBANK","13-May-2008","31-Jul-2008","0","0","0","919.7","0","885.35","0","0","0","0","        869.20"
"AXISBANK","14-May-2008","29-May-2008","857.7","873.45","847","859.8","865","859.8","2541","4924.77","777825","-37800","        862.50"
"AXISBANK","14-May-2008","26-Jun-2008","869.95","874","855","861.5","864.75","861.5","32","61.74","8775","-1125","        862.50"
"AXISBANK","14-May-2008","31-Jul-2008","0","0","0","919.7","0","878.6","0","0","0","0","        862.50"
"AXISBANK","15-May-2008","29-May-2008","865","898","865","891.65","886.6","891.65","2892","5766.76","805725","27900","        893.60"
"AXISBANK","15-May-2008","26-Jun-2008","886.1","901","882.4","892.8","890.1","892.8","16","32.13","7875","-900","        893.60"
"AXISBANK","15-May-2008","31-Jul-2008","0","0","0","919.7","0","910.2","0","0","0","0","        893.60"
"AXISBANK","16-May-2008","29-May-2008","897.4","914","891","897.4","893.8","897.4","3222","6549.41","842400","36675","        900.05"
"AXISBANK","16-May-2008","26-Jun-2008","910","917.95","894","896.3","895","896.3","23","46.82","9675","1800","        900.05"
