"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jan-2018","25-Jan-2018","563.5","571.75","562.5","566.6","564.45","566.6","12667","86138.08","44943600","-1856400","        565.50"
"AXISBANK","01-Jan-2018","22-Feb-2018","569","573.65","565.45","569.7","568.35","569.7","100","682.99","372000","25200","        565.50"
"AXISBANK","01-Jan-2018","28-Mar-2018","574","574","574","574","574","574","1","6.89","1200","0","        565.50"
"AXISBANK","02-Jan-2018","25-Jan-2018","566.8","569.1","557.05","560","559.85","560","13262","89632.56","44353200","-590400","        559.50"
"AXISBANK","02-Jan-2018","22-Feb-2018","571.05","571.05","560","562.05","560.9","562.05","90","611.23","378000","6000","        559.50"
"AXISBANK","02-Jan-2018","28-Mar-2018","0","0","0","574","574","568","0","0","1200","0","        559.50"
"AXISBANK","03-Jan-2018","25-Jan-2018","559.95","566.6","556.45","561.1","561","561.1","7981","53782.53","44354400","1200","        560.45"
"AXISBANK","03-Jan-2018","22-Feb-2018","564.85","568.5","559.2","564.1","563","564.1","70","473.96","399600","21600","        560.45"
"AXISBANK","03-Jan-2018","28-Mar-2018","564","564","564","564","564","568.9","1","6.77","1200","0","        560.45"
"AXISBANK","04-Jan-2018","25-Jan-2018","562.85","565.6","559.05","560.35","559.95","560.35","4948","33326.3","44221200","-133200","        559.90"
"AXISBANK","04-Jan-2018","22-Feb-2018","567.35","567.35","562.2","562.6","562.5","562.6","66","446.06","402000","2400","        559.90"
"AXISBANK","04-Jan-2018","28-Mar-2018","0","0","0","564","564","568.25","0","0","1200","0","        559.90"
"AXISBANK","05-Jan-2018","25-Jan-2018","561.3","566","557.15","563.95","565.3","563.95","6734","45352.54","44622000","400800","        563.25"
"AXISBANK","05-Jan-2018","22-Feb-2018","563.05","568","560","566","568","566","92","621.68","427200","25200","        563.25"
"AXISBANK","05-Jan-2018","28-Mar-2018","0","0","0","564","564","571.6","0","0","1200","0","        563.25"
"AXISBANK","08-Jan-2018","25-Jan-2018","565.25","569.3","564.5","567.15","566.05","567.15","6106","41543.99","44317200","-304800","        565.45"
"AXISBANK","08-Jan-2018","22-Feb-2018","569.1","571.45","567.15","569.5","569.55","569.5","97","662.95","478800","51600","        565.45"
"AXISBANK","08-Jan-2018","28-Mar-2018","0","0","0","564","564","573.55","0","0","1200","0","        565.45"
"AXISBANK","09-Jan-2018","25-Jan-2018","569","574.35","565.05","567.1","566.65","567.1","8860","60566.21","44761200","444000","        565.30"
"AXISBANK","09-Jan-2018","22-Feb-2018","573.3","576.9","568.55","569.65","569","569.65","217","1489.87","564000","85200","        565.30"
"AXISBANK","09-Jan-2018","28-Mar-2018","573.95","573.95","573.95","573.95","573.95","573.3","1","6.89","2400","1200","        565.30"
"AXISBANK","10-Jan-2018","25-Jan-2018","567.15","567.2","561","563.1","563.25","563.1","5075","34316.42","44331600","-429600","        562.80"
"AXISBANK","10-Jan-2018","22-Feb-2018","569.25","569.25","563.9","565.45","566","565.45","84","570.44","580800","16800","        562.80"
"AXISBANK","10-Jan-2018","28-Mar-2018","0","0","0","573.95","573.95","570.7","0","0","2400","0","        562.80"
"AXISBANK","11-Jan-2018","25-Jan-2018","565","565.5","555.15","559.95","559.9","559.95","9923","66695.04","46261200","1929600","        558.75"
"AXISBANK","11-Jan-2018","22-Feb-2018","563.15","567.15","558","562.3","562.5","562.3","188","1269.01","642000","61200","        558.75"
"AXISBANK","11-Jan-2018","28-Mar-2018","0","0","0","573.95","573.95","566.55","0","0","2400","0","        558.75"
"AXISBANK","12-Jan-2018","25-Jan-2018","561","564.05","552.65","557.15","557.75","557.15","10373","69439.86","46725600","464400","        555.10"
"AXISBANK","12-Jan-2018","22-Feb-2018","564.35","566.4","556","559.35","560.15","559.35","146","981.51","672000","30000","        555.10"
"AXISBANK","12-Jan-2018","28-Mar-2018","560.55","562.4","560.55","561.3","562.4","561.3","6","40.4","9600","7200","        555.10"
"AXISBANK","15-Jan-2018","25-Jan-2018","559.1","565.55","556.65","561.7","562.1","561.7","10327","69545.16","48334800","1609200","        560.55"
"AXISBANK","15-Jan-2018","22-Feb-2018","562.5","567.4","559.4","564.3","564.15","564.3","377","2549.43","920400","248400","        560.55"
"AXISBANK","15-Jan-2018","28-Mar-2018","567.7","569.15","563.6","565.5","565.5","568.05","23","156.4","37200","27600","        560.55"
"AXISBANK","16-Jan-2018","25-Jan-2018","561.6","568","555.9","563.95","562.45","563.95","12245","82654.42","48447600","112800","        563.20"
"AXISBANK","16-Jan-2018","22-Feb-2018","564.9","570","558.9","566.35","566","566.35","454","3074.16","1155600","235200","        563.20"
"AXISBANK","16-Jan-2018","28-Mar-2018","567.15","571.8","563.9","567.95","567.95","567.95","12","81.62","48000","10800","        563.20"
"AXISBANK","17-Jan-2018","25-Jan-2018","563.7","589.65","561.3","586.1","588.3","586.1","21143","146019.63","50419200","1971600","        585.20"
"AXISBANK","17-Jan-2018","22-Feb-2018","565","591.65","563.75","588.8","590.4","588.8","1302","9044.78","1872000","716400","        585.20"
"AXISBANK","17-Jan-2018","28-Mar-2018","566.45","594","566.45","589.85","594","589.85","18","125.56","67200","19200","        585.20"
"AXISBANK","18-Jan-2018","25-Jan-2018","595.25","597","578.05","584.2","583.5","584.2","16791","118766.44","49634400","-784800","        584.80"
"AXISBANK","18-Jan-2018","22-Feb-2018","598.95","599","581.2","587.05","585.85","587.05","1557","11060.65","2394000","522000","        584.80"
"AXISBANK","18-Jan-2018","28-Mar-2018","599.1","600.8","584","591.2","591.2","591.2","17","121.08","80400","13200","        584.80"
"AXISBANK","19-Jan-2018","25-Jan-2018","583.5","594.8","581.25","591.7","593.6","591.7","11925","84087.47","46654800","-2979600","        590.25"
"AXISBANK","19-Jan-2018","22-Feb-2018","585.95","597","584","594.15","597","594.15","3408","24132.7","5532000","3138000","        590.25"
"AXISBANK","19-Jan-2018","28-Mar-2018","593.05","598.15","584.4","598.15","598.15","598.15","24","170.33","104400","24000","        590.25"
"AXISBANK","22-Jan-2018","25-Jan-2018","593.05","622.4","582.25","612.25","612.3","612.25","56411","410395.23","36615600","-10039200","        611.55"
"AXISBANK","22-Jan-2018","22-Feb-2018","597","625","584.95","615","615.45","615","13986","101356.32","15010800","9478800","        611.55"
"AXISBANK","22-Jan-2018","28-Mar-2018","593.65","623.3","588.8","615.55","615","615.55","67","489.12","127200","22800","        611.55"
"AXISBANK","23-Jan-2018","25-Jan-2018","615.95","627.15","611.65","619.55","620.3","619.55","33759","250794.18","24162000","-12453600","        620.10"
"AXISBANK","23-Jan-2018","22-Feb-2018","617.1","630","614.85","622.2","623.2","622.2","17209","128413.97","27264000","12253200","        620.10"
"AXISBANK","23-Jan-2018","28-Mar-2018","622.75","630.55","617.7","624.7","624.4","624.7","52","389.71","156000","28800","        620.10"
"AXISBANK","24-Jan-2018","25-Jan-2018","619.75","621.35","607.3","609","609.1","609","17363","128204.19","13540800","-10621200","        607.95"
"AXISBANK","24-Jan-2018","22-Feb-2018","622.35","624.15","610.25","611.7","611.55","611.7","12465","92468.66","37642800","10378800","        607.95"
"AXISBANK","24-Jan-2018","28-Mar-2018","626.55","626.85","615","615.05","615","615.05","45","335.21","178800","22800","        607.95"
"AXISBANK","25-Jan-2018","25-Jan-2018","620.65","620.65","600.15","615.3","616.05","616.1","14422","106104.05","7963200","-5577600","        616.10"
"AXISBANK","25-Jan-2018","22-Feb-2018","605.55","620.75","604","617.15","618","617.15","14634","108182.63","45541200","7898400","        616.10"
"AXISBANK","25-Jan-2018","28-Mar-2018","618.8","622.8","612","620.25","621.45","620.25","97","720.46","225600","46800","        616.10"
"AXISBANK","29-Jan-2018","22-Feb-2018","616.55","621.9","606.65","608.9","608.2","608.9","7953","58588.99","45064800","-476400","        605.55"
"AXISBANK","29-Jan-2018","28-Mar-2018","622.75","622.75","609.5","611.25","611.8","611.25","142","1053.07","291600","66000","        605.55"
"AXISBANK","29-Jan-2018","26-Apr-2018","0","0","0","626.7","0","615.9","0","0","0","0","        605.55"
"AXISBANK","30-Jan-2018","22-Feb-2018","608.2","609.3","595.5","597","598.25","597","7244","52147.64","46220400","1155600","        593.75"
"AXISBANK","30-Jan-2018","28-Mar-2018","611.25","611.35","599","599.9","600.7","599.9","141","1019.24","337200","45600","        593.75"
"AXISBANK","30-Jan-2018","26-Apr-2018","602","602","602","602","602","602","1","7.22","1200","1200","        593.75"
"AXISBANK","31-Jan-2018","22-Feb-2018","594.6","599.2","590.3","596.75","596","596.75","8056","57477.28","46803600","583200","        593.60"
"AXISBANK","31-Jan-2018","28-Mar-2018","595.95","601.55","593.95","599.3","598.05","599.3","138","989.75","396000","58800","        593.60"
"AXISBANK","31-Jan-2018","26-Apr-2018","600.6","600.6","600.6","600.6","600.6","603.55","1","7.21","2400","1200","        593.60"
"AXISBANK","01-Feb-2018","22-Feb-2018","597.6","613","588.05","593.9","593.45","593.9","16358","117559.78","45930000","-873600","        592.80"
"AXISBANK","01-Feb-2018","28-Mar-2018","601.45","614.8","590.95","596.75","595.05","596.75","277","1997.25","404400","8400","        592.80"
"AXISBANK","01-Feb-2018","26-Apr-2018","615.55","615.55","615.55","615.55","615.55","602.65","1","7.39","3600","1200","        592.80"
"AXISBANK","02-Feb-2018","22-Feb-2018","589","589","563.8","567","567.25","567","12551","86894.87","46298400","368400","        564.90"
"AXISBANK","02-Feb-2018","28-Mar-2018","591","591","567.15","570.15","568.85","570.15","324","2254.51","442800","38400","        564.90"
"AXISBANK","02-Feb-2018","26-Apr-2018","584.55","585.75","571.45","571.75","572","571.75","6","41.72","7200","3600","        564.90"
"AXISBANK","05-Feb-2018","22-Feb-2018","566","570.7","549.95","568.5","568.5","568.5","11379","76699.29","47481600","1183200","        566.25"
"AXISBANK","05-Feb-2018","28-Mar-2018","553.4","572.5","552.4","571.3","572","571.3","473","3190.81","768000","325200","        566.25"
"AXISBANK","05-Feb-2018","26-Apr-2018","564.6","570","564.6","570","570","575.25","2","13.62","8400","1200","        566.25"
"AXISBANK","06-Feb-2018","22-Feb-2018","552.65","577.4","535.5","565.05","567.1","565.05","17527","116035.66","47158800","-322800","        563.70"
"AXISBANK","06-Feb-2018","28-Mar-2018","556.3","579.6","538.35","568.35","569.85","568.35","598","3969.17","1074000","306000","        563.70"
"AXISBANK","06-Feb-2018","26-Apr-2018","547.25","578.65","547.25","570","570","570","6","40.81","7200","-1200","        563.70"
"AXISBANK","07-Feb-2018","22-Feb-2018","567.1","574.7","556.1","559.25","559.15","559.25","11439","77720.95","46489200","-669600","        559.35"
"AXISBANK","07-Feb-2018","28-Mar-2018","574.85","577","558.75","560.5","560.5","560.5","348","2377.28","1220400","146400","        559.35"
"AXISBANK","07-Feb-2018","26-Apr-2018","575","575","575","575","575","568.05","1","6.9","7200","0","        559.35"
"AXISBANK","08-Feb-2018","22-Feb-2018","559.7","577","559.5","568.45","568.5","568.45","9761","66776.79","45372000","-1117200","        568.45"
"AXISBANK","08-Feb-2018","28-Mar-2018","564.5","579.35","564","571.35","572.55","571.35","665","4585.68","1611600","391200","        568.45"
"AXISBANK","08-Feb-2018","26-Apr-2018","573.75","579.15","573.35","573.55","573.35","573.55","26","180.01","37200","30000","        568.45"
"AXISBANK","09-Feb-2018","22-Feb-2018","564.8","564.8","551.2","558.85","559.35","558.85","10302","68815.51","45074400","-297600","        557.55"
