"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Sep-2008","25-Sep-2008","716","735","702.55","728.95","731","728.95","10319","16636.94","1858950","171450","        722.90"
"AXISBANK","01-Sep-2008","29-Oct-2008","718","735","706.75","732.2","735","732.2","24","38.85","4050","900","        722.90"
"AXISBANK","01-Sep-2008","27-Nov-2008","0","0","0","689.5","0","742.45","0","0","0","0","        722.90"
"AXISBANK","02-Sep-2008","25-Sep-2008","733","776","730.5","762.8","762","762.8","17803","30042.17","1822050","-36900","        759.85"
"AXISBANK","02-Sep-2008","29-Oct-2008","738.3","775","730","763.5","764.75","763.5","31","52.63","5400","1350","        759.85"
"AXISBANK","02-Sep-2008","27-Nov-2008","0","0","0","689.5","0","780.2","0","0","0","0","        759.85"
"AXISBANK","04-Sep-2008","25-Sep-2008","755","759","734.15","739.05","739.75","739.05","14910","25005.52","2085750","263700","        734.20"
"AXISBANK","04-Sep-2008","29-Oct-2008","752","757.85","738","739.1","740","739.1","61","102.47","6975","1575","        734.20"
"AXISBANK","04-Sep-2008","27-Nov-2008","0","0","0","689.5","0","753.35","0","0","0","0","        734.20"
"AXISBANK","05-Sep-2008","25-Sep-2008","724","726.65","689.75","693.15","693","693.15","17224","27280.19","2972475","886725","        687.25"
"AXISBANK","05-Sep-2008","29-Oct-2008","722.45","722.45","691.4","696.95","694.6","696.95","85","135.08","15075","8100","        687.25"
"AXISBANK","05-Sep-2008","27-Nov-2008","0","0","0","689.5","0","704.95","0","0","0","0","        687.25"
"AXISBANK","08-Sep-2008","25-Sep-2008","720.05","735","712.5","714.8","715","714.8","14219","23099.03","2655900","-316575","        711.25"
"AXISBANK","08-Sep-2008","29-Oct-2008","728.5","730","717.15","718.3","717.9","718.3","42","68.44","14400","-675","        711.25"
"AXISBANK","08-Sep-2008","27-Nov-2008","0","0","0","689.5","0","728.9","0","0","0","0","        711.25"
