"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-May-2012","31-May-2012","1113.35","1125.7","1090.15","1096.75","1091.95","1096.75","11490","31826.06","5680500","127250","       1103.25"
"AXISBANK","02-May-2012","28-Jun-2012","1108","1111.3","1078.9","1082.65","1079.9","1082.65","240","659.04","164500","23250","       1103.25"
"AXISBANK","02-May-2012","26-Jul-2012","1110.65","1113","1090","1094","1094","1128.4","33","91.18","33250","8000","       1103.25"
"AXISBANK","03-May-2012","31-May-2012","1089.95","1089.95","1056.25","1061.55","1064","1061.55","16814","44987.61","6274000","593500","       1058.30"
"AXISBANK","03-May-2012","28-Jun-2012","1079.8","1079.8","1045","1049.05","1051.9","1049.05","429","1133.97","201750","37250","       1058.30"
"AXISBANK","03-May-2012","26-Jul-2012","1072.55","1072.55","1061.5","1061.5","1061.5","1082.1","29","77.56","40000","6750","       1058.30"
"AXISBANK","04-May-2012","31-May-2012","1050.95","1054","1004.65","1016.1","1011.6","1016.1","18298","46797.05","6497000","223000","       1009.75"
"AXISBANK","04-May-2012","28-Jun-2012","1030.85","1031.65","993.5","1002.9","998.35","1002.9","510","1289.16","229000","27250","       1009.75"
"AXISBANK","04-May-2012","26-Jul-2012","1028.5","1028.5","996.25","1001.1","1001.1","1032.15","6","15.23","40750","750","       1009.75"
"AXISBANK","07-May-2012","31-May-2012","997.8","1029.9","971.4","1023.2","1024.05","1023.2","23139","57738.42","6824250","327250","       1022.55"
"AXISBANK","07-May-2012","28-Jun-2012","974.65","1016.2","960.1","1011.7","1011.15","1011.7","440","1082.77","254500","25500","       1022.55"
"AXISBANK","07-May-2012","26-Jul-2012","975","1016.65","969.15","1013.85","1011","1013.85","24","58.88","45500","4750","       1022.55"
"AXISBANK","08-May-2012","31-May-2012","1026.15","1027.9","968.5","978.5","970.5","978.5","18310","45894.87","7036500","212250","        983.45"
"AXISBANK","08-May-2012","28-Jun-2012","1013.7","1015","955","964.3","957.8","964.3","623","1540.05","308000","53500","        983.45"
"AXISBANK","08-May-2012","26-Jul-2012","1011","1011","980","980","980","1004.4","7","17.42","47000","1500","        983.45"
"AXISBANK","09-May-2012","31-May-2012","967.2","982.05","952.75","960.1","956.3","960.1","15348","37162.96","7161250","124750","        961.15"
"AXISBANK","09-May-2012","28-Jun-2012","952.55","969.3","941","946.75","944","946.75","365","870.54","327000","19000","        961.15"
"AXISBANK","09-May-2012","26-Jul-2012","973","973","940.4","940.4","940.4","981.35","7","16.77","46750","-250","        961.15"
"AXISBANK","10-May-2012","31-May-2012","962.4","992","962.4","977.5","981.9","977.5","15511","37977","7103500","-57750","        981.25"
"AXISBANK","10-May-2012","28-Jun-2012","954.85","978","952.95","964.15","968","964.15","397","959.83","333250","6250","        981.25"
"AXISBANK","10-May-2012","26-Jul-2012","974.95","976.9","940","970","970","1001.7","9","21.82","47500","750","        981.25"
"AXISBANK","11-May-2012","31-May-2012","971.25","1009.45","966.15","996.75","995","996.75","16065","39705.7","7236000","132500","       1000.20"
"AXISBANK","11-May-2012","28-Jun-2012","954.4","995","954.05","982.7","981","982.7","581","1414.17","354000","20750","       1000.20"
"AXISBANK","11-May-2012","26-Jul-2012","957.6","985.95","957.6","985.95","985.95","1021.05","3","7.28","47250","-250","       1000.20"
"AXISBANK","14-May-2012","31-May-2012","1000.35","1015","971","984.5","983.7","984.5","13938","34431.96","6996250","-239750","        998.00"
"AXISBANK","14-May-2012","28-Jun-2012","990.6","996.25","957.85","969.9","971","969.9","641","1554.34","447500","93500","        998.00"
"AXISBANK","14-May-2012","26-Jul-2012","991.1","991.7","967.05","973.95","973.95","973.95","8","19.55","48000","750","        998.00"
"AXISBANK","15-May-2012","31-May-2012","977","1001","975.5","988.7","985.5","988.7","10680","26471.4","7028750","32500","        993.60"
"AXISBANK","15-May-2012","28-Jun-2012","969","986.4","965","973.9","972","973.9","388","946.92","478500","31000","        993.60"
"AXISBANK","15-May-2012","26-Jul-2012","981","991.35","978.6","979.75","979.75","979.75","11","26.98","50000","2000","        993.60"
"AXISBANK","16-May-2012","31-May-2012","972.6","974","950","963.85","962.4","963.85","13553","32662.34","6978750","-50000","        971.40"
"AXISBANK","16-May-2012","28-Jun-2012","947.55","958.5","936","948.45","947.5","948.45","1026","2437.36","586250","107750","        971.40"
"AXISBANK","16-May-2012","26-Jul-2012","960","961.25","947","960","960","990.2","11","26.23","50250","250","        971.40"
"AXISBANK","17-May-2012","31-May-2012","969.55","987","939.4","945.85","946.9","945.85","15899","38298.95","6919500","-59250","        951.30"
"AXISBANK","17-May-2012","28-Jun-2012","957.4","969.6","925.7","930.7","932","930.7","751","1778.15","662000","75750","        951.30"
"AXISBANK","17-May-2012","26-Jul-2012","970.95","973","918.3","936.65","935.75","936.65","31","73.25","53500","3250","        951.30"
"AXISBANK","18-May-2012","31-May-2012","930","956.75","918.45","950.6","956","950.6","19596","45921.51","7158500","239000","        949.40"
"AXISBANK","18-May-2012","28-Jun-2012","912.7","941.95","904","935.7","941.95","935.7","1316","3029.08","787250","125250","        949.40"
"AXISBANK","18-May-2012","26-Jul-2012","920.05","940.7","910.2","944.3","932","944.3","88","204.57","64500","11000","        949.40"
"AXISBANK","21-May-2012","31-May-2012","952.65","968","947.15","960.35","958.2","960.35","13339","32001.83","7235250","76750","        963.25"
"AXISBANK","21-May-2012","28-Jun-2012","944.6","952.45","932.6","944.35","943.5","944.35","1099","2594.93","915750","128500","        963.25"
"AXISBANK","21-May-2012","26-Jul-2012","945.85","956","943.3","948.5","955","948.5","33","78.43","68250","3750","        963.25"
"AXISBANK","22-May-2012","31-May-2012","975.6","980.25","957.1","964.4","967.85","964.4","15612","37787.49","6306000","-929250","        965.55"
"AXISBANK","22-May-2012","28-Jun-2012","959","963.55","942","946.85","952","946.85","1892","4509.76","1051750","136000","        965.55"
"AXISBANK","22-May-2012","26-Jul-2012","965.35","965.35","955","952.5","956","952.5","29","69.29","71250","3000","        965.55"
"AXISBANK","23-May-2012","31-May-2012","958","969.8","949","963.25","962.5","963.25","12389","29723.65","6214750","-91250","        963.45"
"AXISBANK","23-May-2012","28-Jun-2012","943.5","953","934","946.9","945.85","946.9","1949","4593.64","1291000","239250","        963.45"
"AXISBANK","23-May-2012","26-Jul-2012","946","956.4","940.5","951.45","951.15","951.45","90","213.06","91250","20000","        963.45"
"AXISBANK","24-May-2012","31-May-2012","969.25","1002.5","962","999.9","1000","999.9","20980","51771.67","6453000","238250","        997.80"
"AXISBANK","24-May-2012","28-Jun-2012","951.25","984.9","946","982.7","984","982.7","3874","9406.89","1782000","491000","        997.80"
"AXISBANK","24-May-2012","26-Jul-2012","953.4","986.9","953.4","986.75","986.9","986.75","93","226.53","105250","14000","        997.80"
"AXISBANK","25-May-2012","31-May-2012","999.35","1011.75","993.65","1000.15","1002","1000.15","18041","45305.82","5461250","-991750","       1000.40"
"AXISBANK","25-May-2012","28-Jun-2012","987.25","991","973.5","978.2","981.6","978.2","7344","18095.3","2346750","564750","       1000.40"
"AXISBANK","25-May-2012","26-Jul-2012","990.5","992.95","976","977.65","985.65","977.65","488","1202.87","160000","54750","       1000.40"
"AXISBANK","28-May-2012","31-May-2012","1009.05","1029.8","1005","1026.35","1029.8","1026.35","17400","44262.47","3917250","-1544000","       1029.40"
"AXISBANK","28-May-2012","28-Jun-2012","993","1002.5","984.55","999.1","1000.85","999.1","10915","27113.63","3510500","1163750","       1029.40"
"AXISBANK","28-May-2012","26-Jul-2012","985.4","998.4","983.55","996.95","997.5","996.95","360","891.84","231500","71500","       1029.40"
"AXISBANK","29-May-2012","31-May-2012","1030.3","1034.45","1017","1019.8","1019.45","1019.8","13795","35339.83","3231250","-686000","       1024.00"
"AXISBANK","29-May-2012","28-Jun-2012","1004.2","1007.7","990","992.35","992.7","992.35","8810","22012.99","4407250","896750","       1024.00"
"AXISBANK","29-May-2012","26-Jul-2012","1000.1","1004.3","987","988.75","991","988.75","172","428.16","237250","5750","       1024.00"
"AXISBANK","30-May-2012","31-May-2012","1014","1014","990","996.3","997","996.3","9934","24832.13","2699750","-531500","       1000.80"
"AXISBANK","30-May-2012","28-Jun-2012","985.5","986.35","968.1","970.3","970","970.3","6271","15262.62","5068500","661250","       1000.80"
"AXISBANK","30-May-2012","26-Jul-2012","975.15","985.9","965","967.35","968.9","967.35","180","437.11","246500","9250","       1000.80"
"AXISBANK","31-May-2012","31-May-2012","987.15","989.9","964","968.75","971","970.95","10831","26523.41","1981500","-718250","        970.95"
