"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","22-Jul-2019","29-Aug-2019","735.85","743.6","725.9","733.4","734.15","733.4","7570","66756.74","14665200","6609600","        727.45"
"AXISBANK","22-Jul-2019","26-Sep-2019","734.1","743.95","734.1","736.8","736.8","736.8","13","115.05","49200","2400","        727.45"
"AXISBANK","23-Jul-2019","25-Jul-2019","729.95","740.85","727.55","729.5","729.25","729.5","20167","177823.3","25579200","-12314400","        728.00"
"AXISBANK","23-Jul-2019","29-Aug-2019","738.55","744.45","731.75","733.3","733.5","733.3","12978","115022.23","26106000","11440800","        728.00"
"AXISBANK","23-Jul-2019","26-Sep-2019","741.25","747.4","736.6","737.65","737.65","737.65","20","178.06","51600","2400","        728.00"
"AXISBANK","24-Jul-2019","25-Jul-2019","729.35","733.6","710.15","712.2","711","712.2","19194","165259.53","15412800","-10166400","        712.30"
"AXISBANK","24-Jul-2019","29-Aug-2019","734","737.35","713.95","715.95","714.8","715.95","14541","125765.78","36792000","10686000","        712.30"
"AXISBANK","24-Jul-2019","26-Sep-2019","733.7","733.7","717.65","718.75","718","718.75","34","295.1","60000","8400","        712.30"
"AXISBANK","25-Jul-2019","25-Jul-2019","711.55","723.75","706.7","721.7","723.15","723.15","19769","170402.3","5914800","-9498000","        723.15"
"AXISBANK","25-Jul-2019","29-Aug-2019","714.45","730","710.4","727.65","729","727.65","18744","162543.38","47942400","11150400","        723.15"
"AXISBANK","25-Jul-2019","26-Sep-2019","720.55","733.25","720.5","730.65","731.9","730.65","73","637.17","99600","39600","        723.15"
"AXISBANK","26-Jul-2019","29-Aug-2019","726.8","736.35","723.55","734.35","735","734.35","13070","114760.92","48020400","78000","        729.85"
"AXISBANK","26-Jul-2019","26-Sep-2019","731.25","739.45","728.1","738.05","738.6","738.05","183","1614.57","188400","88800","        729.85"
"AXISBANK","26-Jul-2019","31-Oct-2019","0","0","0","736.2","0","742.9","0","0","0","0","        729.85"
"AXISBANK","29-Jul-2019","29-Aug-2019","738.9","743.05","713","722.7","724.05","722.7","25984","225754.93","46060800","-1959600","        720.25"
"AXISBANK","29-Jul-2019","26-Sep-2019","744.45","745.6","716.75","726.25","727.85","726.25","243","2117.85","194400","6000","        720.25"
"AXISBANK","29-Jul-2019","31-Oct-2019","731.1","731.85","723.5","727.85","731.85","727.85","7","61.15","6000","6000","        720.25"
"AXISBANK","30-Jul-2019","29-Aug-2019","726.5","730","702","707.6","702","707.6","27959","240015.81","46677600","616800","        707.60"
"AXISBANK","30-Jul-2019","26-Sep-2019","730","733","706.3","708.9","706.3","708.9","303","2609.35","230400","36000","        707.60"
"AXISBANK","30-Jul-2019","31-Oct-2019","737","737","737","737","737","719.6","1","8.84","6000","0","        707.60"
"AXISBANK","31-Jul-2019","29-Aug-2019","693","697.65","661.35","678.15","678.2","678.15","59521","486686.86","49948800","3271200","        674.10"
"AXISBANK","31-Jul-2019","26-Sep-2019","701.1","701.1","665.15","680.2","681.05","680.2","957","7838.06","474000","243600","        674.10"
"AXISBANK","31-Jul-2019","31-Oct-2019","696.2","696.2","672.25","685","685","685","31","254.65","16800","10800","        674.10"
"AXISBANK","01-Aug-2019","29-Aug-2019","673.8","683.15","666.2","673.25","675.1","673.25","18547","150035.51","51118800","1166400","        669.30"
"AXISBANK","01-Aug-2019","26-Sep-2019","678.15","685.85","670","677.15","678.7","677.15","283","2300.24","454800","-19200","        669.30"
"AXISBANK","01-Aug-2019","31-Oct-2019","686.45","686.45","674","679.9","680.6","679.9","19","154.9","21600","4800","        669.30"
"AXISBANK","02-Aug-2019","29-Aug-2019","670","684.8","665","676.85","675.45","676.85","20391","165318.54","50432400","-690000","        673.85"
"AXISBANK","02-Aug-2019","26-Sep-2019","671.5","687.6","668.55","679.55","678","679.55","230","1867.72","434400","-20400","        673.85"
"AXISBANK","02-Aug-2019","31-Oct-2019","676.5","685.15","676.5","684.5","684.5","684.85","6","49.09","25200","3600","        673.85"
"AXISBANK","05-Aug-2019","29-Aug-2019","668.2","673.4","653.65","666.35","664.25","666.35","16969","135174.07","51909600","1473600","        662.45"
"AXISBANK","05-Aug-2019","26-Sep-2019","668.9","676","657.05","668.5","667.5","668.5","180","1439.59","442800","8400","        662.45"
"AXISBANK","05-Aug-2019","31-Oct-2019","665.05","675.45","663.75","670.55","673.95","670.55","9","72.26","27600","2400","        662.45"
"AXISBANK","06-Aug-2019","29-Aug-2019","662.55","684.65","658.05","680.45","680.35","680.45","16868","136831.3","50254800","-1653600","        679.00"
"AXISBANK","06-Aug-2019","26-Sep-2019","662.45","686.6","662.45","683.5","682.6","683.5","160","1302.56","445200","2400","        679.00"
"AXISBANK","06-Aug-2019","31-Oct-2019","683","688.8","683","688.8","688.8","689.55","2","16.46","30000","2400","        679.00"
"AXISBANK","07-Aug-2019","29-Aug-2019","680","680","656.7","661.4","661","661.4","14376","115757.36","49292400","-962400","        659.95"
"AXISBANK","07-Aug-2019","26-Sep-2019","679.45","681.65","660","665.55","664.75","665.55","324","2619.12","441600","-3600","        659.95"
"AXISBANK","07-Aug-2019","31-Oct-2019","670","670","665","668.5","669","668.5","4","32.09","31200","1200","        659.95"
"AXISBANK","08-Aug-2019","29-Aug-2019","664.6","667","645.55","663.7","664.65","663.7","22581","177362.03","52665600","3374400","        660.10"
"AXISBANK","08-Aug-2019","26-Sep-2019","667.1","669.7","649","666.55","667.5","666.55","543","4285.59","462000","20400","        660.10"
"AXISBANK","08-Aug-2019","31-Oct-2019","654.7","672","654.7","669.7","672","669.7","11","87.37","31200","0","        660.10"
"AXISBANK","09-Aug-2019","29-Aug-2019","667.75","677.9","660.25","662.9","662.2","662.9","20641","165632.6","51879600","-789600","        660.80"
"AXISBANK","09-Aug-2019","26-Sep-2019","672","680.2","664.2","666.25","665.6","666.25","446","3593.69","504000","42000","        660.80"
"AXISBANK","09-Aug-2019","31-Oct-2019","675.15","680","667.65","668.5","668.5","668.5","9","72.65","32400","1200","        660.80"
"AXISBANK","13-Aug-2019","29-Aug-2019","662.1","670.7","646.85","650.15","647.65","650.15","13536","107162.72","51166800","-711600","        649.45"
"AXISBANK","13-Aug-2019","26-Sep-2019","655","673.7","650.3","652.95","651","652.95","282","2237.73","544800","40800","        649.45"
"AXISBANK","13-Aug-2019","31-Oct-2019","665.05","665.05","654.7","656.2","654.7","656.2","5","39.56","33600","1200","        649.45"
"AXISBANK","14-Aug-2019","29-Aug-2019","655.55","670","653","662.2","659.7","662.2","14666","116765.3","50104800","-1060800","        663.20"
"AXISBANK","14-Aug-2019","26-Sep-2019","656.85","672.5","656.8","664.85","663.2","664.85","377","3016.66","681600","136800","        663.20"
"AXISBANK","14-Aug-2019","31-Oct-2019","663.45","673.9","663.45","667.2","666.3","667.2","18","144.56","37200","3600","        663.20"
"AXISBANK","16-Aug-2019","29-Aug-2019","662.6","677.3","656.85","675.25","675.05","675.25","14289","114807.91","49720800","-387600","        675.65"
"AXISBANK","16-Aug-2019","26-Sep-2019","662.1","679.85","660.65","678.25","678","678.25","260","2098.97","705600","24000","        675.65"
"AXISBANK","16-Aug-2019","31-Oct-2019","674","680","673.1","675.4","675.4","684.45","4","32.43","34800","-2400","        675.65"
"AXISBANK","19-Aug-2019","29-Aug-2019","676.65","688.6","676.1","684.1","684.6","684.1","17727","145427.66","47492400","-2232000","        685.00"
"AXISBANK","19-Aug-2019","26-Sep-2019","684.65","691.1","679.45","686.95","687","686.95","311","2561.87","748800","43200","        685.00"
"AXISBANK","19-Aug-2019","31-Oct-2019","684.45","693.2","684.45","692","692","693.55","9","74.57","36000","1200","        685.00"
"AXISBANK","20-Aug-2019","29-Aug-2019","685.65","685.65","670.8","673.9","674.8","673.9","12151","98616.29","47390400","-105600","        672.35"
"AXISBANK","20-Aug-2019","26-Sep-2019","685.2","685.2","673.8","676.3","677.6","676.3","889","7234.18","1311600","562800","        672.35"
"AXISBANK","20-Aug-2019","31-Oct-2019","686.45","686.45","680","681.1","681.1","681.1","6","49.17","40800","4800","        672.35"
"AXISBANK","21-Aug-2019","29-Aug-2019","673.1","673.75","659.25","665.85","667.2","665.85","13164","105330.89","47145600","-243600","        664.70"
"AXISBANK","21-Aug-2019","26-Sep-2019","673.2","676.2","662.6","668.7","669.9","668.7","1643","13205.67","2191200","879600","        664.70"
"AXISBANK","21-Aug-2019","31-Oct-2019","676.95","676.95","667.85","670.5","670.5","670.5","11","88.49","40800","0","        664.70"
"AXISBANK","22-Aug-2019","29-Aug-2019","664.9","670.75","658.15","660.35","659.8","660.35","12270","97819.52","46317600","-831600","        661.15"
"AXISBANK","22-Aug-2019","26-Sep-2019","664.55","673.3","661.25","663.25","662.5","663.25","1914","15324.55","3412800","1221600","        661.15"
"AXISBANK","22-Aug-2019","31-Oct-2019","668.9","674.5","668.9","669.2","669.2","669.1","4","32.2","42000","1200","        661.15"
"AXISBANK","23-Aug-2019","29-Aug-2019","656.9","672.4","646.2","665.1","665.5","665.1","16454","130862.46","44932800","-1384800","        663.90"
"AXISBANK","23-Aug-2019","26-Sep-2019","659.1","674.75","649.15","667.75","668","667.75","4479","35835.9","6184800","2772000","        663.90"
"AXISBANK","23-Aug-2019","31-Oct-2019","659.6","671.8","659.6","670.5","670.5","670.5","10","79.9","40800","-1200","        663.90"
"AXISBANK","26-Aug-2019","29-Aug-2019","674.2","686.05","659.2","683.9","683.9","683.9","22240","179777.05","38392800","-6543600","        683.70"
"AXISBANK","26-Aug-2019","26-Sep-2019","676.7","688.75","662","686.5","686.5","686.5","9072","73703.27","12860400","6675600","        683.70"
"AXISBANK","26-Aug-2019","31-Oct-2019","670.8","691","670","690.5","691","690.5","29","235.22","55200","14400","        683.70"
"AXISBANK","27-Aug-2019","29-Aug-2019","693.5","696.75","681.4","683.65","686","683.65","27531","227288.96","24104400","-14293200","-"
"AXISBANK","27-Aug-2019","26-Sep-2019","690.1","697.7","684.1","686.55","689","686.55","16314","135242.06","27910800","15050400","-"
"AXISBANK","27-Aug-2019","31-Oct-2019","698.55","700","687.1","688.4","689.8","688.4","30","249.71","60000","4800","-"
"AXISBANK","28-Aug-2019","29-Aug-2019","685.6","688.85","672.65","678.5","677.6","678.5","16679","136228.05","15343200","-8766000","        678.20"
"AXISBANK","28-Aug-2019","26-Sep-2019","685.7","691.45","675.2","681.15","680.9","681.15","12521","102582.07","37089600","9178800","        678.20"
"AXISBANK","28-Aug-2019","31-Oct-2019","693.6","693.6","679","684.15","683.65","684.15","29","238.53","69600","9600","        678.20"
"AXISBANK","29-Aug-2019","29-Aug-2019","676","677.65","658.65","660.6","661","661.15","18152","145583.4","4557600","-10728000","        661.15"
"AXISBANK","29-Aug-2019","26-Sep-2019","678.95","679.35","662.55","664.3","665.85","664.3","19340","155510.49","49762800","12676800","        661.15"
"AXISBANK","29-Aug-2019","31-Oct-2019","677","680.5","665.65","667.55","668.45","667.55","108","870.17","140400","70800","        661.15"
"AXISBANK","30-Aug-2019","26-Sep-2019","665.6","671.75","640.1","664.05","664.5","664.05","24542","193430.92","48489600","-1273200","        663.90"
"AXISBANK","30-Aug-2019","31-Oct-2019","670","674","643.5","666.9","668.2","666.9","499","3944.13","267600","127200","        663.90"
"AXISBANK","30-Aug-2019","28-Nov-2019","665","666","655.4","666","666","674.1","4","31.76","2400","2400","        663.90"
