"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-May-2019","30-May-2019","771","773.5","753.75","757.9","758.3","757.9","10640","97656.08","36435600","1095600","        752.35"
"AXISBANK","02-May-2019","27-Jun-2019","771.6","777.9","760","762.45","762.2","762.45","176","1625.73","606000","56400","        752.35"
"AXISBANK","02-May-2019","25-Jul-2019","776","776","768","768","768","768","6","55.47","4800","3600","        752.35"
"AXISBANK","03-May-2019","30-May-2019","758.75","767.9","758.55","762.2","760.6","762.2","7801","71487.24","36367200","-68400","        757.30"
"AXISBANK","03-May-2019","27-Jun-2019","764.8","770.75","764.75","766.55","764.9","766.55","101","930.94","645600","39600","        757.30"
"AXISBANK","03-May-2019","25-Jul-2019","771.2","771.2","768.7","771.2","771.2","769.7","3","27.73","7200","2400","        757.30"
"AXISBANK","06-May-2019","30-May-2019","751.55","758.3","750","753.05","753.8","753.05","7272","65784.12","36138000","-229200","        747.45"
"AXISBANK","06-May-2019","27-Jun-2019","757.5","762.5","755","757.25","758","757.25","127","1156.07","676800","31200","        747.45"
"AXISBANK","06-May-2019","25-Jul-2019","762","764","759.95","761","761","759.25","7","64","14400","7200","        747.45"
"AXISBANK","07-May-2019","30-May-2019","757.65","760.7","745","746.8","749","746.8","8848","79917.69","34952400","-1185600","        741.85"
"AXISBANK","07-May-2019","27-Jun-2019","763.55","764","750","751.5","754.05","751.5","110","998.54","708000","31200","        741.85"
"AXISBANK","07-May-2019","25-Jul-2019","766","766","758","758","758","753.4","2","18.29","14400","0","        741.85"
"AXISBANK","08-May-2019","30-May-2019","745.3","749.95","738.85","740.95","740.65","740.95","9698","86484.67","35671200","718800","        735.50"
"AXISBANK","08-May-2019","27-Jun-2019","747.1","753.1","744.35","745.55","745","745.55","164","1470.41","732000","24000","        735.50"
"AXISBANK","08-May-2019","25-Jul-2019","752","752","748.05","748.05","748.05","746.8","3","27.01","18000","3600","        735.50"
"AXISBANK","09-May-2019","30-May-2019","739.1","744.6","733.3","734.95","735","734.95","8135","72094.3","34952400","-718800","        731.00"
"AXISBANK","09-May-2019","27-Jun-2019","742.65","748.8","739","739.95","740.2","739.95","92","820.51","742800","10800","        731.00"
"AXISBANK","09-May-2019","25-Jul-2019","744","745.45","742.7","742.7","742.7","742.7","3","26.79","16800","-1200","        731.00"
"AXISBANK","10-May-2019","30-May-2019","736.9","743","732.75","737.85","735.05","737.85","7926","70319.23","34562400","-390000","        735.05"
"AXISBANK","10-May-2019","27-Jun-2019","744.3","747.2","740","741.45","740","741.45","124","1107.61","766800","24000","        735.05"
"AXISBANK","10-May-2019","25-Jul-2019","0","0","0","742.7","742.7","746.1","0","0","16800","0","        735.05"
"AXISBANK","13-May-2019","30-May-2019","734.5","745.75","732","734.7","734.8","734.7","9085","80583.88","33444000","-1118400","        732.10"
"AXISBANK","13-May-2019","27-Jun-2019","740","750","737.05","739.55","739.95","739.55","135","1204.43","819600","52800","        732.10"
"AXISBANK","13-May-2019","25-Jul-2019","747.55","747.55","747.55","747.55","747.55","742.7","1","8.97","18000","1200","        732.10"
"AXISBANK","14-May-2019","30-May-2019","730.6","742.4","725.45","734.45","736.05","734.45","11143","98285.44","33458400","14400","        731.35"
"AXISBANK","14-May-2019","27-Jun-2019","738","746.6","730.5","738.9","739.35","738.9","372","3300.35","933600","114000","        731.35"
"AXISBANK","14-May-2019","25-Jul-2019","742.25","748.5","740.5","740.65","740.65","740.65","6","53.56","20400","2400","        731.35"
"AXISBANK","15-May-2019","30-May-2019","737","740.5","718","723.35","718.8","723.35","9854","86420.36","32317200","-1141200","        721.95"
"AXISBANK","15-May-2019","27-Jun-2019","743.3","744.5","723.3","727.95","723.3","727.95","173","1524.28","1002000","68400","        721.95"
"AXISBANK","15-May-2019","25-Jul-2019","730","730","725.2","727.75","725.2","727.75","3","26.2","20400","0","        721.95"
"AXISBANK","16-May-2019","30-May-2019","726","737.65","715.35","733.95","734.7","733.95","9407","82318.9","32108400","-208800","        731.85"
"AXISBANK","16-May-2019","27-Jun-2019","726.9","741.5","726.7","738.8","737.5","738.8","230","2026.76","1039200","37200","        731.85"
"AXISBANK","16-May-2019","25-Jul-2019","730.25","730.25","730.25","730.25","730.25","741.95","1","8.76","20400","0","        731.85"
