"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","04-Jan-2010","28-Jan-2010","996","1001.9","990.5","995.25","994.9","995.25","2054","9205.82","2330100","42750","        992.10"
"AXISBANK","04-Jan-2010","25-Feb-2010","998","1004.8","996.55","996.9","997","996.9","19","85.41","7200","4500","        992.10"
"AXISBANK","04-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1002","0","0","0","0","        992.10"
"AXISBANK","05-Jan-2010","28-Jan-2010","1002.5","1021.75","998.1","1013.1","1014.25","1013.1","3808","17359.82","2380500","50400","       1012.80"
"AXISBANK","05-Jan-2010","25-Feb-2010","997.6","1020.7","997.6","1015.9","1015","1015.9","29","132.26","11250","4050","       1012.80"
"AXISBANK","05-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1022.8","0","0","0","0","       1012.80"
"AXISBANK","06-Jan-2010","28-Jan-2010","1023.9","1023.9","996","998.75","998","998.75","3272","14804.7","2511900","131400","        995.80"
"AXISBANK","06-Jan-2010","25-Feb-2010","1011.95","1022.2","999","1000.35","999","1000.35","38","171.88","13050","1800","        995.80"
"AXISBANK","06-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1005.55","0","0","0","0","        995.80"
"AXISBANK","07-Jan-2010","28-Jan-2010","995","1006","990.2","1002.4","1002.5","1002.4","2861","12869.26","2436300","-75600","       1002.85"
"AXISBANK","07-Jan-2010","25-Feb-2010","995","1005","994","1003.3","1005","1003.3","23","103.67","16650","3600","       1002.85"
"AXISBANK","07-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1012.5","0","0","0","0","       1002.85"
"AXISBANK","08-Jan-2010","28-Jan-2010","1005","1018.9","996.55","1014.7","1014","1014.7","4239","19254.27","2491650","55350","       1015.95"
"AXISBANK","08-Jan-2010","25-Feb-2010","1009.75","1016","999","1015","1015","1015","27","122.64","18000","1350","       1015.95"
