"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Mar-2009","26-Mar-2009","340","342","311.5","314.2","314","314.2","6304","18343.01","7640100","686700","        323.10"
"AXISBANK","02-Mar-2009","30-Apr-2009","305.05","334.3","305.05","311.85","313.45","311.85","40","115.39","35100","17100","        323.10"
"AXISBANK","02-Mar-2009","28-May-2009","0","0","0","353","0","329.05","0","0","0","0","        323.10"
"AXISBANK","03-Mar-2009","26-Mar-2009","318","331.65","312","322.85","323.05","322.85","8066","23557.61","7125300","-514800","        324.90"
"AXISBANK","03-Mar-2009","30-Apr-2009","317.9","329","315.25","321.15","320.4","321.15","39","113","37800","2700","        324.90"
"AXISBANK","03-Mar-2009","28-May-2009","0","0","0","353","0","330.7","0","0","0","0","        324.90"
"AXISBANK","04-Mar-2009","26-Mar-2009","326","330.5","318","321.4","322","321.4","6831","19903.24","7275600","150300","        322.15"
"AXISBANK","04-Mar-2009","30-Apr-2009","326.65","326.65","318","318.9","320","318.9","27","78.06","38700","900","        322.15"
"AXISBANK","04-Mar-2009","28-May-2009","0","0","0","353","0","328","0","0","0","0","        322.15"
"AXISBANK","05-Mar-2009","26-Mar-2009","327","332","295.4","299.8","297","299.8","8883","24891.74","7450200","174600","        300.70"
"AXISBANK","05-Mar-2009","30-Apr-2009","327.7","328.8","295.15","296.65","295.15","296.65","69","191.6","49500","10800","        300.70"
"AXISBANK","05-Mar-2009","28-May-2009","0","0","0","353","0","305.7","0","0","0","0","        300.70"
"AXISBANK","06-Mar-2009","26-Mar-2009","291.5","308.7","286","295.05","298.1","295.05","12957","34798.82","7462800","12600","        294.95"
"AXISBANK","06-Mar-2009","30-Apr-2009","291.35","306.85","285.35","291.8","295.25","291.8","122","324.88","90900","41400","        294.95"
"AXISBANK","06-Mar-2009","28-May-2009","0","0","0","353","0","299.85","0","0","0","0","        294.95"
"AXISBANK","09-Mar-2009","26-Mar-2009","292","296.35","276.4","279.35","279.1","279.35","7699","19707.52","7500600","37800","        281.40"
"AXISBANK","09-Mar-2009","30-Apr-2009","292","292.7","274.55","277.75","277.55","277.75","74","189.99","96300","5400","        281.40"
"AXISBANK","09-Mar-2009","28-May-2009","0","0","0","353","0","286","0","0","0","0","        281.40"
"AXISBANK","12-Mar-2009","26-Mar-2009","290.4","305.45","282.95","303.65","303.8","303.65","10417","27663.4","7508700","8100","        304.50"
"AXISBANK","12-Mar-2009","30-Apr-2009","290.65","302.65","280.8","300.85","302.65","300.85","58","152.37","104400","8100","        304.50"
"AXISBANK","12-Mar-2009","28-May-2009","0","0","0","353","0","309.2","0","0","0","0","        304.50"
"AXISBANK","13-Mar-2009","26-Mar-2009","312.15","334.4","312.15","330.15","333.6","330.15","6563","19097.77","7064100","-444600","        329.90"
"AXISBANK","13-Mar-2009","30-Apr-2009","317.3","330","314.6","327.5","330","327.5","77","223.02","113400","9000","        329.90"
"AXISBANK","13-Mar-2009","28-May-2009","326","326","326","326","326","334.9","1","2.93","900","900","        329.90"
"AXISBANK","16-Mar-2009","26-Mar-2009","332.15","354.5","325.6","343.6","343.3","343.6","10356","31769.57","6897600","-166500","        342.55"
