"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Sep-2018","27-Sep-2018","656","656.85","634.6","636.65","635.5","636.65","13109","101287.07","42751200","-1747200","        631.80"
"AXISBANK","03-Sep-2018","25-Oct-2018","654.6","655.3","638.1","640.05","639.4","640.05","416","3221.58","571200","130800","        631.80"
"AXISBANK","03-Sep-2018","29-Nov-2018","659.25","659.25","644.7","644.7","644.7","644.7","8","62.69","8400","7200","        631.80"
"AXISBANK","04-Sep-2018","27-Sep-2018","636","647.5","626.25","645.1","646.9","645.1","22502","172212.7","42615600","-135600","        641.80"
"AXISBANK","04-Sep-2018","25-Oct-2018","639","650.8","629.75","647.9","650","647.9","708","5447.61","811200","240000","        641.80"
"AXISBANK","04-Sep-2018","29-Nov-2018","629.5","653","629.5","652.05","653","652.05","16","124.1","13200","4800","        641.80"
"AXISBANK","05-Sep-2018","27-Sep-2018","642.35","649.95","635.5","641.75","640.7","641.75","18076","139374.08","42583200","-32400","        637.65"
"AXISBANK","05-Sep-2018","25-Oct-2018","645","653.4","639.3","644.85","644.7","644.85","922","7145.42","1284000","472800","        637.65"
"AXISBANK","05-Sep-2018","29-Nov-2018","645.65","652.2","643.7","643.7","643.7","648.75","8","62.34","18000","4800","        637.65"
"AXISBANK","06-Sep-2018","27-Sep-2018","640","647.65","628.6","642.1","641.75","642.1","17418","133167.89","42580800","-2400","        638.20"
"AXISBANK","06-Sep-2018","25-Oct-2018","640.55","650.7","632.25","645.6","644.5","645.6","1089","8347.45","2052000","768000","        638.20"
"AXISBANK","06-Sep-2018","29-Nov-2018","643.55","650","637.1","648.8","648","648.8","12","92.56","24000","6000","        638.20"
"AXISBANK","07-Sep-2018","27-Sep-2018","642.15","651.4","635.75","648.3","647.35","648.3","14799","114547.15","43062000","481200","        645.55"
"AXISBANK","07-Sep-2018","25-Oct-2018","643.65","654.5","639.65","651.6","651.15","651.6","460","3580.34","2322000","270000","        645.55"
"AXISBANK","07-Sep-2018","29-Nov-2018","645.8","656","645.8","648.75","655","648.75","9","70.31","25200","1200","        645.55"
"AXISBANK","10-Sep-2018","27-Sep-2018","647.25","679.1","644.95","653.95","653.7","653.95","47491","378075.51","42517200","-544800","        651.75"
"AXISBANK","10-Sep-2018","25-Oct-2018","650.8","682.45","648.85","657.3","657.7","657.3","1515","12157.17","2935200","613200","        651.75"
"AXISBANK","10-Sep-2018","29-Nov-2018","658.45","683","657.3","662.75","662.75","662.45","31","249.51","39600","14400","        651.75"
"AXISBANK","11-Sep-2018","27-Sep-2018","652.95","667.75","651.2","654.05","654.15","654.05","22307","176630.7","42960000","442800","        650.15"
"AXISBANK","11-Sep-2018","25-Oct-2018","657.75","671.15","655","657.8","657","657.8","1074","8554.92","3442800","507600","        650.15"
"AXISBANK","11-Sep-2018","29-Nov-2018","662.25","674","659.75","659.85","659.75","659.85","25","200.14","51600","12000","        650.15"
"AXISBANK","12-Sep-2018","27-Sep-2018","663.9","663.9","632.15","639.3","639.9","639.3","21908","168646.15","41864400","-1095600","        635.45"
"AXISBANK","12-Sep-2018","25-Oct-2018","660.9","662.45","635.75","643.5","644.2","643.5","2112","16339.14","5062800","1620000","        635.45"
"AXISBANK","12-Sep-2018","29-Nov-2018","653.8","653.8","639.3","647","647","647","22","170.88","61200","9600","        635.45"
"AXISBANK","14-Sep-2018","27-Sep-2018","642.65","646.4","634.3","639.65","640","639.65","13703","105034.73","41684400","-180000","        636.40"
"AXISBANK","14-Sep-2018","25-Oct-2018","647.05","648","638.15","643.2","643.8","643.2","898","6924.06","5326800","264000","        636.40"
"AXISBANK","14-Sep-2018","29-Nov-2018","650.15","650.15","641.5","645.65","645.8","645.65","18","139.46","58800","-2400","        636.40"
"AXISBANK","17-Sep-2018","27-Sep-2018","635.6","636.75","623.5","627.45","626","627.45","12071","90927.43","40188000","-1496400","        625.95"
"AXISBANK","17-Sep-2018","25-Oct-2018","645","645","627.75","631.3","629.45","631.3","541","4099.4","5538000","211200","        625.95"
"AXISBANK","17-Sep-2018","29-Nov-2018","639.7","639.7","632.85","633","633","633","15","114.28","63600","4800","        625.95"
"AXISBANK","18-Sep-2018","27-Sep-2018","626.4","635.7","608.35","610.4","611","610.4","17268","128627.93","39081600","-1106400","        608.60"
"AXISBANK","18-Sep-2018","25-Oct-2018","628","638.45","612","613.85","614","613.85","1728","12928.67","6372000","834000","        608.60"
"AXISBANK","18-Sep-2018","29-Nov-2018","631.45","638.95","614.55","616.05","617.7","616.05","14","105.46","63600","0","        608.60"
"AXISBANK","19-Sep-2018","27-Sep-2018","612.15","624.35","603.7","611.3","613.2","611.3","17886","131773.43","37953600","-1128000","        608.80"
"AXISBANK","19-Sep-2018","25-Oct-2018","616","627.6","607.05","614.95","617","614.95","2097","15566.13","7214400","842400","        608.80"
"AXISBANK","19-Sep-2018","29-Nov-2018","620","628.55","616.15","620","620","620","9","67.19","64800","1200","        608.80"
"AXISBANK","21-Sep-2018","27-Sep-2018","615.65","634.6","570","600.3","594.15","600.3","37786","279412.1","34279200","-3674400","        599.20"
"AXISBANK","21-Sep-2018","25-Oct-2018","622.4","637.95","575.25","602.65","598.65","602.65","4058","30131.94","7782000","567600","        599.20"
"AXISBANK","21-Sep-2018","29-Nov-2018","627.7","640.2","597","607.7","603.55","607.7","61","454.49","66000","1200","        599.20"
"AXISBANK","24-Sep-2018","27-Sep-2018","599","606.8","588.5","597.75","596.2","597.75","22123","158811.83","32581200","-1698000","-"
"AXISBANK","24-Sep-2018","25-Oct-2018","601","610","591.25","600.6","599.2","600.6","7319","52813.68","11677200","3895200","-"
"AXISBANK","24-Sep-2018","29-Nov-2018","602","612.25","599.2","607.35","607.35","607.35","39","283.14","78000","12000","-"
"AXISBANK","25-Sep-2018","27-Sep-2018","595.75","619.5","589.55","615.8","615.3","615.8","33358","243674.04","22303200","-10278000","        614.35"
"AXISBANK","25-Sep-2018","25-Oct-2018","599.05","622.5","592.95","619","618.45","619","15083","110940.62","21403200","9726000","        614.35"
"AXISBANK","25-Sep-2018","29-Nov-2018","600.8","624.95","600.1","622.05","623.3","622.05","63","465.87","86400","8400","        614.35"
"AXISBANK","26-Sep-2018","27-Sep-2018","615.35","624.35","612","617.1","617.45","617.1","19353","143622.02","12802800","-9500400","        617.45"
"AXISBANK","26-Sep-2018","25-Oct-2018","621.05","627.15","615.25","620.5","621","620.5","13089","97616.01","29748000","8344800","        617.45"
"AXISBANK","26-Sep-2018","29-Nov-2018","624.95","629.45","620.9","622.3","622","622.3","43","322.55","96000","9600","        617.45"
"AXISBANK","27-Sep-2018","27-Sep-2018","619.1","619.1","597.2","600.3","600.1","600.15","15742","114726.6","7041600","-5761200","        600.15"
"AXISBANK","27-Sep-2018","25-Oct-2018","618.55","622.15","600.05","603.75","604.5","603.75","15176","111145.85","37501200","7753200","        600.15"
"AXISBANK","27-Sep-2018","29-Nov-2018","622.4","622.4","604.15","607.3","608.15","607.3","73","535.25","114000","18000","        600.15"
"AXISBANK","28-Sep-2018","25-Oct-2018","605","619.15","598.2","614.1","617.95","614.1","20497","149646.9","38512800","1011600","        613.25"
"AXISBANK","28-Sep-2018","29-Nov-2018","612.8","621.95","602.2","618.5","620.25","618.5","263","1931.26","174000","60000","        613.25"
"AXISBANK","28-Sep-2018","27-Dec-2018","0","0","0","611.65","0","624.85","0","0","0","0","        613.25"
"AXISBANK","01-Oct-2018","25-Oct-2018","618.9","621.1","576.2","597.55","597","597.55","25399","181624.77","39175200","662400","        593.45"
"AXISBANK","01-Oct-2018","29-Nov-2018","615","623","585.1","600.6","600.2","600.6","366","2630.62","274800","100800","        593.45"
"AXISBANK","01-Oct-2018","27-Dec-2018","592.1","592.1","592.1","592.1","592.1","604.25","1","7.11","1200","1200","        593.45"
"AXISBANK","03-Oct-2018","25-Oct-2018","596","596","572.05","575.05","574.5","575.05","16282","113953.24","37765200","-1410000","        572.25"
"AXISBANK","03-Oct-2018","29-Nov-2018","592.95","597.65","576","577.9","578","577.9","296","2082.55","410400","135600","        572.25"
"AXISBANK","03-Oct-2018","27-Dec-2018","594","594","586.4","586.4","586.4","582.45","2","14.16","2400","1200","        572.25"
"AXISBANK","04-Oct-2018","25-Oct-2018","566.9","593.35","556.3","588.4","586.9","588.4","23227","161268.2","36769200","-996000","        586.25"
"AXISBANK","04-Oct-2018","29-Nov-2018","566.85","595.6","557.25","591.5","588.85","591.5","695","4848.44","691200","280800","        586.25"
"AXISBANK","04-Oct-2018","27-Dec-2018","585","593.5","585","593.5","593.5","593.5","3","21.2","2400","0","        586.25"
"AXISBANK","05-Oct-2018","25-Oct-2018","586.35","593.45","567.6","571.3","573","571.3","15317","106857.65","35848800","-920400","        568.50"
"AXISBANK","05-Oct-2018","29-Nov-2018","590.6","596.25","571.45","574.85","575.7","574.85","619","4337.46","1017600","326400","        568.50"
"AXISBANK","05-Oct-2018","27-Dec-2018","589.35","589.35","578","578","578","578","2","14.01","1200","-1200","        568.50"
"AXISBANK","08-Oct-2018","25-Oct-2018","574.85","577.05","548.5","559.45","559","559.45","17270","116758.95","36702000","853200","        556.55"
"AXISBANK","08-Oct-2018","29-Nov-2018","577.65","578.7","552.8","562.75","562","562.75","600","4074.48","1250400","232800","        556.55"
"AXISBANK","08-Oct-2018","27-Dec-2018","580.35","580.35","561.65","565.3","565.3","565.8","6","40.89","7200","6000","        556.55"
"AXISBANK","09-Oct-2018","25-Oct-2018","561.8","567","551.65","554.95","552.25","554.95","12392","83209.47","36776400","74400","        552.85"
