"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2012","29-Nov-2012","1191.45","1217.5","1186.5","1214.2","1214","1214.2","11605","34978.98","4286250","17250","       1207.15"
"AXISBANK","01-Nov-2012","27-Dec-2012","1196.55","1222","1192.1","1218.65","1218.6","1218.65","207","626.46","74000","-1000","       1207.15"
"AXISBANK","01-Nov-2012","31-Jan-2013","1210.05","1210.05","1210.05","1210.05","1210.05","1233.65","1","3.03","2000","0","       1207.15"
"AXISBANK","02-Nov-2012","29-Nov-2012","1233.55","1236.4","1222","1225.4","1226.45","1225.4","9539","29306.61","4359500","73250","       1215.50"
"AXISBANK","02-Nov-2012","27-Dec-2012","1237.5","1240.35","1227.55","1230.6","1230.2","1230.6","158","487.38","78750","4750","       1215.50"
"AXISBANK","02-Nov-2012","31-Jan-2013","1240","1244.9","1239.1","1244.9","1244.9","1241.8","4","12.41","3000","1000","       1215.50"
"AXISBANK","05-Nov-2012","29-Nov-2012","1223.25","1225.5","1207.4","1221.95","1222.55","1221.95","6277","19108.72","4282500","-77000","       1214.25"
"AXISBANK","05-Nov-2012","27-Dec-2012","1228","1229.9","1213","1226.75","1228","1226.75","132","403.36","81500","2750","       1214.25"
"AXISBANK","05-Nov-2012","31-Jan-2013","1232","1234.45","1219.8","1232.45","1234.45","1232.45","18","55.17","7000","4000","       1214.25"
"AXISBANK","06-Nov-2012","29-Nov-2012","1220.7","1233.9","1214","1229.85","1230.25","1229.85","7903","24223.89","4381250","98750","       1220.15"
"AXISBANK","06-Nov-2012","27-Dec-2012","1223.5","1238","1219.5","1234.7","1235.55","1234.7","173","532.59","88000","6500","       1220.15"
"AXISBANK","06-Nov-2012","31-Jan-2013","1233","1241","1230","1240.35","1241","1240.35","15","46.37","9000","2000","       1220.15"
"AXISBANK","07-Nov-2012","29-Nov-2012","1226.05","1253.05","1225.65","1241.7","1239.9","1241.7","14073","43732.34","4615250","234000","       1232.05"
"AXISBANK","07-Nov-2012","27-Dec-2012","1232","1258.5","1232","1247.55","1245","1247.55","477","1492.08","120000","32000","       1232.05"
"AXISBANK","07-Nov-2012","31-Jan-2013","1241.75","1262","1241.75","1253.5","1255","1253.5","12","37.64","10250","1250","       1232.05"
"AXISBANK","08-Nov-2012","29-Nov-2012","1231.1","1238","1219","1230.3","1229.5","1230.3","10464","32143.36","4486750","-128500","       1222.50"
"AXISBANK","08-Nov-2012","27-Dec-2012","1233.5","1243.4","1226.05","1235.95","1235.2","1235.95","239","737.53","121000","1000","       1222.50"
"AXISBANK","08-Nov-2012","31-Jan-2013","1240.15","1245","1232.6","1245","1245","1247.15","21","65.09","12500","2250","       1222.50"
"AXISBANK","09-Nov-2012","29-Nov-2012","1231.5","1240.75","1215.15","1221.65","1224.8","1221.65","8067","24748.78","4397500","-89250","       1215.10"
"AXISBANK","09-Nov-2012","27-Dec-2012","1236.35","1245","1221.2","1227.6","1226.85","1227.6","219","674.59","115750","-5250","       1215.10"
"AXISBANK","09-Nov-2012","31-Jan-2013","1246.5","1246.5","1229","1230","1230","1230","16","49.44","13500","1000","       1215.10"
"AXISBANK","12-Nov-2012","29-Nov-2012","1226.7","1244","1221.15","1233.05","1234.05","1233.05","8410","25922.59","4464250","66750","       1226.45"
"AXISBANK","12-Nov-2012","27-Dec-2012","1232.5","1248","1231","1239.15","1240","1239.15","197","610.08","117500","1750","       1226.45"
"AXISBANK","12-Nov-2012","31-Jan-2013","1241.95","1251.8","1235.2","1245.35","1245.35","1250","11","34.22","13250","-250","       1226.45"
"AXISBANK","13-Nov-2012","29-Nov-2012","1234.7","1236.95","1221","1226.75","1225.95","1226.75","1760","5408.6","4373250","-91000","       1222.60"
"AXISBANK","13-Nov-2012","27-Dec-2012","1240.3","1240.3","1228","1232.45","1229.55","1232.45","37","114.23","116500","-1000","       1222.60"
"AXISBANK","13-Nov-2012","31-Jan-2013","0","0","0","1245.35","1245.35","1245.8","0","0","13250","0","       1222.60"
"AXISBANK","15-Nov-2012","29-Nov-2012","1219.3","1244.9","1216.6","1237.75","1244.25","1237.75","8925","27422.34","4427250","54000","       1232.25"
"AXISBANK","15-Nov-2012","27-Dec-2012","1222.35","1249.55","1222.35","1244.75","1249.55","1244.75","221","682.32","122250","5750","       1232.25"
"AXISBANK","15-Nov-2012","31-Jan-2013","1231.6","1253.8","1231.6","1248.65","1253.8","1248.65","37","114.48","19250","6000","       1232.25"
"AXISBANK","16-Nov-2012","29-Nov-2012","1245.05","1247.95","1220","1225.3","1228.35","1225.3","11910","36692.75","4241750","-185500","       1226.25"
"AXISBANK","16-Nov-2012","27-Dec-2012","1250","1253","1226.9","1231.05","1235","1231.05","355","1100.32","134250","12000","       1226.25"
"AXISBANK","16-Nov-2012","31-Jan-2013","1256.55","1257.55","1236","1238","1238.9","1238","40","124.62","25250","6000","       1226.25"
"AXISBANK","19-Nov-2012","29-Nov-2012","1229.1","1232.5","1203.75","1216","1219","1216","10760","32685.55","4150000","-91750","       1214.30"
"AXISBANK","19-Nov-2012","27-Dec-2012","1234.2","1235","1210.9","1221.5","1224.35","1221.5","380","1159.63","156500","22250","       1214.30"
"AXISBANK","19-Nov-2012","31-Jan-2013","1235.75","1235.75","1220","1224.95","1224.95","1224.95","11","33.7","25000","-250","       1214.30"
"AXISBANK","20-Nov-2012","29-Nov-2012","1228.05","1232.15","1213.5","1221.5","1221.5","1221.5","10863","33156.33","4390750","240750","       1218.95"
"AXISBANK","20-Nov-2012","27-Dec-2012","1232.5","1237","1220","1226.7","1225.25","1226.7","426","1306.21","179250","22750","       1218.95"
"AXISBANK","20-Nov-2012","31-Jan-2013","1237.95","1242","1228","1242","1242","1240.05","21","64.6","27000","2000","       1218.95"
"AXISBANK","21-Nov-2012","29-Nov-2012","1221.35","1240.55","1219","1236.8","1239.9","1236.8","9698","29875.98","4526750","136000","       1236.35"
"AXISBANK","21-Nov-2012","27-Dec-2012","1226.85","1245.8","1224.9","1241.9","1244.15","1241.9","641","1983.58","222500","43250","       1236.35"
"AXISBANK","21-Nov-2012","31-Jan-2013","1245","1245.9","1240","1245.9","1245.9","1245.9","7","21.75","27500","500","       1236.35"
"AXISBANK","22-Nov-2012","29-Nov-2012","1243.1","1273","1243","1261.8","1258.4","1261.8","16067","50724.28","4737750","211000","       1257.05"
"AXISBANK","22-Nov-2012","27-Dec-2012","1249.9","1278","1248.35","1267.05","1264","1267.05","2233","7080.24","388000","165500","       1257.05"
"AXISBANK","22-Nov-2012","31-Jan-2013","1262.15","1282","1261.95","1272.15","1268.75","1272.15","50","159.18","29250","1750","       1257.05"
"AXISBANK","23-Nov-2012","29-Nov-2012","1265","1265.6","1245.5","1258.65","1256.9","1258.65","9263","29043.42","4557000","-180750","       1256.75"
"AXISBANK","23-Nov-2012","27-Dec-2012","1270.7","1270.7","1251.15","1264","1262","1264","2136","6727.39","658250","270250","       1256.75"
"AXISBANK","23-Nov-2012","31-Jan-2013","1267.4","1267.4","1257.05","1264.5","1264.5","1277.65","15","47.35","30500","1250","       1256.75"
"AXISBANK","26-Nov-2012","29-Nov-2012","1255","1271","1247.95","1265.25","1259.95","1265.25","13385","42137.38","3783000","-774000","       1265.80"
"AXISBANK","26-Nov-2012","27-Dec-2012","1268.65","1276","1254","1270.8","1265.6","1270.8","6681","21113.12","1741000","1082750","       1265.80"
"AXISBANK","26-Nov-2012","31-Jan-2013","1273.85","1279","1260","1275.6","1271.5","1275.6","23","73.12","32750","2250","       1265.80"
"AXISBANK","27-Nov-2012","29-Nov-2012","1270.15","1294.35","1267.65","1288.7","1289","1288.7","13065","41937.65","3052250","-730750","       1290.05"
"AXISBANK","27-Nov-2012","27-Dec-2012","1277.85","1300.55","1273.3","1295.15","1294.6","1295.15","8551","27589.11","2854250","1113250","       1290.05"
"AXISBANK","27-Nov-2012","31-Jan-2013","1279.95","1305","1279.95","1300.8","1297.4","1300.8","65","210.65","36250","3500","       1290.05"
"AXISBANK","29-Nov-2012","29-Nov-2012","1289.85","1312.65","1284.7","1310.7","1310.25","1310.2","13721","44617.89","2214000","-838250","       1310.20"
"AXISBANK","29-Nov-2012","27-Dec-2012","1296.85","1315.9","1296","1313.25","1313.45","1313.25","12341","40322.24","3763000","908750","       1310.20"
"AXISBANK","29-Nov-2012","31-Jan-2013","1303.3","1320","1301.6","1317.1","1316.3","1317.1","296","969.96","73500","37250","       1310.20"
"AXISBANK","30-Nov-2012","27-Dec-2012","1319","1326","1305.65","1322.25","1325","1322.25","10938","35970.31","3856500","93500","       1319.90"
"AXISBANK","30-Nov-2012","31-Jan-2013","1323.25","1331.45","1312.8","1328.4","1330.25","1328.4","151","498.63","82250","8750","       1319.90"
"AXISBANK","30-Nov-2012","28-Feb-2013","0","0","0","1339.1","0","1348.65","0","0","0","0","       1319.90"
"AXISBANK","03-Dec-2012","27-Dec-2012","1318.1","1328","1307","1325","1325.5","1325","8363","27564.29","3992500","136000","       1321.60"
"AXISBANK","03-Dec-2012","31-Jan-2013","1319","1332","1313.2","1329.2","1330","1329.2","136","449.87","90750","8500","       1321.60"
"AXISBANK","03-Dec-2012","28-Feb-2013","1324.65","1337","1320.4","1336","1336","1336","35","116.24","8750","8750","       1321.60"
"AXISBANK","04-Dec-2012","27-Dec-2012","1320.95","1336.8","1314.3","1330.35","1329","1330.35","7465","24752.23","4077000","84500","       1322.10"
"AXISBANK","04-Dec-2012","31-Jan-2013","1324","1341.4","1319.4","1336.45","1334.6","1336.45","122","406.64","93750","3000","       1322.10"
"AXISBANK","04-Dec-2012","28-Feb-2013","1337","1345","1272.55","1345","1345","1349.5","6","19.87","9500","750","       1322.10"
"AXISBANK","05-Dec-2012","27-Dec-2012","1333.7","1348.8","1332.7","1343.2","1345.7","1343.2","7906","26535.38","4266000","189000","       1334.70"
"AXISBANK","05-Dec-2012","31-Jan-2013","1341.1","1353.5","1340.65","1348.5","1351.55","1348.5","193","650.62","105750","12000","       1334.70"
"AXISBANK","05-Dec-2012","28-Feb-2013","1357","1359.1","1355","1359.1","1359.1","1362.25","4","13.57","9750","250","       1334.70"
"AXISBANK","06-Dec-2012","27-Dec-2012","1350.75","1388.8","1336.25","1374.7","1385.7","1374.7","12832","43463.41","4430250","164250","       1364.10"
"AXISBANK","06-Dec-2012","31-Jan-2013","1356.1","1392.55","1342.1","1380","1392.55","1380","332","1132.4","111000","5250","       1364.10"
"AXISBANK","06-Dec-2012","28-Feb-2013","1351.45","1374.8","1349","1374.8","1374.8","1374.8","15","50.95","12000","2250","       1364.10"
"AXISBANK","07-Dec-2012","27-Dec-2012","1377.6","1378.15","1332.8","1339.1","1334.9","1339.1","13896","46961.58","4295500","-134750","       1328.75"
"AXISBANK","07-Dec-2012","31-Jan-2013","1382.65","1385.65","1338.45","1343.4","1341.15","1343.4","284","963.36","110000","-1000","       1328.75"
"AXISBANK","07-Dec-2012","28-Feb-2013","1373.85","1373.85","1346.2","1348.8","1347","1348.8","11","37.34","13250","1250","       1328.75"
"AXISBANK","10-Dec-2012","27-Dec-2012","1338.6","1343.7","1325","1333.5","1335","1333.5","8918","29739.86","4288250","-7250","       1322.85"
"AXISBANK","10-Dec-2012","31-Jan-2013","1342.3","1349.4","1331.2","1339.6","1340","1339.6","237","793.89","111500","1500","       1322.85"
"AXISBANK","10-Dec-2012","28-Feb-2013","1353.5","1353.5","1339","1339.9","1339.9","1348.4","10","33.58","13250","0","       1322.85"
"AXISBANK","11-Dec-2012","27-Dec-2012","1339.5","1350.4","1318","1332.55","1332","1332.55","9920","33098.09","4124500","-163750","       1325.40"
"AXISBANK","11-Dec-2012","31-Jan-2013","1345","1355.55","1326.3","1339","1338.55","1339","329","1102.54","129500","18000","       1325.40"
