"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","02-May-2005","26-May-2005","221.05","223.9","218","223.2","223.9","223.2","19","37.98","36000","6300","        234.55"
"UTIBANK","02-May-2005","30-Jun-2005","0","0","0","234.2","0","236.85","0","0","0","0","        234.55"
"UTIBANK","02-May-2005","28-Jul-2005","0","0","0","239.6","0","237.95","0","0","0","0","        234.55"
"UTIBANK","03-May-2005","26-May-2005","227.95","227.95","222.15","225.6","224","225.6","12","24.34","30600","-5400","        230.90"
"UTIBANK","03-May-2005","30-Jun-2005","0","0","0","234.2","0","233.15","0","0","0","0","        230.90"
"UTIBANK","03-May-2005","28-Jul-2005","0","0","0","239.6","0","234.2","0","0","0","0","        230.90"
"UTIBANK","04-May-2005","26-May-2005","224","226","224","225.95","226","225.95","7","14.18","32400","1800","        230.95"
"UTIBANK","04-May-2005","30-Jun-2005","0","0","0","234.2","0","233.15","0","0","0","0","        230.95"
"UTIBANK","04-May-2005","28-Jul-2005","0","0","0","239.6","0","234.25","0","0","0","0","        230.95"
"UTIBANK","05-May-2005","26-May-2005","242","255","234.1","236.1","235","236.1","419","910.09","157500","125100","        242.65"
"UTIBANK","05-May-2005","30-Jun-2005","0","0","0","234.2","0","244.9","0","0","0","0","        242.65"
"UTIBANK","05-May-2005","28-Jul-2005","0","0","0","239.6","0","246.05","0","0","0","0","        242.65"
"UTIBANK","06-May-2005","26-May-2005","236","237.5","230.15","233","233.5","233","70","146.89","168300","10800","        239.75"
"UTIBANK","06-May-2005","30-Jun-2005","0","0","0","234.2","0","241.95","0","0","0","0","        239.75"
"UTIBANK","06-May-2005","28-Jul-2005","0","0","0","239.6","0","243.05","0","0","0","0","        239.75"
"UTIBANK","09-May-2005","26-May-2005","234","238.25","232.6","237.4","237.45","237.4","74","157.45","134100","-34200","        240.00"
"UTIBANK","09-May-2005","30-Jun-2005","0","0","0","234.2","0","242.05","0","0","0","0","        240.00"
"UTIBANK","09-May-2005","28-Jul-2005","0","0","0","239.6","0","243.2","0","0","0","0","        240.00"
"UTIBANK","10-May-2005","26-May-2005","234","236","233","233.8","234","233.8","49","103.37","153000","18900","        237.75"
"UTIBANK","10-May-2005","30-Jun-2005","0","0","0","234.2","0","239.8","0","0","0","0","        237.75"
"UTIBANK","10-May-2005","28-Jul-2005","0","0","0","239.6","0","240.9","0","0","0","0","        237.75"
"UTIBANK","11-May-2005","26-May-2005","232","232.25","227.8","229","228","229","26","53.79","163800","10800","        232.00"
"UTIBANK","11-May-2005","30-Jun-2005","0","0","0","234.2","0","233.95","0","0","0","0","        232.00"
"UTIBANK","11-May-2005","28-Jul-2005","0","0","0","239.6","0","235.05","0","0","0","0","        232.00"
"UTIBANK","12-May-2005","26-May-2005","227.05","234.95","227.05","232.4","233.05","232.4","482","1005.76","451800","288000","        233.45"
"UTIBANK","12-May-2005","30-Jun-2005","0","0","0","234.2","0","235.35","0","0","0","0","        233.45"
"UTIBANK","12-May-2005","28-Jul-2005","0","0","0","239.6","0","236.45","0","0","0","0","        233.45"
"UTIBANK","13-May-2005","26-May-2005","234","234.45","228.9","229.9","229","229.9","471","980.38","404100","-47700","        232.35"
"UTIBANK","13-May-2005","30-Jun-2005","0","0","0","234.2","0","234.2","0","0","0","0","        232.35"
"UTIBANK","13-May-2005","28-Jul-2005","0","0","0","239.6","0","235.3","0","0","0","0","        232.35"
"UTIBANK","16-May-2005","26-May-2005","228.5","230","224.45","225.45","224.6","225.45","187","382.08","460800","56700","        227.60"
"UTIBANK","16-May-2005","30-Jun-2005","0","0","0","234.2","0","229.3","0","0","0","0","        227.60"
"UTIBANK","16-May-2005","28-Jul-2005","0","0","0","239.6","0","230.35","0","0","0","0","        227.60"
"UTIBANK","17-May-2005","26-May-2005","227","228.35","217","220.25","220","220.25","431","856.33","514800","54000","        221.45"
"UTIBANK","17-May-2005","30-Jun-2005","220.2","225","220","220.75","220.75","220.75","33","65.93","19800","19800","        221.45"
"UTIBANK","17-May-2005","28-Jul-2005","0","0","0","239.6","0","224.05","0","0","0","0","        221.45"
"UTIBANK","18-May-2005","26-May-2005","219","220.8","217","220.2","220.2","220.2","116","229.13","507600","-7200","        221.70"
"UTIBANK","18-May-2005","30-Jun-2005","220","220","220","220","220","220","1","1.98","18900","-900","        221.70"
"UTIBANK","18-May-2005","28-Jul-2005","0","0","0","239.6","0","224.25","0","0","0","0","        221.70"
"UTIBANK","19-May-2005","26-May-2005","215","223.8","215","218","218.15","218","146","289.84","482400","-25200","        220.05"
"UTIBANK","19-May-2005","30-Jun-2005","224.25","225","218.8","218.8","218.8","221.55","23","45.86","35100","16200","        220.05"
"UTIBANK","19-May-2005","28-Jul-2005","0","0","0","239.6","0","222.55","0","0","0","0","        220.05"
"UTIBANK","20-May-2005","26-May-2005","219.7","221.9","217.65","220.35","220.55","220.35","187","369.73","418500","-63900","        220.15"
"UTIBANK","20-May-2005","30-Jun-2005","219","220","218.25","220","220","221.65","45","88.63","63900","28800","        220.15"
"UTIBANK","20-May-2005","28-Jul-2005","0","0","0","239.6","0","222.65","0","0","0","0","        220.15"
"UTIBANK","23-May-2005","26-May-2005","221","225.5","221","225.1","225.25","225.1","177","356.14","342000","-76500","        225.05"
"UTIBANK","23-May-2005","30-Jun-2005","220.5","225.6","220.1","224.85","224.25","224.85","96","193.64","115200","51300","        225.05"
"UTIBANK","23-May-2005","28-Jul-2005","0","0","0","239.6","0","227.5","0","0","0","0","        225.05"
"UTIBANK","24-May-2005","26-May-2005","226.95","226.95","222","223.5","222","223.5","138","278.13","282600","-59400","        224.15"
"UTIBANK","24-May-2005","30-Jun-2005","233","233","221.5","223.05","222","223.05","141","283.25","202500","87300","        224.15"
"UTIBANK","24-May-2005","28-Jul-2005","0","0","0","239.6","0","226.55","0","0","0","0","        224.15"
"UTIBANK","25-May-2005","26-May-2005","222.7","225.5","222.1","224.35","224.9","224.35","130","262.56","211500","-71100","        225.05"
"UTIBANK","25-May-2005","30-Jun-2005","221","225.55","221","224.1","224","224.1","142","286.4","266400","63900","        225.05"
"UTIBANK","25-May-2005","28-Jul-2005","0","0","0","239.6","0","227.4","0","0","0","0","        225.05"
"UTIBANK","27-May-2005","30-Jun-2005","222","224.8","220","222","221.5","222","220","440.84","400500","27900","        224.75"
"UTIBANK","27-May-2005","28-Jul-2005","0","0","0","239.6","0","227.05","0","0","0","0","        224.75"
"UTIBANK","27-May-2005","25-Aug-2005","0","0","0","223.95","0","228.1","0","0","0","0","        224.75"
"UTIBANK","30-May-2005","30-Jun-2005","224.5","225","220.45","221.35","221.5","221.35","92","185","391500","-9000","        221.65"
"UTIBANK","30-May-2005","28-Jul-2005","0","0","0","239.6","0","223.8","0","0","0","0","        221.65"
"UTIBANK","30-May-2005","25-Aug-2005","0","0","0","223.95","0","224.85","0","0","0","0","        221.65"
"UTIBANK","31-May-2005","30-Jun-2005","222.5","236","222","234","231.5","234","659","1366.68","407700","16200","        239.75"
"UTIBANK","31-May-2005","28-Jul-2005","227.85","227.85","227.85","227.85","227.85","242.05","1","2.05","900","900","        239.75"
