"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","21-Jan-2019","28-Feb-2019","665.7","669.55","662.05","665.25","664","665.25","1068","8537.74","2130000","478800","        660.30"
"AXISBANK","21-Jan-2019","28-Mar-2019","667.55","668.85","667","668.1","668.1","669.5","4","32.06","36000","0","        660.30"
"AXISBANK","22-Jan-2019","31-Jan-2019","659","664.6","655.55","663.3","662","663.3","11226","88960.8","32034000","385200","        661.60"
"AXISBANK","22-Jan-2019","28-Feb-2019","662.5","667.25","658.65","665.85","664.35","665.85","1173","9332.92","2872800","742800","        661.60"
"AXISBANK","22-Jan-2019","28-Mar-2019","664.75","666.6","662","665.4","665.4","670.65","5","39.87","34800","-1200","        661.60"
"AXISBANK","23-Jan-2019","31-Jan-2019","660.2","669.1","659.2","661.8","660","661.8","12060","96234.66","31214400","-819600","        661.60"
"AXISBANK","23-Jan-2019","28-Feb-2019","664.85","671.9","662","664.45","662.7","664.45","2396","19209.19","4899600","2026800","        661.60"
"AXISBANK","23-Jan-2019","28-Mar-2019","671.7","671.7","665.5","665.5","665.5","670.5","4","32.13","36000","1200","        661.60"
"AXISBANK","24-Jan-2019","31-Jan-2019","664.85","665.5","656.7","663.9","665","663.9","9762","77475.54","30846000","-368400","        663.65"
"AXISBANK","24-Jan-2019","28-Feb-2019","667","667.6","659.3","665.95","665.45","665.95","1996","15905.27","6432000","1532400","        663.65"
"AXISBANK","24-Jan-2019","28-Mar-2019","666.6","668.2","663.5","668","668","668","10","79.92","38400","2400","        663.65"
"AXISBANK","25-Jan-2019","31-Jan-2019","666.4","676.8","665.25","669.1","667.6","669.1","15113","121783.95","27657600","-3188400","        669.75"
"AXISBANK","25-Jan-2019","28-Feb-2019","669.9","679.05","668.15","672.05","670.8","672.05","3876","31365.38","8532000","2100000","        669.75"
"AXISBANK","25-Jan-2019","28-Mar-2019","678.5","680","672","674","674","678.45","14","113.74","42000","3600","        669.75"
"AXISBANK","28-Jan-2019","31-Jan-2019","667.85","674.35","651.7","657.9","660","657.9","17539","138839.41","23041200","-4616400","        656.30"
"AXISBANK","28-Jan-2019","28-Feb-2019","670.6","677","655","660.85","662.15","660.85","6770","53826.3","12892800","4360800","        656.30"
"AXISBANK","28-Jan-2019","28-Mar-2019","673.35","673.35","658.8","665.05","665.05","665.05","31","246.8","50400","8400","        656.30"
"AXISBANK","29-Jan-2019","31-Jan-2019","659.35","672.05","651.1","663.45","670","663.45","19787","156401.81","17742000","-5299200","        660.75"
"AXISBANK","29-Jan-2019","28-Feb-2019","662.05","674","654.15","664.55","671.9","664.55","11380","90265.44","20998800","8106000","        660.75"
"AXISBANK","29-Jan-2019","28-Mar-2019","660.05","674.6","659.3","666.85","674.05","666.85","75","596.95","90000","39600","        660.75"
"AXISBANK","30-Jan-2019","31-Jan-2019","692","702.3","683.2","689.4","689.65","689.4","45679","378927.58","9734400","-8007600","        690.95"
"AXISBANK","30-Jan-2019","28-Feb-2019","684.8","704.75","684.8","691.55","692","691.55","24326","202507.6","29959200","8960400","        690.95"
"AXISBANK","30-Jan-2019","28-Mar-2019","702.15","705.9","688.75","693.8","694.05","693.8","182","1519.52","124800","34800","        690.95"
"AXISBANK","31-Jan-2019","31-Jan-2019","696.55","740","689","722.65","722.7","722.7","32812","278959.44","6350400","-3384000","        722.70"
"AXISBANK","31-Jan-2019","28-Feb-2019","698.05","725.7","691.6","722.1","720","722.1","27121","231136.72","39093600","9134400","        722.70"
"AXISBANK","31-Jan-2019","28-Mar-2019","697.55","727.8","694.6","724.6","722","724.6","306","2622","256800","132000","        722.70"
"AXISBANK","01-Feb-2019","28-Feb-2019","720.05","725.3","706.1","717.8","717","717.8","21406","183999.36","39015600","-78000","        717.25"
"AXISBANK","01-Feb-2019","28-Mar-2019","720.5","727","709.45","720.15","719.45","720.15","277","2388.63","289200","32400","        717.25"
"AXISBANK","01-Feb-2019","25-Apr-2019","730","730","718","718","718","729.75","4","34.68","3600","3600","        717.25"
"AXISBANK","04-Feb-2019","28-Feb-2019","718.7","724.15","707.5","719.85","720.9","719.85","12651","108602.05","38966400","-49200","        720.50"
"AXISBANK","04-Feb-2019","28-Mar-2019","711","726.2","710","721.8","722.1","721.8","169","1454.52","290400","1200","        720.50"
"AXISBANK","04-Feb-2019","25-Apr-2019","719.7","719.7","719.7","719.6","719.7","719.6","2","17.27","4800","1200","        720.50"
"AXISBANK","05-Feb-2019","28-Feb-2019","719","730.95","719","728.5","728.75","728.5","15438","134670.62","40009200","1042800","        729.50"
"AXISBANK","05-Feb-2019","28-Mar-2019","723.65","732.4","723.35","730.5","729.5","730.5","218","1905.8","375600","85200","        729.50"
"AXISBANK","05-Feb-2019","25-Apr-2019","732","734","731.65","731.65","731.65","731.65","5","43.94","9600","4800","        729.50"
"AXISBANK","06-Feb-2019","28-Feb-2019","730","733.9","715.25","724.75","724.25","724.75","15329","133403.47","40742400","733200","        725.75"
"AXISBANK","06-Feb-2019","28-Mar-2019","729.25","735.5","717.5","726.35","726.25","726.35","430","3752.65","528000","152400","        725.75"
"AXISBANK","06-Feb-2019","25-Apr-2019","732.15","736.55","720","728.75","728.5","728.75","12","104.82","8400","-1200","        725.75"
"AXISBANK","07-Feb-2019","28-Feb-2019","723.95","733.35","722.6","728.5","727.9","728.5","15498","135454.12","41289600","547200","        730.15"
"AXISBANK","07-Feb-2019","28-Mar-2019","728.6","734.5","724.9","731","730.35","731","1469","12863.38","2049600","1521600","        730.15"
"AXISBANK","07-Feb-2019","25-Apr-2019","735","735","730.5","731.7","731.7","731.7","9","79.19","9600","1200","        730.15"
"AXISBANK","08-Feb-2019","28-Feb-2019","726.1","731.7","718.1","720","720.55","720","15313","132954.88","40833600","-456000","        719.40"
"AXISBANK","08-Feb-2019","28-Mar-2019","729","733.6","720.9","723","723.15","723","1530","13329.77","3343200","1293600","        719.40"
"AXISBANK","08-Feb-2019","25-Apr-2019","732.85","732.85","725","725","725","725","4","34.94","8400","-1200","        719.40"
"AXISBANK","11-Feb-2019","28-Feb-2019","718.55","718.55","707.15","713.2","715.5","713.2","13109","111984.97","39146400","-1687200","        710.85"
"AXISBANK","11-Feb-2019","28-Mar-2019","719.9","720.3","710.8","716.15","718.35","716.15","973","8347.11","3693600","350400","        710.85"
"AXISBANK","11-Feb-2019","25-Apr-2019","719.35","719.35","716","716.15","716.15","721.55","9","77.44","14400","6000","        710.85"
"AXISBANK","12-Feb-2019","28-Feb-2019","699.75","712.7","699.05","705.4","704.5","705.4","28220","239391.34","41492400","2346000","        705.60"
"AXISBANK","12-Feb-2019","28-Mar-2019","706.9","715.5","705.1","708.75","706.75","708.75","912","7775.98","4056000","362400","        705.60"
"AXISBANK","12-Feb-2019","25-Apr-2019","709","716.2","709","716.2","716.2","716.05","3","25.61","15600","1200","        705.60"
"AXISBANK","13-Feb-2019","28-Feb-2019","703.4","710","697.7","700.25","702.4","700.25","19776","167140.62","38019600","-3472800","        697.50"
"AXISBANK","13-Feb-2019","28-Mar-2019","707","713","701","703.7","705.5","703.7","452","3838.9","4248000","192000","        697.50"
"AXISBANK","13-Feb-2019","25-Apr-2019","708.3","711.3","708.3","710.05","710.05","707.65","9","76.61","24000","8400","        697.50"
"AXISBANK","14-Feb-2019","28-Feb-2019","702.65","707.85","693.2","695.1","696.95","695.1","18919","158459.37","36895200","-1124400","        695.00"
"AXISBANK","14-Feb-2019","28-Mar-2019","706.2","707.55","696.75","698.45","700","698.45","392","3297.27","4332000","84000","        695.00"
"AXISBANK","14-Feb-2019","25-Apr-2019","706.45","706.55","700","700","700","700","6","50.73","28800","4800","        695.00"
"AXISBANK","15-Feb-2019","28-Feb-2019","702.4","702.4","683.6","687.85","687","687.85","17391","144226.23","36115200","-780000","        686.60"
"AXISBANK","15-Feb-2019","28-Mar-2019","703.2","704.5","686.7","691.55","690","691.55","439","3652.06","4368000","36000","        686.60"
"AXISBANK","15-Feb-2019","25-Apr-2019","697.35","697.35","692","693.2","692","693.2","8","66.68","30000","1200","        686.60"
"AXISBANK","18-Feb-2019","28-Feb-2019","682.2","698.7","682.2","694.5","693.5","694.5","11615","96373.99","35937600","-177600","        693.30"
"AXISBANK","18-Feb-2019","28-Mar-2019","690.85","702","686","697.5","696.95","697.5","528","4403.16","4531200","163200","        693.30"
"AXISBANK","18-Feb-2019","25-Apr-2019","690","702.15","689.4","700.4","700","700.4","15","125.69","38400","8400","        693.30"
"AXISBANK","19-Feb-2019","28-Feb-2019","692.6","707","690.1","693.4","691.4","693.4","13821","116235.65","35739600","-198000","        693.05"
"AXISBANK","19-Feb-2019","28-Mar-2019","699.15","710","694","697.05","695.15","697.05","1142","9644.64","4969200","438000","        693.05"
"AXISBANK","19-Feb-2019","25-Apr-2019","704.2","712","701","701","701","701","13","110.16","42000","3600","        693.05"
"AXISBANK","20-Feb-2019","28-Feb-2019","698.15","702.95","696.3","701.2","701","701.2","8924","74981.67","35463600","-276000","        700.35"
"AXISBANK","20-Feb-2019","28-Mar-2019","701","706.15","699.65","704.4","704","704.4","551","4650.92","5187600","218400","        700.35"
"AXISBANK","20-Feb-2019","25-Apr-2019","706","707","704.6","704.95","704.95","709.55","33","279.22","51600","9600","        700.35"
"AXISBANK","21-Feb-2019","28-Feb-2019","701.45","706.9","696.75","698.85","699.25","698.85","9631","81057.55","35036400","-427200","        697.20"
"AXISBANK","21-Feb-2019","28-Mar-2019","704","710","700.1","701.95","702.45","701.95","975","8244.71","5528400","340800","        697.20"
"AXISBANK","21-Feb-2019","25-Apr-2019","709.65","709.65","704","704.7","705.05","704.7","11","93.26","51600","0","        697.20"
"AXISBANK","22-Feb-2019","28-Feb-2019","698.5","705.15","692.95","703.8","702.95","703.8","12524","105214.32","33451200","-1585200","        702.05"
"AXISBANK","22-Feb-2019","28-Mar-2019","704","708.3","696.2","706.9","705.8","706.9","2644","22302.87","7122000","1593600","        702.05"
"AXISBANK","22-Feb-2019","25-Apr-2019","702.9","710","700","709.05","708.75","709.05","13","110.16","52800","1200","        702.05"
"AXISBANK","25-Feb-2019","28-Feb-2019","703","706.5","697.6","705.1","705.55","705.1","13425","113172.9","29502000","-3949200","        703.70"
"AXISBANK","25-Feb-2019","28-Mar-2019","706","710","701","708.3","708.95","708.3","4550","38532.21","10575600","3453600","        703.70"
"AXISBANK","25-Feb-2019","25-Apr-2019","708","711","703.85","710.4","711","710.4","20","169.98","62400","9600","        703.70"
"AXISBANK","26-Feb-2019","28-Feb-2019","694","714.95","694","709.8","710","709.8","21312","180512.98","20401200","-9100800","        710.15"
"AXISBANK","26-Feb-2019","28-Mar-2019","704","718","697.7","712.95","713.95","712.95","11988","102035.87","19717200","9141600","        710.15"
"AXISBANK","26-Feb-2019","25-Apr-2019","705.45","720.2","703","715.65","716.1","715.65","46","394.42","85200","22800","        710.15"
"AXISBANK","27-Feb-2019","28-Feb-2019","713.95","726.3","712.65","716.8","715.6","716.8","24294","209750.95","13358400","-7042800","        718.20"
"AXISBANK","27-Feb-2019","28-Mar-2019","716","729.6","715.8","720.45","719.4","720.45","15521","134685.14","27607200","7890000","        718.20"
"AXISBANK","27-Feb-2019","25-Apr-2019","722.35","732","720.1","722.2","721.55","722.2","87","756.76","123600","38400","        718.20"
"AXISBANK","28-Feb-2019","28-Feb-2019","722.4","722.4","706.35","708.95","709.55","709.55","11920","101701.58","10370400","-2988000","        709.55"
"AXISBANK","28-Feb-2019","28-Mar-2019","724.25","724.25","710.75","714.3","714.45","714.3","13856","118914.27","30802800","3195600","        709.55"
"AXISBANK","28-Feb-2019","25-Apr-2019","722.25","724.55","714.5","717","717.05","717","84","723.49","159600","36000","        709.55"
