"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Sep-2009","24-Sep-2009","910","923.4","881.5","892.1","894","892.1","5608","22796.41","3656700","-27900","        892.70"
"AXISBANK","01-Sep-2009","29-Oct-2009","908.05","921.4","884.5","890.3","895","890.3","69","280.05","23400","-1350","        892.70"
"AXISBANK","01-Sep-2009","26-Nov-2009","0","0","0","933.25","0","902.35","0","0","0","0","        892.70"
"AXISBANK","02-Sep-2009","24-Sep-2009","885.2","905","882.1","889.5","892.5","889.5","4099","16477.14","3760200","103500","        889.20"
"AXISBANK","02-Sep-2009","29-Oct-2009","887.2","901","886","890.3","891.75","890.3","22","88.29","22950","-450","        889.20"
"AXISBANK","02-Sep-2009","26-Nov-2009","0","0","0","933.25","0","898.75","0","0","0","0","        889.20"
"AXISBANK","03-Sep-2009","24-Sep-2009","893.85","909","881.1","886.3","883.8","886.3","4217","17013.5","3734100","-26100","        888.60"
"AXISBANK","03-Sep-2009","29-Oct-2009","899","907","883.5","888.4","883.5","888.4","83","335.05","42300","19350","        888.60"
"AXISBANK","03-Sep-2009","26-Nov-2009","0","0","0","933.25","0","898","0","0","0","0","        888.60"
"AXISBANK","04-Sep-2009","24-Sep-2009","881.5","911.7","881.5","909.2","910","909.2","4283","17369.51","3739050","4950","        907.25"
"AXISBANK","04-Sep-2009","29-Oct-2009","894.15","910.85","890.15","908.95","910","908.95","60","243.42","57150","14850","        907.25"
"AXISBANK","04-Sep-2009","26-Nov-2009","0","0","0","933.25","0","916.8","0","0","0","0","        907.25"
"AXISBANK","07-Sep-2009","24-Sep-2009","915","933.65","912","931.35","932.5","931.35","4092","17041.98","3809250","70200","        932.60"
"AXISBANK","07-Sep-2009","29-Oct-2009","916","934.65","915.65","931.5","932.25","931.5","90","375.5","75150","18000","        932.60"
"AXISBANK","07-Sep-2009","26-Nov-2009","0","0","0","933.25","0","942.05","0","0","0","0","        932.60"
"AXISBANK","08-Sep-2009","24-Sep-2009","934.95","942.45","904.05","907.55","908.5","907.55","5488","22752.31","3943350","134100","        905.25"
"AXISBANK","08-Sep-2009","29-Oct-2009","940","940.15","907","908.35","908.4","908.35","59","245.24","71550","-3600","        905.25"
"AXISBANK","08-Sep-2009","26-Nov-2009","0","0","0","933.25","0","914.3","0","0","0","0","        905.25"
"AXISBANK","09-Sep-2009","24-Sep-2009","903.65","921","902.15","915.1","914.25","915.1","4371","17923.8","3919950","-23400","        915.35"
"AXISBANK","09-Sep-2009","29-Oct-2009","914.45","917.3","905","917.3","917.3","921.1","39","159.71","80100","8550","        915.35"
"AXISBANK","09-Sep-2009","26-Nov-2009","0","0","0","933.25","0","924.35","0","0","0","0","        915.35"
"AXISBANK","10-Sep-2009","24-Sep-2009","917.5","929.9","900.1","904.95","902.05","904.95","6795","27903.74","4106250","186300","        909.30"
"AXISBANK","10-Sep-2009","29-Oct-2009","923.65","928.4","900.9","904.3","905.8","904.3","54","221.31","86850","6750","        909.30"
"AXISBANK","10-Sep-2009","26-Nov-2009","0","0","0","933.25","0","918.3","0","0","0","0","        909.30"
"AXISBANK","11-Sep-2009","24-Sep-2009","907.5","912","891","904.1","905.35","904.1","4421","17938.37","4185000","78750","        902.90"
"AXISBANK","11-Sep-2009","29-Oct-2009","906","907.85","892.9","902.4","904","902.4","41","166.06","92250","5400","        902.90"
"AXISBANK","11-Sep-2009","26-Nov-2009","0","0","0","933.25","0","911.7","0","0","0","0","        902.90"
"AXISBANK","14-Sep-2009","24-Sep-2009","911","911","889","897.9","898.85","897.9","4050","16366.68","4305600","120600","        895.65"
"AXISBANK","14-Sep-2009","29-Oct-2009","891","907.9","890.1","899.55","900.65","899.55","31","125.32","94050","1800","        895.65"
"AXISBANK","14-Sep-2009","26-Nov-2009","0","0","0","933.25","0","903.9","0","0","0","0","        895.65"
"AXISBANK","15-Sep-2009","24-Sep-2009","903.9","917.3","899.65","910.75","909.75","910.75","4540","18583.51","4468050","162450","        909.65"
"AXISBANK","15-Sep-2009","29-Oct-2009","904","917","904","911.55","910","911.55","144","591.2","107550","13500","        909.65"
"AXISBANK","15-Sep-2009","26-Nov-2009","0","0","0","933.25","0","917.8","0","0","0","0","        909.65"
"AXISBANK","16-Sep-2009","24-Sep-2009","916.15","920.2","906.6","910.75","910.75","910.75","4565","18751.03","4069800","-398250","        907.65"
"AXISBANK","16-Sep-2009","29-Oct-2009","919.25","921","907.95","911.05","912.4","911.05","1093","4497.69","437850","330300","        907.65"
"AXISBANK","16-Sep-2009","26-Nov-2009","0","0","0","933.25","0","915.85","0","0","0","0","        907.65"
"AXISBANK","17-Sep-2009","24-Sep-2009","916.1","929.65","911.1","913.4","912.5","913.4","6866","28422.94","3998700","-71100","        911.85"
"AXISBANK","17-Sep-2009","29-Oct-2009","918.75","929.5","913.1","915.05","915","915.05","781","3234.27","609300","171450","        911.85"
"AXISBANK","17-Sep-2009","26-Nov-2009","920","920","920","920","920","919.95","1","4.14","0","0","        911.85"
"AXISBANK","18-Sep-2009","24-Sep-2009","920","924","895","908.55","913.8","908.55","8634","35365.17","3863700","-135000","        913.85"
"AXISBANK","18-Sep-2009","29-Oct-2009","919.45","925.85","897.95","911.1","915","911.1","2094","8600.9","1167750","558450","        913.85"
"AXISBANK","18-Sep-2009","26-Nov-2009","901.15","901.15","901.15","901.15","901.15","921.8","1","4.06","450","450","        913.85"
"AXISBANK","22-Sep-2009","24-Sep-2009","917.1","921","909","911.9","911","911.9","7670","31592.34","1994850","-1868850","        909.95"
"AXISBANK","22-Sep-2009","29-Oct-2009","913.55","922.75","910.25","912.65","913","912.65","5929","24461.45","3121200","1953450","        909.95"
"AXISBANK","22-Sep-2009","26-Nov-2009","0","0","0","901.15","901.15","917.5","0","0","450","0","        909.95"
"AXISBANK","23-Sep-2009","24-Sep-2009","918.8","931.15","908","914.55","917","914.55","7205","29868.48","1254600","-740250","        920.00"
"AXISBANK","23-Sep-2009","29-Oct-2009","912","930.5","907.35","913.15","915","913.15","5431","22513.91","4076100","954900","        920.00"
"AXISBANK","23-Sep-2009","26-Nov-2009","919.45","919.45","919.45","919.45","919.45","927.5","1","4.14","450","0","        920.00"
"AXISBANK","24-Sep-2009","24-Sep-2009","914.8","925.4","903","919.55","919.55","919.75","4809","19806.68","596700","-657900","        919.75"
"AXISBANK","24-Sep-2009","29-Oct-2009","917.9","921","900","916.3","918","916.3","4806","19727.69","4903200","827100","        919.75"
"AXISBANK","24-Sep-2009","26-Nov-2009","0","0","0","919.45","919.45","927.15","0","0","450","0","        919.75"
"AXISBANK","25-Sep-2009","29-Oct-2009","909","924.9","907.55","914.05","913.3","914.05","3413","14090.54","4888350","-14850","        914.80"
"AXISBANK","25-Sep-2009","26-Nov-2009","921","925.45","914","914","914","914","27","111.93","9900","9450","        914.80"
"AXISBANK","25-Sep-2009","31-Dec-2009","0","0","0","931.25","0","926.15","0","0","0","0","        914.80"
"AXISBANK","29-Sep-2009","29-Oct-2009","922.9","929.75","915","926.25","927.5","926.25","3789","15720.16","4908600","20250","        926.30"
"AXISBANK","29-Sep-2009","26-Nov-2009","917.2","927.45","917.2","926.95","927.45","926.95","13","53.84","10350","450","        926.30"
"AXISBANK","29-Sep-2009","31-Dec-2009","0","0","0","931.25","0","937.4","0","0","0","0","        926.30"
"AXISBANK","30-Sep-2009","29-Oct-2009","929.65","990.8","929.65","983","976.5","983","17454","75551.09","5017050","108450","        985.15"
"AXISBANK","30-Sep-2009","26-Nov-2009","939.4","990.45","939","985.4","978.85","985.4","73","317.99","19350","9000","        985.15"
"AXISBANK","30-Sep-2009","31-Dec-2009","0","0","0","931.25","0","996.85","0","0","0","0","        985.15"
"AXISBANK","01-Oct-2009","29-Oct-2009","979.4","1013.5","974.7","1004.95","1005.5","1004.95","12092","54518.16","4909500","-107550","       1009.30"
"AXISBANK","01-Oct-2009","26-Nov-2009","983.65","1013","983.65","1004.7","1003.3","1004.7","50","225.74","25200","5850","       1009.30"
"AXISBANK","01-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1021","0","0","0","0","       1009.30"
"AXISBANK","05-Oct-2009","29-Oct-2009","992.15","1003.4","965.05","969.95","972.5","969.95","6173","27217.83","4565250","-344250","        969.10"
"AXISBANK","05-Oct-2009","26-Nov-2009","994.9","994.9","968.1","970.7","969","970.7","31","136.22","30600","5400","        969.10"
"AXISBANK","05-Oct-2009","31-Dec-2009","0","0","0","931.25","0","979.7","0","0","0","0","        969.10"
"AXISBANK","06-Oct-2009","29-Oct-2009","977.8","1007","957","1001.35","1000.85","1001.35","7924","35074.13","4764600","199350","        998.85"
"AXISBANK","06-Oct-2009","26-Nov-2009","981","1005","959.05","1001.15","1002","1001.15","43","189.85","35100","4500","        998.85"
"AXISBANK","06-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1009.6","0","0","0","0","        998.85"
"AXISBANK","07-Oct-2009","29-Oct-2009","1011.35","1012","973.2","977.85","979","977.85","6507","29105.26","4468950","-295650","        980.65"
"AXISBANK","07-Oct-2009","26-Nov-2009","1005.95","1008","975","976.8","975","976.8","70","313.52","49500","14400","        980.65"
"AXISBANK","07-Oct-2009","31-Dec-2009","0","0","0","931.25","0","991.1","0","0","0","0","        980.65"
"AXISBANK","08-Oct-2009","29-Oct-2009","983","1025.25","977","1012.95","1009","1012.95","9878","44744.71","4464000","-4950","       1009.85"
"AXISBANK","08-Oct-2009","26-Nov-2009","983.15","1025","980.05","1009.45","1011","1009.45","118","535.18","55350","5850","       1009.85"
"AXISBANK","08-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1020.6","0","0","0","0","       1009.85"
"AXISBANK","09-Oct-2009","29-Oct-2009","1015","1028.6","987.1","996.1","997.55","996.1","7868","35643.12","4242150","-221850","        996.45"
"AXISBANK","09-Oct-2009","26-Nov-2009","1019","1023","990.4","995","996.35","995","33","148.69","58500","3150","        996.45"
"AXISBANK","09-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1006.85","0","0","0","0","        996.45"
"AXISBANK","12-Oct-2009","29-Oct-2009","1003.4","1023.65","996.55","1015.9","1016.35","1015.9","6217","28312.86","4430700","188550","       1013.45"
"AXISBANK","12-Oct-2009","26-Nov-2009","1005.1","1022.55","999","1016.4","1017","1016.4","60","273.54","66600","8100","       1013.45"
"AXISBANK","12-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1023.45","0","0","0","0","       1013.45"
"AXISBANK","14-Oct-2009","29-Oct-2009","1035","1040.85","1002.3","1030.55","1033.85","1030.55","5880","27217.53","4317300","-113400","       1032.40"
"AXISBANK","14-Oct-2009","26-Nov-2009","1020","1040.4","1020","1031.8","1033","1031.8","48","222.9","73800","7200","       1032.40"
"AXISBANK","14-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1042.35","0","0","0","0","       1032.40"
"AXISBANK","15-Oct-2009","29-Oct-2009","1037","1038.7","996.15","1005.9","1010","1005.9","6288","28586.62","4250700","-66600","       1006.00"
"AXISBANK","15-Oct-2009","26-Nov-2009","1020","1021.35","999","1006.7","1011","1006.7","90","408.64","87750","13950","       1006.00"
"AXISBANK","15-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1015.55","0","0","0","0","       1006.00"
"AXISBANK","16-Oct-2009","29-Oct-2009","1005","1019.6","997.9","1009.85","1010","1009.85","6109","27723.58","4592700","342000","       1006.50"
"AXISBANK","16-Oct-2009","26-Nov-2009","1012.5","1020","1000","1009.8","1013","1009.8","134","606.99","112950","25200","       1006.50"
"AXISBANK","16-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1016.15","0","0","0","0","       1006.50"
"AXISBANK","17-Oct-2009","29-Oct-2009","1014.9","1019.35","1005.85","1010.85","1007.95","1010.85","1103","5027.12","4478850","-113850","       1011.15"
"AXISBANK","17-Oct-2009","26-Nov-2009","1019.5","1019.5","1010","1012.7","1010","1012.7","14","63.91","113850","900","       1011.15"
"AXISBANK","17-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1020.7","0","0","0","0","       1011.15"
"AXISBANK","20-Oct-2009","29-Oct-2009","1017.05","1025.9","987.5","994.1","994.05","994.1","5507","24930.03","4241700","-237150","        994.30"
"AXISBANK","20-Oct-2009","26-Nov-2009","1016.25","1026.15","990","995.85","996.65","995.85","666","3038.77","356850","243000","        994.30"
"AXISBANK","20-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1003.5","0","0","0","0","        994.30"
"AXISBANK","21-Oct-2009","29-Oct-2009","992.5","993.9","977.1","980.65","981","980.65","4153","18409.84","4181850","-59850","        977.05"
"AXISBANK","21-Oct-2009","26-Nov-2009","989.9","993.35","978.9","981.95","979.9","981.95","216","958.07","399600","42750","        977.05"
"AXISBANK","21-Oct-2009","31-Dec-2009","0","0","0","931.25","0","985.75","0","0","0","0","        977.05"
"AXISBANK","22-Oct-2009","29-Oct-2009","972.05","988.7","963","968.3","970.25","968.3","4385","19236.12","4023450","-158400","        966.15"
"AXISBANK","22-Oct-2009","26-Nov-2009","973.1","989.05","965.3","970","973","970","528","2320.13","540450","140850","        966.15"
"AXISBANK","22-Oct-2009","31-Dec-2009","0","0","0","931.25","0","974.6","0","0","0","0","        966.15"
"AXISBANK","23-Oct-2009","29-Oct-2009","979.6","999.7","977","994.7","996.95","994.7","5619","25057.46","3639600","-383850","        994.05"
