"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Sep-2015","24-Sep-2015","502","503.85","479.4","482.35","483.4","482.35","24407","59883.19","27226500","1071000","        480.10"
"AXISBANK","01-Sep-2015","29-Oct-2015","505.15","505.95","482.85","485.55","486","485.55","634","1568.06","308000","102000","        480.10"
"AXISBANK","01-Sep-2015","26-Nov-2015","504.1","507","487.5","487.5","487.5","487.5","11","55.07","11000","8000","        480.10"
"AXISBANK","02-Sep-2015","24-Sep-2015","486.55","490","467","469.5","471.3","469.5","28764","68259.88","28231500","1005000","        466.60"
"AXISBANK","02-Sep-2015","29-Oct-2015","491.25","492","470.35","472.75","475.15","472.75","647","1546.85","349000","41000","        466.60"
"AXISBANK","02-Sep-2015","26-Nov-2015","493","493","475","475","475","475","6","28.8","17000","6000","        466.60"
"AXISBANK","03-Sep-2015","24-Sep-2015","474.75","490.25","470.8","488","487.25","488","27642","66567.81","27401000","-830500","        486.90"
"AXISBANK","03-Sep-2015","29-Oct-2015","476.5","493.2","474.3","491","490.2","491","452","1094.07","347000","-2000","        486.90"
"AXISBANK","03-Sep-2015","26-Nov-2015","486.9","491.85","485.3","490.8","490.8","495.7","6","29.32","18000","1000","        486.90"
"AXISBANK","04-Sep-2015","24-Sep-2015","485.75","485.75","464.3","470.25","470.3","470.25","26641","62716.82","27149000","-252000","        468.00"
"AXISBANK","04-Sep-2015","29-Oct-2015","485.25","485.25","467.4","473.05","473.6","473.05","845","2001.56","453500","106500","        468.00"
"AXISBANK","04-Sep-2015","26-Nov-2015","486.05","486.1","475.05","476.65","476.65","476.65","11","52.9","20000","2000","        468.00"
"AXISBANK","07-Sep-2015","24-Sep-2015","472","474.2","448.1","452.1","454","452.1","25302","58307.17","27900500","751500","        449.85"
"AXISBANK","07-Sep-2015","29-Oct-2015","472.75","476.75","451.5","455.2","457.35","455.2","700","1624.7","451000","-2500","        449.85"
"AXISBANK","07-Sep-2015","26-Nov-2015","477.1","477.1","455.25","456.6","457.9","456.6","16","74.06","26000","6000","        449.85"
"AXISBANK","08-Sep-2015","24-Sep-2015","452.2","477.25","451.95","475.75","476.55","475.75","34555","80411.78","28323000","422500","        473.90"
"AXISBANK","08-Sep-2015","29-Oct-2015","457.9","480.15","455","478.8","479","478.8","726","1695.21","423500","-27500","        473.90"
"AXISBANK","08-Sep-2015","26-Nov-2015","465.95","482.55","463.4","481.9","482.55","481.9","32","151.31","25000","-1000","        473.90"
"AXISBANK","09-Sep-2015","24-Sep-2015","485","496.2","476.8","487","486.9","487","33670","81964.17","27844000","-479000","        486.25"
"AXISBANK","09-Sep-2015","29-Oct-2015","489.75","499.1","480","489.95","490.8","489.95","762","1867.83","432500","9000","        486.25"
"AXISBANK","09-Sep-2015","26-Nov-2015","493","500.85","486.3","492","492","492","17","83.86","24000","-1000","        486.25"
"AXISBANK","10-Sep-2015","24-Sep-2015","478.95","488.5","473.7","485.2","488.5","485.2","24089","57943.07","28168000","324000","        482.60"
"AXISBANK","10-Sep-2015","29-Oct-2015","480","491.25","477","488","491.2","488","848","2052.91","523000","90500","        482.60"
"AXISBANK","10-Sep-2015","26-Nov-2015","484.35","488","484.35","488","488","490.6","4","19.46","22000","-2000","        482.60"
"AXISBANK","11-Sep-2015","24-Sep-2015","490.6","494.5","476.1","482.45","481.05","482.45","21785","52871.76","28287500","119500","        481.25"
"AXISBANK","11-Sep-2015","29-Oct-2015","495.85","497.75","480","484.8","485.95","484.8","677","1654.71","559000","36000","        481.25"
"AXISBANK","11-Sep-2015","26-Nov-2015","498.35","498.9","483.3","487.85","485","487.85","11","53.89","24000","2000","        481.25"
"AXISBANK","14-Sep-2015","24-Sep-2015","483","497.95","480.8","496.45","496.2","496.45","19741","48564.64","28125000","-162500","        496.20"
"AXISBANK","14-Sep-2015","29-Oct-2015","485","500.75","482.05","499.8","498.95","499.8","802","1986.29","591000","32000","        496.20"
"AXISBANK","14-Sep-2015","26-Nov-2015","490.65","503.2","490.6","503.05","503.2","503.05","20","99.86","27000","3000","        496.20"
"AXISBANK","15-Sep-2015","24-Sep-2015","498.85","499.1","482.35","484.25","483.5","484.25","23095","56572.03","29163500","1038500","        482.75"
"AXISBANK","15-Sep-2015","29-Oct-2015","501","501.9","485.6","487.8","486.8","487.8","2124","5226.92","1151500","560500","        482.75"
"AXISBANK","15-Sep-2015","26-Nov-2015","504.7","504.7","489.6","489.9","489.6","489.9","20","98.97","40000","13000","        482.75"
"AXISBANK","16-Sep-2015","24-Sep-2015","488.6","498","486.55","494.65","495","494.65","24758","60975.61","27876000","-1287500","        494.25"
"AXISBANK","16-Sep-2015","29-Oct-2015","492","500.65","490","497.7","497.85","497.7","2577","6389.21","1722000","570500","        494.25"
"AXISBANK","16-Sep-2015","26-Nov-2015","496","500.15","496","499","499","501.85","11","54.81","35000","-5000","        494.25"
"AXISBANK","18-Sep-2015","24-Sep-2015","500.6","519.85","499.8","516.9","518.75","516.9","39844","102596.3","25306000","-2570000","        517.45"
"AXISBANK","18-Sep-2015","29-Oct-2015","505.95","522.75","505.95","520.1","522","520.1","5193","13468.06","2923000","1201000","        517.45"
"AXISBANK","18-Sep-2015","26-Nov-2015","509.3","525","509.3","524.35","525","524.35","28","145.74","33000","-2000","        517.45"
"AXISBANK","21-Sep-2015","24-Sep-2015","511.15","529.35","509.25","527.4","529.35","527.4","29525","76956.44","23233000","-2073000","        528.00"
"AXISBANK","21-Sep-2015","29-Oct-2015","517.2","532.45","512.5","530.45","532","530.45","9549","25055.54","5308000","2385000","        528.00"
"AXISBANK","21-Sep-2015","26-Nov-2015","507","534.25","507","533.1","533.9","533.1","33","174.21","37000","4000","        528.00"
"AXISBANK","22-Sep-2015","24-Sep-2015","531.2","533.8","506","509.05","506.4","509.05","36229","94405.82","17752500","-5480500","        509.70"
"AXISBANK","22-Sep-2015","29-Oct-2015","534.3","536.85","508.7","511.95","509.5","511.95","18780","49267.95","11310500","6002500","        509.70"
"AXISBANK","22-Sep-2015","26-Nov-2015","538.5","539.2","513.05","514.8","513.05","514.8","56","295","59000","22000","        509.70"
"AXISBANK","23-Sep-2015","24-Sep-2015","501","515.9","497.45","512.55","514.5","512.55","37724","95731.52","11382000","-6370500","        511.70"
"AXISBANK","23-Sep-2015","29-Oct-2015","501","518.7","500.2","515.55","517.4","515.55","29884","76292.48","19399500","8089000","        511.70"
"AXISBANK","23-Sep-2015","26-Nov-2015","507","520.8","506","519","520.2","519","82","422.16","77000","18000","        511.70"
"AXISBANK","24-Sep-2015","24-Sep-2015","510.35","517.8","506.5","514.2","514.05","513.95","28192","72124.71","5072000","-6310000","        513.95"
"AXISBANK","24-Sep-2015","29-Oct-2015","515.65","520.9","506","516.95","517.8","516.95","25989","66904.48","26466500","7067000","        513.95"
"AXISBANK","24-Sep-2015","26-Nov-2015","518.75","523.75","513.6","520.05","519.95","520.05","88","456.19","108000","31000","        513.95"
"AXISBANK","28-Sep-2015","29-Oct-2015","518.05","524.95","508.4","509.95","511","509.95","18696","48375.69","27124500","658000","        506.70"
"AXISBANK","28-Sep-2015","26-Nov-2015","520.9","527.25","511.45","512.8","513.75","512.8","238","1237.47","149000","41000","        506.70"
"AXISBANK","28-Sep-2015","31-Dec-2015","529.05","529.05","518","518","518","516.85","5","26.1","3000","3000","        506.70"
"AXISBANK","29-Sep-2015","29-Oct-2015","501.5","517.2","487.1","508.05","507.25","508.05","54845","138899.99","30635000","3510500","        504.50"
"AXISBANK","29-Sep-2015","26-Nov-2015","503.8","520","491.25","511.35","511","511.35","753","3819.13","265000","116000","        504.50"
"AXISBANK","29-Sep-2015","31-Dec-2015","499.25","518.3","498.85","518.3","518.3","514.25","11","55.69","7000","4000","        504.50"
"AXISBANK","30-Sep-2015","29-Oct-2015","510.05","512.7","495","499.2","500.9","499.2","35614","89265.94","33835000","3200000","        495.65"
"AXISBANK","30-Sep-2015","26-Nov-2015","515.1","515.55","498","502.2","503.5","502.2","625","3150.77","302000","37000","        495.65"
"AXISBANK","30-Sep-2015","31-Dec-2015","508","509.2","501.05","502.25","502.25","504.95","21","105.93","14000","7000","        495.65"
"AXISBANK","01-Oct-2015","29-Oct-2015","504","505.9","493.05","498.35","497.65","498.35","24205","60396.67","33321000","-514000","        496.25"
"AXISBANK","01-Oct-2015","26-Nov-2015","508","508.3","496.25","501.3","501.05","501.3","396","1988","313000","11000","        496.25"
"AXISBANK","01-Oct-2015","31-Dec-2015","508","508","499.65","503.55","503.35","503.55","18","90.6","18000","4000","        496.25"
"AXISBANK","05-Oct-2015","29-Oct-2015","505","515.9","503.25","514.6","514.4","514.6","27674","70601.58","31975000","-1346000","        513.25"
"AXISBANK","05-Oct-2015","26-Nov-2015","508.45","518.55","507.4","517.65","517.2","517.65","246","1261.88","288000","-25000","        513.25"
"AXISBANK","05-Oct-2015","31-Dec-2015","510.25","520.6","510.25","520.1","520","520.1","22","113.27","23000","5000","        513.25"
"AXISBANK","06-Oct-2015","29-Oct-2015","518.9","519.6","507.8","509.05","509.25","509.05","24416","62654.11","32547500","572500","        506.40"
"AXISBANK","06-Oct-2015","26-Nov-2015","519.35","522.05","510.8","511.8","512.65","511.8","348","1794.41","331000","43000","        506.40"
"AXISBANK","06-Oct-2015","31-Dec-2015","524.95","524.95","514.75","514.9","514.75","514.9","17","88.02","32000","9000","        506.40"
"AXISBANK","07-Oct-2015","29-Oct-2015","506.15","512.35","498.05","499.6","500.7","499.6","26652","67280.97","33857000","1309500","        496.80"
"AXISBANK","07-Oct-2015","26-Nov-2015","509.5","515","500.9","502.15","503.5","502.15","751","3808.99","569000","238000","        496.80"
