"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2015","30-Jul-2015","556.65","578.85","554","576.5","576.5","576.5","29933","84896.41","20427500","950500","        578.65"
"AXISBANK","01-Jul-2015","27-Aug-2015","558.75","581.5","557.7","579.65","579.1","579.65","537","1530.29","215000","66000","        578.65"
"AXISBANK","01-Jul-2015","24-Sep-2015","564.1","580","564.1","580","580","589.7","18","51.36","9500","2500","        578.65"
"AXISBANK","02-Jul-2015","30-Jul-2015","577.9","583.2","573","579.95","580.2","579.95","25434","73591.88","20454000","26500","        584.00"
"AXISBANK","02-Jul-2015","27-Aug-2015","581.5","586","576.3","582.95","582.15","582.95","281","816.79","237500","22500","        584.00"
"AXISBANK","02-Jul-2015","24-Sep-2015","583.9","587","579.25","585.5","585.5","585.5","12","35.02","10500","1000","        584.00"
"AXISBANK","03-Jul-2015","30-Jul-2015","578.7","585.35","576.7","582.5","583.75","582.5","19337","56206.27","20984000","530000","        585.95"
"AXISBANK","03-Jul-2015","27-Aug-2015","582.3","587.75","580","584.95","586.35","584.95","285","832.36","268500","31000","        585.95"
"AXISBANK","03-Jul-2015","24-Sep-2015","588","590","584.2","586","586","596.8","12","35.22","11000","500","        585.95"
"AXISBANK","06-Jul-2015","30-Jul-2015","575.2","583.75","570.1","582.35","583.3","582.35","22097","63760.92","21253000","269000","        584.20"
"AXISBANK","06-Jul-2015","27-Aug-2015","576.7","586.25","573.5","585.5","585.35","585.5","379","1098.17","248500","-20000","        584.20"
"AXISBANK","06-Jul-2015","24-Sep-2015","579.45","589.5","578.5","588.2","587","588.2","16","46.62","9000","-2000","        584.20"
"AXISBANK","07-Jul-2015","30-Jul-2015","582","587.8","578.05","582.9","583.8","582.9","18458","53870.01","20316500","-936500","        586.20"
"AXISBANK","07-Jul-2015","27-Aug-2015","585.7","590.45","581.85","585.6","586.3","585.6","229","671.84","253000","4500","        586.20"
"AXISBANK","07-Jul-2015","24-Sep-2015","592.5","592.5","588","588","588","596.35","7","20.54","10000","1000","        586.20"
"AXISBANK","08-Jul-2015","30-Jul-2015","578.7","581.35","570.75","574.75","574.05","574.75","23750","68450.91","20090500","-226000","        576.65"
"AXISBANK","08-Jul-2015","27-Aug-2015","578.35","584","574.1","577.7","577.4","577.7","553","1601.19","219500","-33500","        576.65"
"AXISBANK","08-Jul-2015","24-Sep-2015","578","578","578","578","578","586.55","4","11.63","8500","-1500","        576.65"
"AXISBANK","09-Jul-2015","30-Jul-2015","575.15","579.05","569","574.5","574.9","574.5","14981","42994.57","20125000","34500","        571.70"
"AXISBANK","09-Jul-2015","27-Aug-2015","579.95","581.8","573.25","577.4","578","577.4","525","1514.63","353000","133500","        571.70"
"AXISBANK","09-Jul-2015","24-Sep-2015","581.4","582.2","578.45","579","579","581.4","5","14.5","8000","-500","        571.70"
"AXISBANK","10-Jul-2015","30-Jul-2015","576.55","584.9","572.65","581.1","579","581.1","19547","56589.17","20171500","46500","        578.10"
"AXISBANK","10-Jul-2015","27-Aug-2015","578.4","587.75","576","584.2","581.55","584.2","579","1687.52","501000","148000","        578.10"
"AXISBANK","10-Jul-2015","24-Sep-2015","581","590","580.2","588","588","587.8","5","14.6","8500","500","        578.10"
"AXISBANK","13-Jul-2015","30-Jul-2015","581.15","585.8","572.1","584.6","584.6","584.6","21460","62296.92","20113500","-58000","        581.95"
"AXISBANK","13-Jul-2015","27-Aug-2015","583.6","588.95","576.4","587.65","587.95","587.65","466","1360.06","527000","26000","        581.95"
"AXISBANK","13-Jul-2015","24-Sep-2015","587.05","591.55","580","590.95","591.55","590.95","9","26.45","9500","1000","        581.95"
"AXISBANK","14-Jul-2015","30-Jul-2015","585","589.7","581.4","585.15","584.15","585.15","17293","50662.39","19431000","-682500","        583.90"
"AXISBANK","14-Jul-2015","27-Aug-2015","587.35","593","585","588.35","588.2","588.35","1215","3586.66","674500","147500","        583.90"
"AXISBANK","14-Jul-2015","24-Sep-2015","592.5","593","590.5","593","593","593.2","6","17.78","10000","500","        583.90"
"AXISBANK","15-Jul-2015","30-Jul-2015","586.5","591.7","583.6","586.3","586.65","586.3","14227","41843.58","19679500","248500","        584.00"
"AXISBANK","15-Jul-2015","27-Aug-2015","589","594.95","586.75","589.55","589.6","589.55","667","1972.61","785000","110500","        584.00"
"AXISBANK","15-Jul-2015","24-Sep-2015","596.45","597","591","591","591","593.2","6","17.86","10000","0","        584.00"
"AXISBANK","16-Jul-2015","30-Jul-2015","587.95","615","587.95","610.15","610.5","610.15","56080","169813.01","20969500","1290000","        608.65"
"AXISBANK","16-Jul-2015","27-Aug-2015","593","618","593","613","613.35","613","2304","7025.93","898000","113000","        608.65"
"AXISBANK","16-Jul-2015","24-Sep-2015","599.85","620","599.85","615.6","616.3","615.6","33","101.02","16000","6000","        608.65"
"AXISBANK","17-Jul-2015","30-Jul-2015","606.45","611.2","599.8","602.3","602.35","602.3","29561","89467.79","20022000","-947500","        602.10"
"AXISBANK","17-Jul-2015","27-Aug-2015","606","614","601","605.45","605.45","605.45","1032","3136.7","850500","-47500","        602.10"
"AXISBANK","17-Jul-2015","24-Sep-2015","608","616","606.85","608.05","606.85","608.05","22","67.16","18000","2000","        602.10"
"AXISBANK","20-Jul-2015","30-Jul-2015","601.9","604.9","592.25","601.85","601.9","601.85","21245","63546.15","19526000","-496000","        599.90"
"AXISBANK","20-Jul-2015","27-Aug-2015","604.75","607.4","595.1","604.9","604.3","604.9","1234","3705.77","1003500","153000","        599.90"
"AXISBANK","20-Jul-2015","24-Sep-2015","605","610.5","599.25","610.5","610.5","608.5","8","24.13","18000","0","        599.90"
"AXISBANK","21-Jul-2015","30-Jul-2015","601.85","602.75","584.9","586.45","586.95","586.45","20821","61863.87","19333500","-192500","        584.65"
"AXISBANK","21-Jul-2015","27-Aug-2015","602.2","605.25","588","589.5","589.3","589.5","1390","4143.55","1119000","115500","        584.65"
"AXISBANK","21-Jul-2015","24-Sep-2015","603.75","605.7","591.7","592.8","591.7","592.8","25","74.88","19500","1500","        584.65"
"AXISBANK","22-Jul-2015","30-Jul-2015","584.3","595.35","580.45","591.6","591.45","591.6","20789","61305.88","19557000","223500","        589.85"
"AXISBANK","22-Jul-2015","27-Aug-2015","586.6","598.2","583.8","594.45","593.95","594.45","2292","6791.97","1614000","495000","        589.85"
"AXISBANK","22-Jul-2015","24-Sep-2015","593.6","600.05","593.6","598.6","598.6","598.6","11","32.83","19000","-500","        589.85"
"AXISBANK","23-Jul-2015","30-Jul-2015","592.4","600.3","583","584.9","584.55","584.9","25217","74536","19736500","179500","        583.75"
"AXISBANK","23-Jul-2015","27-Aug-2015","595.8","603","586.05","588.1","587.9","588.1","3089","9161.31","2234000","620000","        583.75"
"AXISBANK","23-Jul-2015","24-Sep-2015","598.9","598.9","593.05","593.05","593.05","593.05","11","32.78","18000","-1000","        583.75"
