"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Jan-2012","25-Jan-2012","796.15","801.8","775.4","786.7","786.2","786.7","12166","23934.45","9698750","409000","        794.80"
"AXISBANK","02-Jan-2012","23-Feb-2012","791","795.25","771.1","781.15","780.7","781.15","224","437.96","279750","24750","        794.80"
"AXISBANK","02-Jan-2012","29-Mar-2012","780.6","780.6","775","775","775","813.6","2","3.89","1500","500","        794.80"
"AXISBANK","03-Jan-2012","25-Jan-2012","795.45","835.8","794.55","830.95","835","830.95","17819","36397.36","10001000","302250","        837.55"
"AXISBANK","03-Jan-2012","23-Feb-2012","793.95","829.85","790","825.45","829.6","825.45","581","1179.22","278000","-1750","        837.55"
"AXISBANK","03-Jan-2012","29-Mar-2012","795","825","795","824.9","824.8","824.9","181","368.24","46000","44500","        837.55"
"AXISBANK","04-Jan-2012","25-Jan-2012","839.2","847.65","825.25","839.5","838.5","839.5","15990","33500.73","9768250","-232750","        848.15"
"AXISBANK","04-Jan-2012","23-Feb-2012","831","841","820.45","833.4","834.75","833.4","212","441.43","287250","9250","        848.15"
"AXISBANK","04-Jan-2012","29-Mar-2012","838.45","838.45","838.45","838.45","838.45","867.85","1","2.1","46000","0","        848.15"
"AXISBANK","05-Jan-2012","25-Jan-2012","842","866","838.55","854.7","855","854.7","20596","43907.78","9835500","67250","        870.65"
"AXISBANK","05-Jan-2012","23-Feb-2012","836.05","858.15","832.7","846.95","848","846.95","478","1010.98","318500","31250","        870.65"
"AXISBANK","05-Jan-2012","29-Mar-2012","836","854","833.85","844.65","846","844.65","105","221.88","71250","25250","        870.65"
"AXISBANK","06-Jan-2012","25-Jan-2012","849.85","856.9","821.1","840.25","842.5","840.25","18894","39518.17","10160750","325250","        853.50"
"AXISBANK","06-Jan-2012","23-Feb-2012","843","849.7","815.1","832.15","833.65","832.15","591","1223.49","361500","43000","        853.50"
"AXISBANK","06-Jan-2012","29-Mar-2012","835.15","836.2","813.75","827.9","828","827.9","44","90.42","77250","6000","        853.50"
"AXISBANK","07-Jan-2012","25-Jan-2012","840","841.7","834.35","837.2","836.5","837.2","903","1892.23","10171500","10750","        852.20"
"AXISBANK","07-Jan-2012","23-Feb-2012","830","833.3","827.95","829.5","829.5","829.5","43","89.26","365500","4000","        852.20"
"AXISBANK","07-Jan-2012","29-Mar-2012","828.45","829","828.45","828.75","829","828.75","5","10.36","78500","1250","        852.20"
"AXISBANK","09-Jan-2012","25-Jan-2012","841","852.5","821.6","846.65","849.55","846.65","10233","21453.23","10109250","-62250","        858.20"
"AXISBANK","09-Jan-2012","23-Feb-2012","831.7","843.35","815","839.25","842","839.25","509","1059.08","412000","46500","        858.20"
"AXISBANK","09-Jan-2012","29-Mar-2012","813.9","839.45","813.9","835.9","839.45","835.9","15","31.17","78750","250","        858.20"
"AXISBANK","10-Jan-2012","25-Jan-2012","855.9","893.5","855.85","890.7","891.8","890.7","14630","32219.77","9939500","-169750","        894.75"
"AXISBANK","10-Jan-2012","23-Feb-2012","851.1","884.6","850.15","883.7","882.3","883.7","651","1424.5","445000","33000","        894.75"
"AXISBANK","10-Jan-2012","29-Mar-2012","855","879.9","855","879.9","879.9","879.9","16","34.88","80250","1500","        894.75"
"AXISBANK","11-Jan-2012","25-Jan-2012","899.8","935","887.55","929.6","931","929.6","19867","45220.81","9239500","-700000","        933.65"
"AXISBANK","11-Jan-2012","23-Feb-2012","883.2","927.6","879","923.4","924.3","923.4","684","1548.65","469250","24250","        933.65"
"AXISBANK","11-Jan-2012","29-Mar-2012","885","928.45","885","921.05","919.5","921.05","66","151.61","85250","5000","        933.65"
"AXISBANK","12-Jan-2012","25-Jan-2012","929.7","959","923.55","940.7","942.2","940.7","22335","52603.56","8844250","-395250","        940.50"
"AXISBANK","12-Jan-2012","23-Feb-2012","919.35","951.75","918.2","932.45","934.2","932.45","679","1588.98","531500","62250","        940.50"
"AXISBANK","12-Jan-2012","29-Mar-2012","927","945","919.6","929.15","929.15","959.95","23","53.47","88250","3000","        940.50"
"AXISBANK","13-Jan-2012","25-Jan-2012","944.45","951.85","916.75","929.95","932.5","929.95","16081","37603.27","8768000","-76250","        939.70"
"AXISBANK","13-Jan-2012","23-Feb-2012","943.4","944","910.4","924.4","925","924.4","862","2002.08","641500","110000","        939.70"
"AXISBANK","13-Jan-2012","29-Mar-2012","930.3","935.85","918.6","918.6","918.6","958.95","37","86.05","96250","8000","        939.70"
"AXISBANK","16-Jan-2012","25-Jan-2012","924.8","938.35","914.85","935.1","938","935.1","13125","30402.55","8870250","102250","        935.25"
"AXISBANK","16-Jan-2012","23-Feb-2012","911.3","930.85","907.7","928.05","930.45","928.05","1114","2562.52","791750","150250","        935.25"
"AXISBANK","16-Jan-2012","29-Mar-2012","910","928","908.6","924.8","925.75","924.8","89","204.6","117750","21500","        935.25"
"AXISBANK","17-Jan-2012","25-Jan-2012","943.2","979.8","942.7","962.1","962","962.1","17974","43154.71","8431750","-438500","        962.25"
"AXISBANK","17-Jan-2012","23-Feb-2012","937.95","972.2","937.95","956.15","955","956.15","2621","6234.75","1126250","334500","        962.25"
"AXISBANK","17-Jan-2012","29-Mar-2012","942.35","970.2","940.3","955.05","955.3","955.05","117","278.52","141750","24000","        962.25"
"AXISBANK","18-Jan-2012","25-Jan-2012","947.85","964","922.75","930.3","930","930.3","14171","33077.62","8108250","-323500","        933.25"
"AXISBANK","18-Jan-2012","23-Feb-2012","950","950","916","922.8","923.15","922.8","2436","5636.48","1507000","380750","        933.25"
"AXISBANK","18-Jan-2012","29-Mar-2012","936.25","936.6","915.05","920.75","921.85","920.75","181","418.91","183000","41250","        933.25"
"AXISBANK","19-Jan-2012","25-Jan-2012","944","958.2","938.1","948.35","948.8","948.35","13518","32045.14","7930500","-177750","        955.05"
"AXISBANK","19-Jan-2012","23-Feb-2012","938.9","950.85","930.5","939.95","940","939.95","3759","8832.48","2093500","586500","        955.05"
"AXISBANK","19-Jan-2012","29-Mar-2012","871","949.2","871","938.65","936.15","938.65","229","537.28","230500","47500","        955.05"
"AXISBANK","20-Jan-2012","25-Jan-2012","955.05","1005","947.7","993.75","1005","993.75","43577","106649.6","7574250","-356250","       1009.05"
"AXISBANK","20-Jan-2012","23-Feb-2012","949.05","995","940","985","993","985","12487","30310.22","3430500","1337000","       1009.05"
"AXISBANK","20-Jan-2012","29-Mar-2012","942.2","989.65","942.2","982.7","989.65","982.7","82","198.98","231000","500","       1009.05"
"AXISBANK","23-Jan-2012","25-Jan-2012","1004.8","1031.6","985.6","993.45","993","993.45","26046","65626.75","5975750","-1598500","        996.95"
"AXISBANK","23-Jan-2012","23-Feb-2012","999.35","1022","976.95","982.4","982","982.4","13093","32670.24","4793250","1362750","        996.95"
"AXISBANK","23-Jan-2012","29-Mar-2012","999.35","1016.5","976.8","979","982.75","979","64","159.33","237750","6750","        996.95"
"AXISBANK","24-Jan-2012","25-Jan-2012","996.3","1047.5","982.5","1033.1","1022.55","1033.1","39959","101783.37","3163250","-2812500","       1032.60"
"AXISBANK","24-Jan-2012","23-Feb-2012","984.9","1035","969.2","1021.75","1014.25","1021.75","23869","60002.55","6521000","1727750","       1032.60"
"AXISBANK","24-Jan-2012","29-Mar-2012","985","1029","964.55","1021.7","1008.3","1021.7","196","492.9","246000","8250","       1032.60"
"AXISBANK","25-Jan-2012","25-Jan-2012","1033.05","1075.7","1020.35","1065.55","1064","1063.65","20838","54645.64","1683000","-1480250","       1063.65"
"AXISBANK","25-Jan-2012","23-Feb-2012","1024","1056.4","1007.4","1047.95","1041","1047.95","18392","47612.24","7905000","1384000","       1063.65"
"AXISBANK","25-Jan-2012","29-Mar-2012","1015","1048.7","1004.4","1039.9","1034.05","1039.9","207","533.85","273750","27750","       1063.65"
"AXISBANK","27-Jan-2012","23-Feb-2012","1040","1063.3","1039","1057.2","1058","1057.2","15077","39673.97","7894500","-10500","       1073.05"
"AXISBANK","27-Jan-2012","29-Mar-2012","1046.3","1055.05","1031.2","1048.95","1050.75","1048.95","262","686.47","291250","17500","       1073.05"
"AXISBANK","27-Jan-2012","26-Apr-2012","0","0","0","1090.1","0","1099.55","0","0","0","0","       1073.05"
"AXISBANK","30-Jan-2012","23-Feb-2012","1046","1052","1003.85","1010.1","1006","1010.1","13715","35337.47","7801000","-93500","       1023.45"
"AXISBANK","30-Jan-2012","29-Mar-2012","1038.2","1041.95","996","1001.5","1000.5","1001.5","274","698.79","310250","19000","       1023.45"
"AXISBANK","30-Jan-2012","26-Apr-2012","1034.9","1034.9","999.2","1002.55","1002.55","1002.55","32","82.24","6750","6750","       1023.45"
"AXISBANK","31-Jan-2012","23-Feb-2012","1019.95","1070","1019.95","1067","1068","1067","13762","35909.08","7953250","152250","       1075.05"
"AXISBANK","31-Jan-2012","29-Mar-2012","1020","1061","1015.05","1058.95","1060.75","1058.95","465","1197.55","353250","43000","       1075.05"
"AXISBANK","31-Jan-2012","26-Apr-2012","1045.45","1056","1045.45","1056","1056","1056","3","7.82","7250","500","       1075.05"
"AXISBANK","01-Feb-2012","23-Feb-2012","1060","1084.9","1041.25","1081.7","1082.75","1081.7","12746","33874.35","8151750","198500","       1088.10"
"AXISBANK","01-Feb-2012","29-Mar-2012","1053.35","1076.75","1034","1074.1","1075.9","1074.1","204","540.27","340750","-12500","       1088.10"
"AXISBANK","01-Feb-2012","26-Apr-2012","1038","1038","1038","1038","1038","1113.5","1","2.6","7250","0","       1088.10"
"AXISBANK","02-Feb-2012","23-Feb-2012","1087","1096","1050.3","1064","1060.9","1064","20427","54826.92","8216750","65000","       1075.90"
"AXISBANK","02-Feb-2012","29-Mar-2012","1077.55","1087.35","1044.45","1056.25","1052","1056.25","317","846.84","350500","9750","       1075.90"
"AXISBANK","02-Feb-2012","26-Apr-2012","1089.3","1089.3","1056.25","1056.25","1056.25","1056.25","2","5.36","7750","500","       1075.90"
"AXISBANK","03-Feb-2012","23-Feb-2012","1063.95","1099.75","1052.05","1090.15","1085","1090.15","12397","33459.22","8257250","40500","       1099.35"
"AXISBANK","03-Feb-2012","29-Mar-2012","1055.8","1090","1046.1","1081.9","1075.5","1081.9","318","851.26","348250","-2250","       1099.35"
"AXISBANK","03-Feb-2012","26-Apr-2012","1055.6","1080.55","1054.15","1077.3","1073.75","1077.3","140","372.9","41000","33250","       1099.35"
"AXISBANK","06-Feb-2012","23-Feb-2012","1111.6","1111.6","1084","1092.8","1090.8","1092.8","14804","40572.35","8091250","-166000","       1110.05"
"AXISBANK","06-Feb-2012","29-Mar-2012","1094.75","1103.85","1075.5","1084.6","1083.7","1084.6","320","870.42","353750","5500","       1110.05"
"AXISBANK","06-Feb-2012","26-Apr-2012","1083.55","1091.35","1073.55","1080.2","1082.25","1080.2","81","218.96","61250","20250","       1110.05"
"AXISBANK","07-Feb-2012","23-Feb-2012","1104.65","1114.4","1086","1104.1","1107","1104.1","16490","45391.92","8101250","10000","       1113.60"
"AXISBANK","07-Feb-2012","29-Mar-2012","1097.8","1105.2","1079.75","1098","1099.85","1098","231","632.2","355750","2000","       1113.60"
"AXISBANK","07-Feb-2012","26-Apr-2012","1075.2","1076.55","1075.2","1076.55","1076.55","1137.7","2","5.38","61750","500","       1113.60"
"AXISBANK","08-Feb-2012","23-Feb-2012","1106.95","1134.8","1091.5","1121.15","1120","1121.15","15301","42670.28","8267500","166250","       1127.20"
"AXISBANK","08-Feb-2012","29-Mar-2012","1095","1126.95","1084.3","1113.35","1111","1113.35","327","905.86","364750","9000","       1127.20"
"AXISBANK","08-Feb-2012","26-Apr-2012","1082.95","1109.85","1082.8","1107.25","1107.25","1107.25","6","16.4","62750","1000","       1127.20"
"AXISBANK","09-Feb-2012","23-Feb-2012","1111.05","1141.05","1101.4","1134.5","1137.35","1134.5","13670","38199.39","8356250","88750","       1134.50"
"AXISBANK","09-Feb-2012","29-Mar-2012","1096","1131.05","1093.8","1124.25","1126.3","1124.25","423","1172.06","367250","2500","       1134.50"
"AXISBANK","09-Feb-2012","26-Apr-2012","1123.1","1123.1","1123.1","1123.1","1123.1","1123.1","1","2.81","63000","250","       1134.50"
"AXISBANK","10-Feb-2012","23-Feb-2012","1129.25","1141","1096","1112.05","1106","1112.05","11312","31562.59","8134500","-221750","       1118.05"
"AXISBANK","10-Feb-2012","29-Mar-2012","1129.2","1130.05","1089","1101.7","1098","1101.7","332","916.78","380500","13250","       1118.05"
"AXISBANK","10-Feb-2012","26-Apr-2012","1088.25","1092.75","1088.15","1092.75","1092.75","1141.4","8","21.79","65000","2000","       1118.05"
